미국문화와 현대사회의 이해,윤수진,23,Spring,2.0,"명강은 맞는데요

듣지마세요…….
성적이랑 별개로
미국문화랑 역사 이런거 가볍고 즐겁게 들을 거 예상하시고 오시면 큰일납니다……"
미국문화와 현대사회의 이해,윤수진,23,Spring,4.0,"매주 자료 2~3개 읽어가거나 영화 봐야해서 로드 많고 성적도 열심히 한 것 치고 완전 짜게 받음...
그래도 미국 사회 문제에 대해 깊이 있게 다루다 보니 얻어가는 건 많은 강의"
미국문화와 현대사회의 이해,윤수진,23,Spring,4.0,"시험은 한번이지만 미니 테스트와 리딩 과제가 많아요
꿀강은 아니지만 영어를 좋아하는 분들에게 충분히 명강인 것 같습니다"
미국문화와 현대사회의 이해,윤수진,23,Spring,5.0,"수업 자체는 정말 흥미롭게 들었던 것 같습니다. 다만 아래 분들이 언급하신 것처럼 로드가 정말 많고, 수업 전에 준비해 가야 할 게 많아서 새내기한태 이게 대학 수업이구나..라는 벽을 느끼게 해주었던 것 같습니다. 그럼에도 배우는 내용도 많았고, 교수님께서도 정말 많이 준비하고 수업해주셔서 좋았습니다.
물론 저 같은 경우에는 사전 읽기도 꼼꼼히 하지 않고 기말 공부는 아예 하지 못한 체로 봐서 성적은 잘 받지 못했지만, 성적 부담을 덜고 들었던 거라 그럭저럭 만족합니다. 
성적은 드포지만 쁠몰은 아닌 듯합니다."
미국문화와 현대사회의 이해,윤수진,23,Spring,5.0,"한줄 요약: 로드는 빡세지만 재밌고 알찼던 강의

과목 이름은 미국문화와 현대사회 이지만 단순히 역사적인 사실들만 배워가지는 않고 문화 연구에 대한 전반적인 방법론, 문화적 텍스트를 읽어내는 방법에 대해 함께 배웁니다.  이를 위해 매주 텍스트들이 나오는데 이게 교양치고 양이 상당합니다. 이것만 해도 양이 적지 않은데 reading response, 퀴즈, 개인발표, 기말 그룹발표, 기말고사, 기말레포트가 합쳐져 로드가 정말 빡셉니다.
다만, 개인발표는 부담이 그렇게 크진 않고 기말고사도 사실 평소에 수업 잘듣고 텍스트 읽었으면 2 3시간 리뷰 정도만 해도 괜찮을 양이라 그룹발표랑 레포트 제외하면 꽤 할만합니다. 두 개는 좀 빡세구요..
수업은 정말 재밌었습니다. 단순 지식 전달보다는 제 의견을 말하고 여러 사람들의 의견을 듣고 할 수 있어서 좋았고 개인발표나 그룹발표도 다들 너무 잘 하셔서 재밌게 봤습니다. 교수님도 되게 열정적이고 친절하시면서도 전문적이셔서 항상 즐겁게 수업 들을 수 있었습니다. 미국 대학에서 강의를 하시다 오셔서 미국의 현실적인 이야기들이나 생활 이야기들도 해주셔서 좋았습니다. 다만 중간중간 일정이 많이 바뀌어서 체계적이지는 않은 면이 있긴 합니다. 
개인적으로는 대학 와서 들은 교양들이 암기식으로 시험 보는 과목들이 많아 별로였는데 이 수업은 그렇지 않아서 너무 좋았습니다. 시험도 암기보다는 내 생각 쓰는게 점수 배점이 크기도 했고요. 자연스레 얻어가는 것도 많았던 것 같습니다. 성적은 독강이라 잘 모르겠지만 저는 그냥 한만큼 받은 것 같아 만족스럽습니다. 로드가 상당한 과목이나 따라가면 그만큼 재밌고 알찬 과목이라고 생각합니다."
미국문화와 현대사회의 이해,윤수진,23,Spring,5.0,"아랫분이 중요한 내용은 다 적어주셨네요
수업 자체는 재밌고 미국 역사나 사건들에 대해 잘 몰랐다면 많이 알아갈 수 있는 기회일 거예요
근데 로드가 엄청 빡세고 성적이 후한 과목이라고는 말하기 어렵네요
교수님께서는 아주아주 친절하시고 말할 기회도 많이 주시고 생각해볼 것도 던져주셔서 좋았습니다
좀 고생하더라도 미국문화와 사회에 대해 알아보고 싶으신 분은 들으시는 걸 추천합니다"
미국문화와 현대사회의 이해,윤수진,23,Spring,1.0,"너무 힘듬…성적도 ㅠ………………
…ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ"
미국문화와 현대사회의 이해,윤수진,23,Spring,5.0,"A0 / 성적은 제가 한 만큼 받은 것 같습니다ㅎㅎ 그래서 만족해요! 교수님께서 굉장히 젠틀하시고 열정 넘치십니다! 학생들과 소통도 많이 하려 하시고 기본적으로 배려가 몸에 배어 있으세요. 그래서 강의 들으며 늘 기분 좋았습니다.

다만 로드는 좀 있는 편입니다. 강의 시간마다 할당된 리딩과 영상 자료들이 있어서 시간 안배 잘 하셔야 안 놓치고 다 보실 수 있을 듯합니다! (저는 그냥 기말에 닥쳐서 몰아서 봤네요..ㅎ)

평가는 출석과 참여도, 기말고사, 조별과제(발표)로 이루어집니다.
1) 출석은 예비군 제외하고 유계결석은 모두 불허이나 학생들 사정 고려해서 2회인가 3회 정도는 감점 없이 결석 허용해주셨습니다. 그러나 그 이상부터 감점이 착실히 들어가니 웬만하면 결석하지 않는 걸 추천드립니다.
2) 참여도는 크게 두 가지로 측정합니다. 할당된 리딩이나 영상 자료를 보고 그에 대한 리뷰를 etl에 남기는 것(최소 5회, 5회 초과할 시 가산점 부여.)과 강의 시간에 교수님의 질문에 답변하는 것입니다. 후자의 경우 교수님들이 참여도에 포함한다고 말씀만 하시고 반영 안 하시는 경우도 꽤 있다고 들었는데 이 강의에서는 답변할 때마다 교수님께서 출석부에 체크하시기 때문에 확실히 반영됩니다. 좋은 성적을 원하신다면 많이 말씀하십쇼! 저는 한 번도 안 했네요..ㅎ
3) 기말고사는 ""강의에서 배운 내용에 대한 OX퀴즈 다섯 문제, 강의에서 제시한 텍스트 또는 영상 자료의 한 대목을 보고 그 텍스트/영상의 저자/제작자와 제목을 쓴 다음 해당 대목이 가지는 의의 약술하기(여덟 지문 중 다섯 개 골라 작성합니다.), 강의에서 다룬 텍스트/영상의 내용을 활용하여 강의에서 다룬 주제 중 하나에 대한 자신의 생각을 논술"" 이렇게 구성되어 있습니다. 시험 시간이 2시간 반이었는데 저는 다 쓰는데 2시간 걸렸습니다.
4) 조별 발표는 ""미디어 하나를 골라 그 안에서 찾아볼 수 있는 미국 사회의 모습을 다양한 정보와 함께 제시하고 미디어가 그것을 어떻게 표현하고 있는지 비판적으로 분석""하는 게 task였습니다. 다들 발표 진짜 잘하셔서 재밌습니다!

추가로 원래 강의 내 조모임도 자주 가진다고 하셨는데 수업 시간이 75분이고 강의만 해도 시간이 다 가는지라 실제로 조모임 한 건 2~3회 정도입니다.

총평: 물은 물이요, 산은 산이라는 마음으로 태평하게 수강할 수 있는 강의는 절대 아닙니다! 체계적이고, 그만큼 헤비합니다. 그러나 얻어가는 것 분명히 있고 강의다운 강의 듣는다는 느낌 받아가실 수 있습니다! 수강신청하실 때 참고하세요~"
미국문화와 현대사회의 이해,서주희,21,Summer,5.0,전반적으로 괜찮았습니다만... 저는 따라가기 좀 어려웠습니다..
미국문화와 현대사회의 이해,서주희,22,Spring,5.0,로드는 좀 있지만 이번 학기 들었던 수업 중 가장 유익했습니다! 미국 사회에 대해 여러 시각으로 바라볼 수 있어서 좋았습니다.
미국문화와 현대사회의 이해,서주희,22,Spring,3.0,로드 많아용•• 리딩이 영문임 교수님은 친절하셔요
