사회철학의 이해,정성훈,22,Fall,3.0,"출결 - 거의 반영 안 한다 하심. 엄청 빠져도 감점 없음
과제 - 같은 주제에 대해서 1차로는 2-3페이지의 글을, 2차로는 3-5페이의 글을 제출. 1, 2차 과제 사이에 과제물 피드백이 대면으로 이루어지고 이 피드백이 반영된 정도가 평가 대상이 됨. 이번 주제는 코로나 19가 실제로 존재한다는 믿음이 어떻게 가능했는지를 계몽과 관련해 서술하기
시험 - 40점 만점. 20점은 수업 내용 빈칸 채우기 (그렇게 어렵지 않은 난이도), 나머지 20점은 서술형 1문제. 이번 주제는 '칸트적 계몽 정의를 루만, 푸코의 입장을 참고해 평가하기'였음.
성적 - 원래 성적 안 주기로 유명한 강의였지만, 이제는 교수님께서 직접 점수 잘 주기로 결심했다고 말씀하심. 드포고, 원래 10% 언저리로 줬던 A+을 2022년부터는 20% 가량으로 늘려서 준다고 하심.
1차 과제는 평균 18.77/20 (18, 19, 20만 주시는데, 평균으로 봐서는 18 4명, 19 8명, 20 1명 주신 듯), 2차 과제는 평균 22.77/24. 기말 40, 출석 10. 19/25/40으로 A+
내용 - 여름 계절이라 그랬는지 내용이 너무 얕고 현대 철학자들 분량이 너무 적어서 아쉬웠음. 다만 제공해주시는 PDF 파일 내용을 천천히 읽어보면 내용 보충 가능"
사회철학의 이해,정성훈,21,Spring,3.0,이과 입장에서 외운 것을 바탕으로 논술하는 것이 힘들었지만 그래도 '대학에서 철학 강의 하나쯤은 들어보자'한다면 정성훈 교수님이 아는 내용이 진짜 많습니다! 물론 강의가 암기와 논술 위주라서 수업이 교내 1st인지는 모르겠지만 교수님으로만 생각한다면 원탑이실 듯...
사회철학의 이해,정성훈,21,Spring,5.0,"저는 철학을 좋아해서 + 성적을 잘 받아서(A+) 5점을 주었지만 정정기간 때 드랍하지 않은 것을 후회하는 강의 1위로 많이들 꼽았습니다. 이처럼 강의에 대한 평가가 다소 갈릴 수 있고, 강의평을 작성하는 사람들은 대부분 성적을 잘 받은 학생들일 수 있다는 점을 꼭 유념하셨으면 합니다. 저는 수업을 들으며 지난학기 에타 강의평에 왜 이렇게 호평이 많았는지 의아했습니다. 아마 수업이 싫었던 사람들이 굳이 강의평을 쓰러 돌아오지 않았기 때문이지 않을까 싶습니다...

수업 내용
아리스토텔레스/홉스/루소/헤겔/마르크스/루만/퇴니에스/하버마스 등 철학/정치학/사회학 영역에서 저명한 학자들의 텍스트 중 교수님께서 발췌해주신 부분을 함께 읽고 교수님의 해설을 듣습니다. 교수님께서 정말 똑똑하시고 설명을 잘하신다고 느꼈던 게, 혼자 읽을 때는 20%도 이해되지 않던 텍스트가 45% 정도 이해되는 기분이었습니다. 각 학자들의 사상과 특징에 대해 전반적으로 이해할 수 있었습니다.

과제 2개 + 시험 1번
과제는 큰 틀만 주시고 세부 주제는 본인이 알아서 정해서 쓰는 비교분석 레포트/비판 레포트였습니다. 저는 두 번의 과제 다 만점을 받았는데 열심히 노력해서 쓰기는 했지만 솔직히 만점을 받을 만한 글이었는지는 잘 모르겠습니다. 우연히 교수님의 취향을 저격한 것 같았습니다. 시험은 어디서 출제하실지를 미리 알려주시는 만큼 그 부분을 중심적으로 공부해가면 됩니다. 이번에는 헤겔과 마르크스 비교분석 + 하버마스와 루만 비교분석이었습니다.

저는 철학을 좋아해서 수업을 즐겁게 들었지만, 루만이라는 학자가 다소 낯설었습니다."
사회철학의 이해,정성훈,21,Spring,2.0,"과대평가된 강의일 수도 있겠다는 생각이 듭니다.. 교수님 피드백도 착실히 따르고 수업도 밀리지 않고 꼬박꼬박 듣고 과제도 하나 당 일주일 이상 들여서 했지만 에마 나왔습니다.
교수님 강의력은 모르겠지만 수업의 전체 내용에 이렇다 할 주 맥락이나 뼈대가 없었던 것 같기도 합니다. 철학과 강의라 그런지는 모르겠지만, 대부분의 논의가 사변적이고 글쓰기 과제의 주제조차 매우 추상적입니다. 하지만 과제에 대한 구체적인 설명은 없었습니다."
사회철학의 이해,정성훈,21,Spring,4.0,"대학 와서 첫 철학 강의로 선택했는데 너무나도 힘든 싸움이었습니다. 밑에 분이 남긴 강평처럼 철학 레포트 써본 경험이 있는 사람이라면 학점을 좀 더 수월하게 받아갈 수 있을지도 모르겠습니다. 하지만 저는 그런 사람이 아니었고... 과제를 쓰는 내내 스스로의 머리통을 깨버리고 싶었습니다. 점수도 만만치 않게 박살나서 나왔네요. 슬펐습니다. 제 머리가 그냥 감자도 아니고 으깨진 감자였다는 사실이요..
그와 별개로 교수님의 강의는 좋았습니다. 흐름을 놓치면 이후 내용을 이해하기 어렵다는 점 말고는 괜찮았던 거 같아요. 학생들이 이해할 수 있도록 여러 예시를 들어  설명해주시기 때문에 지루하지 않고 흥미롭게 들었습니다. 철학 수업에서 배워가는 게 있었으면 하는 분께 추천드립니다."
사회철학의 이해,정성훈,21,Spring,5.0,"아리스토텔레스부터 루만까지 개인과 사회의 관계에 대해서 배웠습니다. 원문(해석본)을 읽고 교수님이 해설해주시는 방식으로 수업하시는데 이해하기 쉽게 예시를 잘 들어주셔서 수업이 어렵지는 않았습니다. 헤겔, 하버마스, 루만을 가장 오랫동안 비중 있게 수업했습니다. 

1차 과제는 2p 10점 만점이고, 2차 과제는 5p 30점 만점입니다. 수업 잘 듣고 철학자 두 명 잘 비교해서 쓰면 점수 잘 주시는 것 같아요. 2차 과제 전에 전화 상담 피드백도 해 주시는데, 자율이지만 받는 게 글의 방향성 잡는 데에 도움이 많이 됩니다. 

시험 범위를 많이 줄여주셨고, 시험에 낼 철학자를 알려주셔서 좋았습니다. 이번 학기에는 헤겔-마르크스 비교하는 1문제, 하버마스-루만 비교하는 1문제 나온다고 하셨는데, 수업 잘 듣고 올려주시는 자료(논문) 꼼꼼하게 읽으면 문제 방향성은 예상할 수 있습니다. 저는 시험 전 날 예상문제 만들어서 답안 적어보고 외워갔는데, 시험날 큰 도움이 되었습니다.

성적은 1차 과제 10/10, 2차 과제 28/30, 기말고사 ?? 으로 A+ 나왔습니다. 다른 학우분들은 성적 기준이 깐깐하다고 느끼신 것 같은데, 저는 개인적으로 열심히 하면 성적은 괜찮게 주신다고 생각했습니다. 다만, 철학 레포트를 써 보신 분이 수강하시는 게 좋을 것 같습니다. 레포트에 대한 세부지침이 없고, 구체적으로 정해진 주제가 없어서 철학 관련 레포트를 써 보지 않으신 분은 막막하실 수도 있을 것 같습니다."
사회철학의 이해,정성훈,21,Spring,3.0,여러분 한 학기 동안 고생 많으셨습니다 수고하셨습니다^^
사회철학의 이해,정성훈,21,Spring,5.0,"아리스토텔레스, 홉스, 루소, 헤겔, 마르크스, 퇴니스, 뒤르켐, 하버마스, 루만을 각각의 원문을 읽습니다. 처음에는 어렵게 느껴지는데,  교수님 강의력이 정말 좋으시니 철학 좋아하시는 분들은 추천드려요!
시험 문제는 대략 어느 철학자를 내는지 얄려주셔서 더 좋았습니다ㅎㅎ
과제는 1차와 2차가 있는데, 그 사이에 원하는 사람에 한해 전화 상담도 해주시니 받는게 좋을 것 같아요
과제 1차 점수는 평균, 2차는 평균보다는 조금 위였는데 시험에 혼 갈아넣으니 a+나왔습니다!! 시험이 정말 중요한 것 같아요 평소 철학을 좋아하고 글쓰는거 자신있는 분들은 꼭 들어보세요!!"
사회철학의 이해,정성훈,21,Spring,3.0,"여러 철학자들의 이론을 비교하면서 들을 수 있다
강의 방식이 원문을 설명해주는 식이라 
약간 지루할 수 있음
수업을 제대로 들어도 내용이 난잡할 수 있으며
성적을 칼같이 잘라주시는 편인듯
철학수업 들으면서 데이고 싶은 사람에게 추천"
사회철학의 이해,정성훈,20,Fall,5.0,계몽철학 중심으로 다루는 강의인데 내가 이해력이 딸려서 에마받음. 베이컨부터 푸코까지 다루니까 관심있는 사람은 추천.
사회철학의 이해,정성훈,20,Fall,5.0,교수님 강의력 정말 좋으시고 얻어가는 것도 많은 수업이었습니다! 철학 관심 있으시면 꼭 들어보길 바라요
사회철학의 이해,정성훈,20,Fall,4.0,"8/10  21/30  39/40 A-
배경지식과 교양 쌓기는 아주 좋은듯. 이 강의 내용덕에 다른 교양과목 수강시 내용 이해에 도움이 되었음!"
사회철학의 이해,정성훈,20,Fall,5.0,"8/10
27/30
35/40
A0
만족합니당 수업 내용도 매우 좋으니 들어보세요~"
사회철학의 이해,정성훈,20,Spring,4.0,"정말 평을 내리기 어려운 강의입니다.
한 학기 동안 정말 수업 내용 재밌고 유익하게 잘 들었고, 과제랑 시험도 틀에 박힌 암기가 아니라, 본인의 생각을 담아내는 에세이 작성이었던 것이 정말 좋았습니다.
다만, 그러다보니 불가피하게 성적에 의문을 가지게 됩니다. 8/8/34 A- 였는데 교수님께 문의 드려보니 기말고사 점수가 부족하다는 답변만 돌아왔는데, 구체적으로 어떻게 부족한지 피드백을 받지는 못했습니다.
한 학기 동안 유익하게 많은 것을 배워 좋았으나, 학점을 신경쓰신다면 유의하셔야할듯 합니다."
사회철학의 이해,정성훈,20,Spring,5.0,"(사회)철학에 관심있는 사람은 꼭 들어봐야 할 강의입니다
이걸 즐겁게 들어낸다면 당신은 철학도로서 가능성을 갖는 것이겠고, 아니라면 접어야 하겠지요..
즉 호불호가 극과 극으로 나뉠만한 강의입니다.

내용은 정말 좋고, 또 이해하기 쉽게 설명해주십니다
과제와 시험은 ""과거시험""이라 부를 정도로, 외워쓰기 보다는 생각을 적는 강의입니다만, 막상 그렇게 깐깐하시지는 않습니다.
초반부 과제 끝나고 피드백 해주시는데, 그것만 잘 참고하면 기말과제 어렵지 않을거에요!"
사회철학의 이해,정성훈,20,Spring,5.0,"이번 학기는 비대면이라서 중간고사는 소과제 두 번과 보고서 한 번으로 대체하셨고, 기말고사는 대변으로 치렀습니다.
일단 교양이라고 해도 철학과 수업답게 알아먹기가 어렵습니다. 그래도 교수님의 설명이랑 피피티 자료 열심히 읽고 생각하면서 공부하면 나름 충분할 것 같네요.
소과제 두 번은 특정 철학자가 쓴 글의 구절을 비판하는 것이었습니다. 어느정도의 정성만 보이면 8점이었고, 교수님이 보시기에 잘썼다 하는 정도가 10점이었습니다. 개판으로 썼으면 6점이구요.
본 과제는 ""계몽에 대한 비판""이었습니다. 쓰기 전에 교수님과 면담을 하긴 하는데, 개인적으로는 좀 어려웠습니다. 피드백을 바탕으로 생각해보았을 때,  주제가 너무 광범위하기도 했고 추상적인 느낌이었습니다.
기말고사는 미셸푸코, 하버마스, 루만의 글 중에서 특정 구절을 각각 인용해서 총 3문제를 출제하셨고, 그 중에 마음에 드는 두 문제를 골라서 비판하는 것이었습니다. 점수는 알려주시지 않아서 잘 모르겠지만, 시험 전 날에 피피티 자료랑 교수님이 말씀해주신 것을 바탕으로 이것저것 알아보고 스스로 생각ㅎㅏ는 정도면 충분하지 않을까 생각합니다. 어떤 철학자를 낼 것인지는 사전에 알려주십니다.
전체적으로 점수 받기가 쉽지는 않았고, 이해하기 어려운 철학자나 내용도 많았습니다. 그래도 얻어가는 것도 많고, 글쓰기도 많이 할 수 있어서 좋았습니다.
참고로 8/8/28 A0 나왔습니다. 기말을 잘 본 것인지, 이번 학기 학점을 후하게 주신지는 모르겠습니다."
사회철학의 이해,정성훈,20,Spring,4.0,"비판적으로 스스로 사고하기 &글 쓰기 좋아하시면 추천합니다! 
일상에 나름의 삼삼한 재미가 되는 수업이었습니다.
중간&기말은 8점 8점 32점 받았는데 A0 나왔습니다.
 한 것에 비해 개인적으로 점수는 잘 나온 것 같아요."
사회철학의 이해,정성훈,20,Spring,4.0,"비대면 수강. 일단 상평 공언하셨는데 실제로 그런지는?
배우는 내용은 간추린 사회철학사 정도인 데에 비해 과제는 깊은 사고를 요해서 쓰기 어렵다..
그런데 나만 그런 게 아니다. 사회철학 전공수업 들으면 내용을 더 정확히 이해했다는 이점은 있겠지만 그래도 막막한 건 매한가지일듯.
교수님께서도 말씀하시듯 어차피 완전히 새로운 사고는 어려운 것이니 배운 내용 내에서 약간의 문헌 검토를 더해 나름의 견해를 형성하는 것이 과제든 시험에서든 중요한듯...
그런데 나는 그걸 썩 잘하지 못했는데도 좋은 학점을 주신 것 보면 노력을 헤아려 주신 건지 기말을 잘 본 건지 모르겠다.
(기말은 알려주신 기출에 대해 능력껏 답안을 미리 작성해보고 개요를 숙지해 갔다. 맨 뒤에 배우는 세 철학자인 하버마스 푸코 루만의 구절 3중 2택하여 비판하는 문제가 기출과 유사하게 나왔다.)
특히 기말과제나 기말시험 준비에 있어 교수님의 과거 학술지 개제 논문들을 찾아보면 도움이 될 거라고 생각한다.
과제 8/10 8/10 (6,8,10으로 나누어 주시고 대부분 8 주셨다고하심)
기말과제 34/40 이고 기말시험 ?으로 A+
교수님 감사합니다.. 체계적으로 살겠습니다."
사회철학의 이해,정성훈,20,Spring,4.0,"아 수업 좋은데.. 재밌긴 한데...
점수가... 으으음....."
사회철학의 이해,정성훈,20,Spring,3.0,"배워가는 것은 많은데 ㄹㅇ 시험이 어려움 ㅠㅠ 과제도 어려움 ㅠㅠ
철학 강의여서 그런지 철학덕후들이 많은 듯
점수 따기 ✨✨JONNA 🌈🌈어려움"
사회철학의 이해,정성훈,19,Fall,5.0,"고등학교 때 꿈꿨던 대학 철학 교양 과목 같은 과목이었습니다.
설명도 재미있고 유창하게 잘 해주시고, 시험도 암기로 해결되는 단순 서술형이 아니라 순수 논술형입니다.
또 교수님이 유쾌하고 센스 넘치시는 분이어서 기다려지는 수업이었던 것 같습니다!

2학기 보고서 주제는 ""계몽을 비판하시오""였습니다. 엄청 큰 주제로 다가와서 부담됐는데, 니체, 하버마스, 푸코 등 수업시간에 배운 철학자들의 견해를 연결지어가며 제 나름의 계몽에 대한 생각을 쌓아올릴 수 있었습니다.
제 생각이 생긴다는 게 기쁜 일이라는 것도 깨달을 수 있던 것 같습니다.
사실 보고서를 쓰는 과정이 엄청 고통스러운 작업이긴 했는데, 계몽에 대한 견해가 사실상 현대사회에 대한 견해이기에 앞에 다른 분이 평가하신 것처럼 ""세상을 보는 눈이 하나 더 생긴 기분""이 들더라고요!
또 교수님이 제출 전 첨삭도 해주시니 조언을 얻을 수도 있습니다.
사회와 개인의 관계에 대한 본인만의 통찰을 얻고 싶은 분들은 꼭 수강하시길 추천드립니다.

기말은 하버마스, 푸코, 루만 각각의 사회이론에 대한 포괄적인 견해를 묻는 질문 세 개가 제시되면 그 중 두 개에 답하면 되는 형식이었습니다. 사실 시간 조절에도 실패하고 쓰면서도 엄청 횡설수설했다고 생각했는데, 보고서를 쓰면서 생긴 제 견해를 활용하여 답을 쓰니 만족스러운 학점을 받았던 것 같습니다.

1학기와 2학기 강의 내용이 다릅니다! 기존 강의계획서가 워낙 자세해서 강의 내용은 쉽게 파악하실 수 있을 거예요.
강의는 직접 쓰신 책(2학기의 경우에는 미간행 원고)을 자세히 풀어 설명해주시는 식으로 진행돼요.
평가는 중간(10), 기말(40), 보고서(40), 출석(10)이었습니다.
중간은 소수에게 10점, 다수에게 8점인 방식이고 보고서 작성의 예비 단계로 진행하는 거기 때문에 사실 기말, 보고서가 결정한다고 볼 수 있어요.
출석은 수업시작과 동시에 직접 부르시고, 지각도 정시출석으로 인정해주셨습니다. 세 번 결석까지는 사유 불문 인정이지만 그 후부터는 무조건 감점입니다.
수업시간에 +/0/- 다 채워서 줄 수밖에 없다는 식의 말씀을 지나가다 하셨는데, 아마 성적은 채워주시는 것 같습니다. 학점 리스크가 적다고 할 수는 없는 수업이지만, 앞으로 철학에 대한 관심을 꾸준히 가질 것 같다면 이 수업에서 배운 점을 다른 수업에도 활용함으로써 학점 면에서도 결과적으로 얻는 게 더 많을 것 같다고 생각합니다."
사회철학의 이해,정성훈,19,Fall,5.0,강의는 진짜 재밌고 유익하고 여러가지 생각들을 하게 해줌 대학수업같은 대학수업이었습니다...너무너무좋은데 내가 빡대가리인게 문제임...그래도 간신히 에마 받았습니다 근데 교수님 맨날 서울대 성적입력 플러스 마이너스 제로까지 있어서 매기기가 너무 힘들다구 하시는데 그렇게 힘드시면 그냥 쁠몰으로 주시는게 ㅎㅎㅎㅎ어떠실련지 ㅎㅎㅎ^^사랑합니다
사회철학의 이해,정성훈,19,Spring,5.0,"사회철학이라는 과목을 배우는 걸 너머 세상을 보는 눈이 하나 더 생긴 기분입니다.  단순히 지식을 주입하는 수업이 아니었어요. 고민하고 내 생각을 정립하고, 또 그걸 논리적으로 작성해 한 편의 글을 완성해보는 기쁨을 얻을 수 있는 수업입니다. 교수님 설명도 친절하시고, 이해도 잘되요. 인격적으로도 너무 좋으신 분입니다. 마인드도 정말 배울 점이 많았습니다. 명강의니까 꼭 들어보세요..!"
사회철학의 이해,정성훈,19,Spring,5.0,개인적으로 매우 만족한 수업!  일단 교수님 강의력이 좋으셔서 수업이 흥미로웠어요. 중간기말도 전 시간에 뭐나올지 거의다 알려주셔서 부담없었구 과제가 젤 중요한데 이거 쓰면서 되게 많이 배웠어요. 교수님이 과제 평가할때도 보고서의 완성도같은거보다는 학생이 얼마나 많이 생각했는지 보시는 것 같아요. 점수도 열심히한만큼 나오는듯합니다. 교수님 완전 좋아요
사회철학의 이해,정성훈,19,Spring,4.0,강의는 매우 흥미롭고 교수님의 딜리버리롸 강의력은 매우 깔끔하고 좋음. 로드는 별로 없다.’ 1차 과제와 2차 과제가 있는데 1차 과제만 머리 뜯어서 써서 내면 2차 과제는 수정 후 제출이라 나쁘지 않음. 중간 기말 (중간은 비중 거의 없음)시험 문제 미리 알려주고 거의 학자 비판하는 식으로 내시는 것 같다. 강의사 미친듯이 어렵거나 하진 않지만 시험이나 과제나 모두 강의 내용을 엮어서 나 혼자 고만해야하는 게 많음. 출결은 매일매일. 하지만 세번까지 빠져도 됀찮아서 알차게 써먹음. 계몽 관련 학자들과 사회철학 학자들에 대한 교양은 확실히 쌓을 수 있었음. 교수님 푸근하고 좋으심.
사회철학의 이해,정성훈,19,Spring,3.0,"강의는 진짜 재밌음
근데 과제 주제가 조선시대 과거시험급임
장원급제는 못하겠는데 재미는 있으니 들어는 보셈"
사회철학의 이해,정성훈,17,Fall,5.0,2017년 2학기 수강하고 그 다음 학기 청강함 (주제가 달라서) 이런저런 철학과 교양 많이 기웃거렸지만 이 분처럼 강의력 좋고 주제 참신한 강의 또 없었음. 철학 사회학 관심있는 분들이라면 꼭 들어보시길..
사회철학의 이해,정성훈,17,Spring,3.0,철학 처음 접하는 사람한테는 좀 어려웠습니다 학점도 그냥 비율대로 주시고 사회철학에 관심있는 사람이 아니면 비추
사회철학의 이해,정성훈,18,Spring,3.0,특정 과 학생들이 전공수업과 병행해서 그런지 압도적인 학생분들이 있음. 평소 사회철학에 관심이 없는편은 아닌데 학점이 목표라면 비추. 수업은 괜찮음.
사회철학의 이해,정성훈,18,Spring,4.0,"홉스, 로크, 루소, 뒤르켐, 베버, 막스, 애덤 스미스, 하버마스, 아렌트, 루만 등의 사회철학자들을 빠르게 훑을 수 있는 강의입니다. 그리고 두 번의 과제가 있는데 둘 다 생각을 많이 하게 해주는 과제라서, 과제를 하는 과정이 많이 힘들지만 얻어가는 것도 많다고 생각합니다. 교수님의 강의력이 출중하다는 생각은 들지 않지만, 수업을 이해하기에 무리는 없다고 생각합니다. 비중이 컸던 기말과제는 신청만하면 모두 첨삭해주셨습니다. 학점은 비율은 채워주시는 것 같습니다. 무엇보다 사회에 대한 진지한 고민을 하게 해 준 수업이라 만족스러웠습니다."
