민주시민과 기본적 인권,이효원,23,Fall,5.0,"강의는 주교재와 기본권 관련 헌법 조항 그리고 일부의 판례에 대한 해설로 이뤄짐. 기본권에 대한 개념을 총론과 각론을 통해 체계적으로 이해할 수 있었고, 이를 바탕으로 헌법 37조 2항에 따라 헌법소원에서 위헌심사기준이 적용되는 방식에 대한 이해를 심화할 수 있었음. 
과제는 총 3번, 시험은 한 번으로 약술형과 사례형이 출제되었음. 신체의 자유 관련해서 위헌여부를 논증하는 문제가 나옴."
민주시민과 기본적 인권,이효원,23,Fall,4.0,"낫배드....근데 강의력이 약간 부족하셔서  가끔 졸림은     
 주의
그리고 과제가 많지만 제출하면 점수는 후하심"
민주시민과 기본적 인권,이효원,23,Fall,5.0,"과제 5p 분량 3번, 기말 한번 봅니다.
과제는 조금 노력했다는 티만 나도 만점주셔서 시험이 유의미한 것 같습니다.
교수님은 착하시고 수업 도중에 현직에 계실때나 본인 이야기를 간간히 하시는데 덕분에 재밌게 들었습니다.
저는 수업수강전에 공법에 대해 어느정도 베이스가 있었는데도 내용자체는 상당히 어렵게 느꼈습니다. 수업 듣는데나 공부하는데는 조금 힘들었습니다.
다만 시험은 위헌심사기준이나 신체의 자유와 같이 중요한 주제 중심으로 나와서 이러한 점 참고해서 공부하면 좋을것 같습니다.
시험은 이번에 1문에서 평등권 위헌심사기준과 그에 대한 비판적 관점을 물었고, 2문은 사례형으로 사례 속에서 주장할 수 있는 기본권의 헌법적 근거와 이에 대한 침해에 대해 논증하는 문제가 출제되었습니다. 논리적으로 서술하는 것이 중요해보입니다.
성적은 A+받았는데 제가 잘받은건지 다 잘 주신건지는 모르겠으나 기말에 2문에서 다양한 기본권에 대해 검토, 논증한 것이 유의미했던 것 같습니다. 저는 개인적으로 추천하는 강의이나 법 베이스가 없으시면 힘들 수도 있을 것 같습니다."
민주시민과 기본적 인권,조동은,22,Fall,5.0,분량은 정말 말도 안되게 많습니다 특히 기말 한방이라 복습을 평소에 안해놓은 저같은 경우엔 더더욱... 그런데 시험은 극초반 내용에서 나와서 허무하긴 했네요. 하지만 판례평석 분량 채워서 쓰고 시험도 열심히 수업+ppt 내용 적으면 성적은 굉장히 관대하게 주시는 것 같습니다. 교수님께서도 젠틀하십니다. 법 교양으로 추천합니다.
민주시민과 기본적 인권,조동은,22,Fall,5.0,"강의 깔끔하고 판례 평석은 좀 힘든데 중간 대체니 그러려니.. 기말은 포괄적으로 나와서 0.7회독 하고 갔는데도 답안 쓸 수 잇엇음. 학점은 잘주심. 2번 문제 헛소리 쓰고 왓는데도 에쁠 주신거 보면..
꼭 들으세여"
민주시민과 기본적 인권,조동은,22,Fall,4.0,"판례평석도, 시험도 최종점수나 채점기준을 전혀 모르겠어서 그 점이 조금 답답했습니다ㅠ 뭔가 피드백을 적극적으로 받으면서 논술형이나 평석쓰는법을 더 발전시켜 나가고 싶었는데 아쉽게도 그럴 기회는 없었던 거 같습니다.
 수업자체는 되게 흥미로운 주제들을 많이 다루셔서 좋았고 평소 생각해보지 못했던 쟁점들을 생각해볼 수 있어 알찼던 거 같습니다. 성적은 칼같이 주시기보단 적당히 무난무난 잘 주시는 거 같긴 합니다."
민주시민과 기본적 인권,조동은,22,Fall,4.0,주제에 관심만 있으면 재미있게 들을 수 있는 수업이라고 생각합니다. 개인적으로 이번 학기 수업 중에 가장 배운 것 많고 재미있게 들은 수업이었습니다. 교수님 강의력 정말 좋으세요. 법에 대해 전혀 모르는 사람도 이해할 수 있도록 찬찬히 설명해 주십니다. 판례평석 분량이 고통스럽지만 그외에 자잘한 로드들 전혀 없고 시험도 지엽적으로 나오지 않아요. 과제에서 지적을 좀 받아서 성적 걱정했는데 결과 보니 성적 후하게 주시는 편 같습니다.
민주시민과 기본적 인권,조동은,22,Fall,5.0,"4년전 C+을 받았습니다
4년후 재수강하여 또 C+을 받았습니다
졸업하겠습니다"
민주시민과 기본적 인권,조동은,22,Fall,5.0,"수업 깔끔
과제 판례평석 분량 고통
시험 여백의 미
성적 굳"
민주시민과 기본적 인권,조동은,22,Fall,5.0,"교수님 너무 목소리도 좋으시고 꼼꼼하게 강의하십니다. 
판례 평석 과제가 20p라 힘들 수도 있지만, 11pt, 200% 기준이라 막상 쓰면 아주 많지도 않습니다. 또 중간 대체니 그정도 분량이 이해되기도 합니다."
민주시민과 기본적 인권,조동은,21,Fall,5.0,기본권에 대해 전반적으로 다루는 수업이었습니다. 교수님께서 제공해주시는 피피티가 워낙 잘 되어 있어 시험 공부하는데 무리가 있지 않았습니다. 추천합니다.
민주시민과 기본적 인권,전상현,20,Fall,4.0,"법에 대한 지식 전혀없이 평소 수업 열심히 들었고 기말고사는 피피티랑 필기 보면서 시험 전주에 틈틈이 1회독 하고 시험전알 하루 투자해서 에마 받았습니다. 전범위라 양이 많긴 하지만 결국 시험문제들은 교수님이 강조하거나 수업 때 설명을 많이 한 부분을에서 나왔고 가르치지 않은 부분을 요구하거나 법학전공자 수준을 요구한 바는 전혀 없다고 생각됩니다.. 사실 문제도 사례형 하나 빼면 ""~를 서술하시오"" 처럼 간단하게 나왔고요. 다만 판례 내용을 안보고 전반적인 법 내용에 더 치중하는 방법으로 공부하신 분들은 어려움이 있으셨을 것 같아요. 성적은 그냥 딱 잘라주시는 것 같고 강의력 무난 내용 무난 딱 기본권 교양으로 추천할만한 강의입니다."
민주시민과 기본적 인권,전상현,20,Fall,3.0,"학점은 비쁠 나왔고요! 솔직히 결과는 만족스럽지 않지만 수업 내용은 좋아서 3점 드려요~~ 학점 좋게 받을 생각이면 듣지 않는 게 낫구요(노력 대비 효율이 너무 낮아요..), 헌법이나 기본권에 관심 있으면 많이 배울 수  있다고 생각합니다!"
민주시민과 기본적 인권,전상현,20,Fall,4.0,"강의평 여러 개 봤는데 호불호가 예상보다 많이 갈리네요! 제 생각을 짧게 남겨보고자 합니다. 우선 저는 비쁠이 나왔고, 성적에 만족합니다.
출결이 중요하다고 첫 수업 때 강조하셨는데 한번 결석하고, 교수님 질문에도 채팅으로 답 남긴적 없고 캠도 보통 끄고 있었거든요. 과제와 시험을 나름 잘 썼다고 생각했는데 출결 때문에 이미 체념하고 있던 부분이 커서 남들보다 헉점에 대한 불만이 적은 것 같습니다.
과제와 시험의 경우, 가장 아쉬운 점은 논술현인데도 아무런 피드백을 받을 수 없다는 점입니다. 심지어 최종 학점만 뜨기 때문에 학점이 이해 안 간다고 하시는 분들도 납득이 갑니다.
다만 저는 이 모든 점을 고려해도 수업을 너무 유익하게 잘 들은 것 같습니다. 저도 로스쿨 생각이 있는 학생이고, 헌법과 기본권에 대해 폭넓게 학부 교양 수준에서 많이 배워 갑니다. 교수님께서 설명도 잘하시고, ppt도 내용이 잘 정리되어 있고 구체적인 부분은 판례와 속기로 채울 수 있습니다.
전반적으로 로스쿨을 꿈꾸시는 분들이 많아 깐깐하 학점 때문에 평가가 낮아진 거 같은데, 수업의 평가는 학점만으로 이루어지지는 않는 것이라 생각합니다. 헌법에 관심있으신 분들께 추천합니다!"
민주시민과 기본적 인권,전상현,20,Fall,3.0,교수님은 더이상 교양강의를 하지 말랜다 ㅋㅋㅋ 어우 비장해 ㅋㅋ  코로나 시국 1년하고나니까 A를 맡겨놓은줄 아는 아가들 많으네
민주시민과 기본적 인권,전상현,20,Fall,4.0,"여러 강의를 들어본 화석이 한마디 남겨보겠습니다.
새내기분들은 코로나 버프로 좋은 강의만 들었는지는 모르겠습니다만 제가 지금껏 들었던 강의들과 비교했을 때 별반 다르지 않았고 들을만 했습니다.

교양 수업의 정의가 따로 있었나요? 학점을 칼같이 주는건 원래 당연한 거 아닌가요? 아니면 강제로 고수님께서 이 수업을 들으라고 하셨을까요?

언제부터 학점을 잘 주시는 호의가 권리가 되고 그게 당연시 되는건지 이해가 안되네요. 노력에 맞게 학점 부여했다고 생각됩니다. 저는 노력한만큼 나와서 에마 잘 받았습니다. 학점이 안 나왔다고 무조건 교수님을 까내리는건 옳지 않다고 생각해요

우린 고등학생이 아닙니다"
