음악과 사회,정이은,23,Fall,5.0,정말 몇 안 되는 힐링되는 수업입니다. 매주 주별과제 제출하는게 번거롭긴 하지만 a4 한페이지라 금방 작성할 수 있어서 크게 부담이 되지는 않았습니다. 기말고사도 크게 난이도가 높진 않았고 나올만한 부분 나온 것 같습니다.
음악과 사회,정이은,23,Fall,5.0,힐링되는 수업입니다. 다양한 음악 알아가서 재밌네요
음악과 사회,정이은,23,Fall,5.0,"매주 힐링되는 수업~~~ 매주 감상문 1쪽 과제 하나에 기말 하난데 감상문은 대충써도 괜찮고, 플레이리스트 과제는 내가 좋아하는 곡으로 쓰다보니까 전 쓰면서 행복하게 과제했어요.

기말은 감상곡 유튜브 플리 주시는데, 일주일 정도 다른 시험 공부 하면서 들으면 외우기 쉽습니다. 시험이 조금 지엽적으로 나오는 감이 있지만… 피피티 안 올려주시니까 수업에 나오는 내용 열심히 필기하시길 바라요!! 학점은 안 나왔지만 재밌는 수업 입니당"
음악과 사회,정이은,23,Fall,5.0,"교수님이 스타일도 좋으시고 귀여우시다
대중음악 장르에 각각의 역사에 대해 배울 수 있어 유익했다고 생각한다
거의 매주 특강이 있는데 강의라기보단 연주를 듣는 거라 완전 힐링시간이다 (두번째 달, 키비 등 매우 좋았다)
주간 과제가 귀찮긴 하지만 없는 주도 많다 이번학기는 한 7번 했나? 중간 과제도 별거 없다 쉽다
시험은 수업을 꼭 열심히 들어야 할 것이다 나는 필기를 아예 안하고 그냥 정말 듣다만 왔는데 강의안 ppt를 올려주시지 않기 때문에 책으로 기말고사 공부하다 힘들어서 던졌다 녹음이라도 했어야 했나?
감상시험은 유튭 플리를 올려주셔서 그냥 며칠동안 멜론 안듣고 그거 들으면 개껌이다
추천하는 강의다 교수님이 좋으시다"
음악과 사회,정이은,23,Fall,5.0,음악에 대해 자세히 알게 되어서 너무 좋은 강의였습니다~
음악과 사회,정이은,23,Fall,5.0,강의력이 좋으시고 수업시간도 짧아서 매주 힐링되는 시간이었습니다!
음악과 사회,정이은,23,Spring,5.0,너무 좋아요 음악 좋아하시는 분들 꼭 들어보세요!
음악과 사회,정이은,23,Spring,5.0,꿀강입니다. 과제만 매주 하면 에쁠 쉽게 받을 수 있습니다
음악과 사회,정이은,23,Spring,5.0,"음악이좋다면
최고의선택
말이필요없다!
교수님귀여움 강의력좋음
중간과제도 덕질하듯이 쓰면 돼서 즐거웠음"
음악과 사회,정이은,22,Fall,5.0,"재밌어요 음악 좋아하면 힐링입니다
음악 다양하게 알 수 있어서 좋았어요!"
음악과 사회,정이은,23,Spring,5.0,"꿀강입니다! 
일단 감상문과제는 정말 대충 쓰기만 해서 내면 되고
(자기 전에 누운채로 메모장에 쓴 걸 그대로 제출 했을 정도)
중간과제도 설렁설렁 써서 분량 꽉꽉 채우지 않은 채 냈습니다

피피티를 안 주셔서ㅜㅜ 피피티를 옮겨적어야하는게 흠이지만 수업은 하나도 안 듣고 기계마냥 옮겨적기 했던 피피티랑 책 보고 냅다 벼락치기 했어도 수월하게 공부하고 수월하게 시험봤습니다 지엽적이라고 하는데 별로 그렇지도 않고 피피티랑 책만 잘 연결해서 공부하면 문제 없을 것 같아요 감상시험은 걱정돼서 좀 미리 외우기 시작했는데 곡이 좀 많아도 감상문 적을 때 들었던 곡들이라 생각보다 금방 외워져요

특강 덕에 실질적인 수업시간도 짧아서 너무 좋았고 특강때 듣는 음악 뮤지컬 수업 때 성악과 학우들의 노래 그리고 작은음악회 시간도 너무 힐링이었어요 다들 음사하세요~~"
음악과 사회,정이은,23,Spring,5.0,"음사 교수님 최고.....
음악 좋아하는 사람이라면 추천이라는 글을 보고 수신했었는데 너무 만족합니다
물론 매주 쓰는 음악 감상문이 점점 짐이 되고 귀찮아지지만 까다롭게 채점하지 않으셔서 부담은 없습니다
매주 감상문 이외에도 중간 보고서도 있는데 점수를 공개 안하셔서 모르지만 어렵진 않았습니다
작은 음악회 이메일 제출로만 참여하고 기말 하루 공부 (감상 시험은 조금 여유를 두고)하고 에이쁠 맞았습니다
굳...."
음악과 사회,정이은,23,Spring,5.0,"수업은 항상 열심히 들었고, 가산점은 한 번도 받지 못했는데 기말 열심히 공부하니 에쁠 나왔습니다. 기말 성적이 공개되지는 않아 점수는 모르겠네요.. 가산점 못 받으셨더라도 열공하시면 좋은 결과 받을 수 있습니다."
음악과 사회,정이은,23,Spring,5.0,강의력도 좋으시고 수업 준비도 열심히 해오심 초청 강연? 이 많아서 수업은 보통 빨리 끝남
음악과 사회,정이은,23,Spring,5.0,"과제 가산점 3번, 작은음악회 참여X. 수업은 열심히 들었지만 ppt 자료 외에 세세하게 말씀하신 건 필기 안했어요. 시험 하루 전날에 공부 시작해서 듣기 문제에서 철자 하나 실수했고, 헷갈리던 소문제 하나 있었네요. A+ 잘 챙겨갑니다"
음악과 사회,정이은,23,Spring,5.0,"로드 많음 + 지엽적인 시험 + 지정좌석 출결 + 작은음악회 참여의 높은 가산점 등등 흔히 말하는 꿀강은 아닙니다. 다만 성적은 확실히 잘 주시는 것 같긴 합니다. 솔직히 전공 많은 학기에 들었으면 좀 힘들었을 것 같은데, 개인 사정으로 좀 널널한 학기였고 음악에도 관심이 많아서 매우 만족스럽게 들었습니다. 음악 교양을 찾으신다면 매우 추천하는 강의이지만, 4 ~ 5전공이랑 같이 들을 꿀강을 찾으신다면 비추입니다..!"
음악과 사회,정이은,23,Spring,5.0,"안들을 이유가 없습니다. 음악에 관심 많은 분들이면 정말 매주 행복한 시간을 보내실거라 생각이 듭니다. 성적도 짱 잘주세여
과제 관련 얘기가 많은데 그동안 성의 있게, 풍부하게 쓰니 가산점도 많이 주시네요"
음악과 사회,정이은,23,Spring,5.0,"모두에게 꿀강인 수업
항상 변함없는 수업을 하시는 것 같아요
성적도 잘주시는듯해요 좋은 교양…"
음악과 사회,정이은,23,Spring,5.0,항상 수업일찍 끝내주시고 성적도 잘줍니다 꿀강!!
음악과 사회,정이은,23,Spring,5.0,"기말 하루 전부터 공부했고 중간 대체 레포트도 후다닥 써서 겨우 마감시간 맞춰 냈는데 에이쁠 받아갑니다… 교수님이 성적을 매우 잘 주십니다. 통강이지만 반은 수업, 반은 특강이라 금요일 아침 수업임에도 불구하고 큰 부담 없이 재밌게 수업 들었습니다~ 매주 감상 과제는 처음엔 좀 난감했지만 글을 공들여 쓰지 않아도 제출만 제때 하면 되는 과제였기 때문에 후반에는 거의 30분 컷 해서 냈습니다. 음악에 대한 기본 지식도 쌓고 학점까지 잘 받아갈 수 있는 힐링강의입니다!!!"
음악과 사회,정이은,23,Spring,5.0,"기말 하루 공부, 매주 쓰는 과제에서 딱 한번 가산점 2점 받은 거 말고는 없었는데 에이쁠 받아갑니다!!! 대신 수업은 좀 열심히 들으시면 좋아옹"
음악과 사회,정이은,23,Spring,5.0,"현대의 다양한 음악 장르의 기원과 역사에 대해 배울 수 있었습니다. 특히, 연사 초청 강연을 통해 생생한 현장의 목소리도 들을 수 있어 좋았습니다."
음악과 사회,정이은,23,Spring,4.0,"음악 좋아하면 꼭 들어야 할 강의! 감상과제 하나 제출 안했고, 작은음악회 가산점 받았고, 기말고사 하루전에 시작해서 기말에 제대로 알고 써놓은 게 없는데 제가 왜 에이플인지 이해가 안 가지만 성적을 잘 주시는 건 확실한 것 같습니다!"
음악과 사회,정이은,23,Spring,5.0,"성적을 잘 주시기도 하시지만, 음악에 대해 조금이라도 관심 있으신 분들은 즐기면서 수업을 들으실 수 있으실 겁니다. 다른 음악과 사회 수업은 모르겠지만, 다시 들을 수 있다면 꼭 정이은 선생님 수업으로 듣고 싶어요!"
음악과 사회,정이은,23,Spring,5.0,일주일에 한번씩 있는 감상과제 마감 당일날 1시간컷 내고 나만의 플레이리스트 만드는 5페이지짜리 중간대체과제 3시간컷 내고 기말 하루컷 냈는데 내가 왜 에이쁠?
음악과 사회,정이은,23,Spring,5.0,음악에 대해 잘 알려주십니다 친절하세요  듣기좋은 수업입니다
음악과 사회,정이은,23,Spring,5.0,너무너무 좋습니다~~~~ 아직 성적은 안받았지만 수업 내용이 흥미롭고 특강도 재밌습니다. 일주일마다 한번씩 과제가 있긴 하지만 간단해서 괜찮습니다.
음악과 사회,정이은,22,Spring,5.0,힐링되는 수업 그자체였습니다. 배우는 내용이 어렵지도 않고 매주나오는 감상문과제는 시간이 많이 걸리지않을뿐더러 한번씩 연주자분을 초청해서 미니콘서트를 여시는데..아침수업에 힐링하는느낌을 받은건 처음이었어요 !
음악과 사회,정이은,22,Fall,5.0,"그냥 음악을 좋아하고 교양다운 교양을 듣고 싶다면 당신이 꼭 들어야 할 강의
금요일 아침 강의인데 애초에 이 정도 별점이 말이 안됨
일단 수업 내용이 직관적이고 교수님이 설명을 재밌게 말하시며 노래들로 귀호강 가능
그리고 성적을 엄청나게 잘주심
로드가 좀 있다고 하는데 감상평 쓰기 얼마 안걸림
시험 어렵다고 찡찡대는 사람 있는데 수업만 흥미롭게 들어도 대부분 아는 내용임 이 정도도 공부하기 싫으면 그냥 교양을 안들으면 됨 수업 안 듣고 벼락치기해도 성적 잘 나오는 강의 찾아가거나
이 강의는 꿀강이기도 하지만 명강에 가까움
그리고 노래 맞추기는 하루 정도 반복해서 들으면 암"
음악과 사회,정이은,23,Spring,5.0,갓갓 완전 힐링하고 있는 강의입니다!!!! 매번 연주도 직접해주시고 ㅠㅠㅠ 정말 낭만있는 교양을 듣고싶으시다면 강추☆드립니다
음악과 사회,정이은,22,Fall,5.0,교수님이 강의력이 좋으시고 내용도 지루할 틈 없이 재미있음. 수업도 금방 끝나고 수업 이후에 음악 관련 직업에 종사하시는 분들 와서 이런저런 이야기도 해주시고 연주도 해주시는데 힐링됨. 이런 강의라면 금공강 못만들어도 좋아
음악과 사회,정이은,22,Fall,5.0,"교수님께서 학점을 정말 너그럽게 주시고 로드도 그렇게 빡세지 않아 꿀강이라고 말할 수 있을 것 같다. 3시간 수업 중에 1시간 반 정도만 수업을 진행하시고 나머지는 외부연사 분들의 강연이나 소규모 음악 공연으로 구성하여 매우 유익하게 들었었다.

로드는 매주 관련 음악 장르에 대한 한장 글쓰기를 진행하고 중간은 5페이지 분량의 '나만의 플레이리스트 만들기'로 대체된다. 기말 시험이 교수님 강의 피피티 위주로 나오고 피피티에 없고 교수님께서 말로 설명하신 부분에서 꽤 나와서 수업을 잘 들어야 시험을 잘 볼 수 있다. 

평소에 수업을 열심히 듣고, 음악에 관심이 있는 학생이라면 추천하는 강좌다."
음악과 사회,정이은,22,Fall,5.0,"교수님 너무 귀여우세요!!!🥹
정이음 교수님의 팬이 될 수 있는 한 학기였습니다…
딱 ’엘리강스‘라는 단어가 어울린다고 생각해요
금요일날 아침 수업이 생각보다 가기 싫을 때가 많았는데 그나마 음사여서 꼬박꼬박 갈 수 있었던 것 같아요! 매주 쓰는 감상곡 과제는 솔직히 한 시간만 투자해도 쓸 수 있고 저도 시간 나거나 관심 있는 장르는 열심히 쓰고 (가산점 한 번 받았어요) 바쁠 때는 진짜 최소한만 해서 냈는데 점수 깎인 적은 없었습니다. 작은 음악회에도 참석하고 기말도 밤새서 공부해 갔는데 A+ 나왔어요 (이건… 하루 전에 시작한 제 업보입니다..) 수업 열심히 듣고 교재 1회독 하면 학점은 문제 없으실거에요! 음악에 관심 없으면 별로겠지만 음악을 좋아하면 더할 나위 없이 즐거운 교양이 될 것이라고 생각합니다!"
음악과 사회,정이은,22,Fall,4.0,"실제 강의는 3시간 중 1시간 30분 정도만 하시고, 나머지는 시험범위에 포함되지 않는 특강으로 구성하심.
매주 감상과제가 있어서 성실함이 요구되지만, 시험 자체는 크게 어렵지 않아서 꿀강이라고 생각됨."
음악과 사회,정이은,22,Fall,5.0,"매주 과제는 새로운 음악 들으면서 경험과 엮어서 쓰다보니 부담스럽지 않았고, 시험이 기말 한 번이라 양이 많긴 했지만 수업이나 특강들은 정말 좋았습니다!"
음악과 사회,정이은,22,Fall,5.0,"우선 유익하고 재밌습니다! 다양한 대중음악을 알게되어 음악을 듣는 폭도 넓어졌고, 교수님이 말씀을 재밌게 하셔서 웃으면서 들을 때도 많았어요 수업의 절반은 특강으로 이루어져 수업 듣기 힘들다거나 지루하지도 않았습니다!
단, 대중음악에 관심이 있는 분들이 들으시면 좋을 것 같아요 매주 감상문을 쓰는데(한페이지 분량이라 뒤로 갈수록 금방 쓰지만) 누군가에겐 꽤나 귀찮을 수도 있을 것 같더라고요 그리고 시험범위가 적지 않고, 시험문제도 생각보다 지엽적으로 나옵니다 감상곡 외우는거는 정말 2주 잡고 느긋하게 해야해요… 
이런 부분이 좀 힘들어도, 과제는 정말 부담없이 했고 성적도 꽤 너그럽게 주시는 것 같아서 암기와 잦은 로드를 아주 싫어하시는 분만 아니라면 추천입니다~~일단 강의가 재밌어용"
음악과 사회,정이은,22,Fall,5.0,"음악만 들었더니 에이쁠이 내 가슴 속에..
베스트 과제 선정이 좀 많이 되었고(5), 중간과제도 재밌게 작성했던 것 같아요! 기말은 잘 못 본 것 같은데.. 성적을 잘 주시네요! 특강도 재밌었고 한 학기 감사했습니다!"
음악과 사회,정이은,22,Fall,5.0,교수님 강의력도 좋고 내용도 크게 어렵지 않고 재밌어서 힐링하면서 들음. 원래는 3시간 강의지만 실제 진도는 한시간 동안 나가고 나머지 시간엔 특강한뒤에 일찍 끝내줌. 가산점 따로 안받아도 기말만 잘 준비하면 학점 잘 주는듯. 로드도 크게 빡세지 않고 짱!!
음악과 사회,정이은,22,Fall,5.0,"성적 제외하고 보면 꿀강까진 아니지만, 성적은 너그러이 주시는 편인 것 같아서 결과적으론 꿀강인 것 같아요. 매주 감상문 써야하는 과제가 조금 귀찮긴 한데 한시간이면 써서 크게 부담되지는 않습니다. 중간과제는 내 인생의 플레이리스트 라는 주제로 글 쓰는 거였는데 그냥 덕질하는 느낌으로 신나게 써냈습니다. 기말 한 방이라 범위가 좀 많긴 한데 그래도 못 할 정도는 아닙니다. 기말에 감상곡 40개 정도가 범위에 들어가는데, 유튜브 플레이리스트로 만들어서 올려주셔서 공부하기 편했어요. 시험보기 3,4일 전부터 하루종일 그 플레이리스트만 들으면서 다니니까 시험 보는 데 무리 없었습니다. 시험 문제는 생각보단 지엽적이었어요. 팁을 드리자면 .. 수업 열심히 들으세요. 속기도 피피티 수업 자료만 치지 마시고 부가적인 설명도 같이 치셔야 시험 볼 때 당황하지 않을 것 같아요. 저는 .. 부끄럽지만 그렇게 열심히 듣진 않았지만 그걸 스스로 알아서 ‘대중음악의 이해’ 교재 3회독 했더니 시험 보는 데 크게 어려움은 없었습니다. 한 문제 정도는 헷갈려서 아는 대로 쓰고 나오긴 했어요. 가산점은 댓글 1점 말고는 하나도 없었지만, 결과적으론 에이쁠 받았습니다. 교수님 감사합니다.."
음악과 사회,정이은,22,Fall,5.0,"꿀강은 아니지만, 음악에 관심이 있는 분들에게는 유익한 강의입니다. 매주 감상문 과제, 중간 대체 과제, 기말고사로 로드가 교양 강의치고는 많은 편입니다. 특히 기말고사 범위가 너무 많아 애를 먹었었네요 ㅎ .. 셤 적당히 잘 보고 과제 제때 잘하시면 성적은 잘 주시는 것 같습니다. 저는 감상문 과제에서 2점 깎이고(불성실 1회), 가산점은 아예 없었는데, 기말고사에서 1문제를 확신없이 적은 것 이외에 다 잘 적었더니 A+ 받았습니다."
음악과 사회,정이은,22,Fall,5.0,"저야 워낙 열심히 해서 A+ 받아서 성적은 말씀드릴 게 없구요…

감상과제 매주 쓰는 건 굳이 막 공을 들이실 필요는 없을 것 같습니다. 열심히 듣고 열심히 쓴다고 꼭 베스트 나오는 건 아니고, 다른 분들 보니 베스트 과제 가산점 받으려고 노력할 시간에 차라리 매 시간 내용 간단히 복습하시는 것이 훨씬 좋을 것 같습니다. 그러면 로드도 더 적어지는 것이네요.

기말은 교수님께서 정리하신 키워드 위주의 PPT만 그대로 받아적고, 기말 공부하실 때 PPT랑 교재 같이 보시면서 좀 중요해 보이는 키워드에 관한 설명이 없으면 교재 참고해 가시면서 공부하시면 됩니다. 지엽적이라고 생각이 드실 수 있어도 진짜 지엽적이기보다는, 내용이 워낙 다양하다 보니 “어느 정도 중요한 키워드”의 양이 많은 것 같습니다. 휘리릭 지나간 내용까지 나오지는 않습니다.

저는 이렇게 전날 아침에 시험 보고 전날 하루 통으로 써서 만점이다 싶은 답안을 쓰고 나왔습니다. 물론 감상 시험 준비는 틈틈이, 미리 했습니다."
음악과 사회,정이은,22,Fall,5.0,저는 이번 학기 힐링 교양으로 잘 들었어요!! 감상 시험 목록은 일주일 전부터 꾸준히 들었고 기말고사는 평소에 수업 들을 때 피피티 정리해둔 거 열심히 전날에 벼락치기 했습니다. 감상 과제도 처음에만 귀찮지 퀄리티가 크게 중요하진 않습니다. 저는 음악적 지식이 정말 하나도 없어서 가산점은 기대 안 했는데 이런 경우에는 독특한 개인적인 경험이나 개성이 그러나는 생각을 엮어 쓰면 가산점을 주시더라고요! 중간고사 플레이리스트 과제도 성적에 큰 영향은 없는 것 같습니다. 기말고사 시험이 조금 지엽적인 느낌이 있긴 해도 피피티에 없던 내용이 나오진 않는 것 같아요. 매주 특강도 재밌었고 덕분에 좋은 노래 많이 알아갑니다! 이런 쪽으로는 아예 노베였는데 하루 날 잡고 빡세게 하면 기말 서술형 다 답 쓸 수 있어요 ㅎㅎ 학점은 잘 주시는 듯합니다!
음악과 사회,정이은,22,Fall,5.0,"강의 널널하고 즐겁고 다 좋은데 기말 시험 범위도 많고 시험이 좀 지엽적이라 조금 힘들었습니다. 저는 음악 역사나 유명한 가수들이나 노래들 알지도 못하는 노베였는데 음악 목록 일주일 전부터 그냥 노래들을 시간에 들으면서 암기하고 했더니 기말 듣기 평가는 다 맞았던 것 같고, 서술형 문제는 (문제보자마자 놀랐음...지엽적이라)1문제는 아예 못쓰고 3 문제 정도 기억 안나서 그냥 추측해서 어떻게 썼는데 에이쁠 나왔습니다! (아마 전체적으로 어려워서 그런듯) 하지만 학기내내 개꿀강이라서 듣기 추천합니다"
