창조와 디자인,정성모,24,Spring,3.0,강의가  1+1=2룰 얘기하는 느낌임  이론수업은 최악수준. 다만 로드가 거의 없고  쉬움
창조와 디자인,정성모,23,Fall,3.0,솔직히 꿀강이긴한데 교수님이 무슨 말을 하시는건지 1도 모르겠음 .. 100% 의식의 흐름대로 수업하심 그래도 시험도 없고 부담이 없어서 한번 듣기엔 괜찮아요
창조와 디자인,정성모,23,Spring,4.0,"재밌긴한데 다소 말을 조리있게 못하시는 편이라 들을때 조금 어지럽긴해요,, 그래도 교수님은 착하십니다,,"
창조와 디자인,정성모,23,Spring,5.0,"다큐보고 리포트 개인 프로젝트 팀플 총 세개인데
리포트는 챗지피티로 대충 써서 냈고 개인프로젝트는 자연과 관련된 창작품 만드는건데 그냥 만들기편한거로 해서 1시간컷 팀플도 신선한거 하면되는데 어이디어만 가공해서 발표하면되서 부담없음 a- 받음 개꿀과목"
창조와 디자인,정성모,23,Spring,5.0,"교수님이 의식의 흐름대로 설명하시는 감이 없지 않아 있지만 디자인에 대한 전반적인 지식이나 도움이 되는 시청각자료를 많이 제공해주셔서 디자인 공부에 도움이 많이 되었어요!
시험은 없고 과제는 크게 3개로 레포트 제출, 개별과제, 팀플 이렇게 나뉩니다. 개별과제는 각자 만들기 위주이고 3번 정도 나눠 발표하는 식입니다.
개인 과제에서는 독특한 아이디어를 내거나 최종 결과물을 디자인적으로 잘 만들어내는 걸 좋아하시는 것 같아요. 저는 중간 제작과정에서 실패한 부분도 있었지만 최종 발표자료 제출 때잘 마무리해서 냈더니 에쁠 주셨습니다."
창조와 디자인,정성모,22,Fall,4.0,"중고등학교 미술시간 같아요. 하고싶은거 만들어 볼 수 있어요.
거의 항상 일찍 끝내주시고 시험도 없어서 좋았습니다.
교수님은 친절하신데, 강의보다는 옛날이야기를 많이 하시는 느낌입니다."
창조와 디자인,정성모,22,Spring,4.0,수업도 일찍 끝나고 로드도 적어요! 시험 대신 중간 기말 과제가 있습니다
창조와 디자인,정성모,21,Fall,5.0,일단 시험이 없어서 부담이 덜 됩니다. 중간과제 기말과제가 있었는데 중간은 개인 기말은 조별로 했습니다. 참신한 아이디어를 좋아하시는 것 같아요. 그리고 어떤 아이디어를 내더라도 좋게 말해주시고 조언 많이해주십니다.
창조와 디자인,정성모,21,Fall,4.0,"교양 이수조건때문에 듣게 되었는데, 원래 디자인에 약간 흥미가 있어서 재미있게 들을 수 있었습니다. 대면일때는 과제나 조별 활동 위주로 수업하신다고 말씀하셨는데, 비대면이라 교수님께서 수업을 많이 하시고 시험없이 개인 레포트, 개인 디자인과제, 조별 디자인 과제 각 1회로 총 3번의 과제라 로드도 많지 않았습니다. 학점은 최대한 잘 주신다고 하셨는데 수강인원수가 많지 않은 만큼 적당히 잘 주신 것 같습니다."
창조와 디자인,정성모,20,Fall,5.0,교수님이 너무 친절하고 좋으세요:) 이상한? 아이디어를 내어도 좋은 생각이라고 격려와 칭찬을 해주세요! 편안한 분위기에서 디자인에 대해 배우고 싶다면 추천하는 강의에요. 과제는 코로나 비대면으로 개인 발표 2번 영상 보고서 1개에요.
창조와 디자인,정성모,21,Spring,5.0,선택교양 체우려고 들었는데 재밌었어요. 과제 두번에 출결만 잘 하시면 A+주시는데 비대면이면 과제 3번에 조별과제 2개 있다고 하더라구요 비대면이라 이득을 본 것이라고 생각합니다. 교수님께서 되게 친절하셔서 질문이나 강의도 열심히 잘해주세요.
창조와 디자인,정성모,18,Fall,5.0,솔직히 배우는건 없는데 시키는것도 수업시간외엔 따로 없어서 너무 좋았다
창조와 디자인,정성모,20,Fall,2.0,이 수업에서 꽤나 좋은 성적을 받았지만 내가 왜 이 성적을 받았는지 1도 이해가 안되는(내가 잘했나? 아니 학점을 비율 맞춰서 채워주신건가? 아직도 모르겠다.) 강의. 대체 뭔 강의인가 싶다. 교수님 그냥 아무말 하심. 그나마 인간과 디자인 쪽 가서는 강의 내용도 많이 좋았던 부분들도 있는데 전반적으로 그냥 아무말 대잔치
창조와 디자인,정성모,20,Fall,5.0,재밌는 수업이에요 약간 미술 시간 같기도 하고 평소에 갖고 있던 아이디어들? 여기서 좀 더 발전시키고 만들기까지 할 수 있는 재미있는 수업이에요!!
창조와 디자인,정성모,19,Fall,5.0,"개인적으로 진짜 좋은 강의였는데 왜 강의평이 없는지 모르겠네요..
과제는 총 세번 조별 2개에 개인 1개입니다

그렇게 시간 오래 잡아먹지도 않고 교수님 수업도 꽤 재밌고 무엇보다 교수님이 정말 착하시고 매너있고 좋은 분이십니다"
