문학과 사회,김혜진,21,Spring,5.0,진짜 편하게 재밌게 들었다. 문학 교양 추천!!
문학과 사회,김혜진,21,Spring,5.0,학점은 잘 안 나왔지만ㅠㅠ 이번 학기 중에 가장 기다려지는 강의였고 얻은 게 많다고 느껴 눈물 머금고 5점 드립니다... 문학과 사회 수업은 제가 생각한 이상적인 문학강의와 유사했습니다. 편안한 분위기에서 자유롭게 생각을 나눌 수 있었습니다. 개떡같이 말해도 찰떡같이 알아들으시고 수정해서 말씀해주시는 교수님 덕분이라고 생각합니다. (교수님 멋있고 귀여우심 ㅎㅎ) 로드는 거의 없다고 봐야하고 시험은 개인적으로 타임어택 있었습니다. 문학을 좋아하고 생각 표현하는 거 즐기시는 분들께 추천드립니다.
문학과 사회,김혜진,21,Spring,5.0,"이 강좌를 수강신청 때 주웠지만 1픽으로 해도 될 정도의 강의.
과제는 딱 한 번 영화 장미의 이름 보고 퀴즈 푸는 것이 있었다. 집중해서 봤는지 확인 용도였으니 부담이 없다. 교수님이 독어독문학과라 독일 문학 작품을 주로 다루며, 파우스트(1부)-프랑켄슈타인-카프카-책 읽어주는 남자-피로사회를 다루었다. 카프카로 한 이유는 카프카 문학 전반에 대해 살펴봤기 때문이다. 영화를 자주 보여주시고 거기에 대해 수업도 하신다. 즉, 시험에도 영화를 출제하니 이것도 공부해야 한다. 강의력이 좋았고, 독서 클럽 분위기로 진행되었다. 수강생이 10명 정도로 매우 적어 한 명씩 의견을 묻는 수업이었다. 그리고 한 명 찝어서 의견 물으시니까 그 점은 호불호가 갈릴 수 있다. 시험은 비대면이었고, 40분 시간 제한이라 약간 타임어택이 있었다. 학점은 내가 공부 안 했기 때문에 할 말이 없다. 언어와 문학 카테고리에서 이 강좌를 추천한다."
문학과 사회,유종윤,23,Fall,5.0,수업 내용은 제자리를 맴도는 것 같다는 아랫분의 의견에 동의합니다. 하지만 권장 교양을 이정도의 로드로 치울 수 있다는 것만으로 수강할 만하다고 생각합니다. 기말 한 번과 A4 반장 분량의 글쓰기가 끝이며 교수님 또한 성적을 잘 주겠다고 계속 말씀하셨습니다. 벤야민의 글을 깊이 읽어보고자 한다면 추천할 만한 강의는 아니나 권장 교양을 쉽게 치우려고 한다면 상당히 괜찮은 꿀강입니다.
문학과 사회,유종윤,23,Fall,1.0,"이 정도 평점 받을만한 강의는 아닌 것 같습니다.

교수님이 학생들을 배려해주시긴 합니다.

하지만 벤야민 텍스트의 깊이에 비해 수업 내용이 너무 얕았습니다. 이 텍스트를 지금까지 읽는 이유를 보지 않고, 그냥 '그땐 그래서 잘못 생각한거야' 이런 식으로 모든 텍스트를 읽을 거면 왜 이 텍스트로 수업을 하시는지도 잘 모르겠습니다. 시대를 넘은 근본적인 논의를 이끌어내기 위해 고전을 읽는 것 아닙니까?
텍스트 해설이 독일어 원문 낭독과 번역문 반복으로 이루어지는 이유도 잘 모르겠습니다. 수업 내내 제자리걸음이라는 생각이 들었습니다.

제가 이번 학기 수업 때 들인 노력을 생각하면 성적은 괜찮게 주시는 것 같습니다."
문학과 사회,유종윤,23,Fall,5.0,"교수님 정말 좋으신 분인데, 말씀이 너무 느리시고 정리가 안 되어 있다는 느낌을 조금 받았습니다 ㅠㅠ
시험은 수업 시간 중 강조하신 부분에서 나오기 때문에 크게 부담 가지시지 않아도 될 거 같지만, 모두 서술형이라서 쓰면서 연습하시는 게 좋을 거 같습니다.
로드는 기말고사+발표+a4 반장 분량으로 벤야민 글에 대한 자신의 생각 쓰기 여서 부담 없었습니다!
발표와 글쓰기, 시험 다 적당히 준비했고 a+ 받아갑니다!"
문학과 사회,유종윤,23,Fall,5.0,"수업시간에는 기술복제시대의 예술작품 이라는 발터 벤야민의 글을 한 학기 동안 읽게 됩니다. 읽을 만한 가치가 충분히 있는 글이고, 수업시간에 교수님의 해설과 함께 읽으니 이해가 잘 되어 좋았습니다. 혼자 읽었다면 중간부터는 이해 안 되는 부분이 너무 많았을 것 같습니다.
개인적으로는 이번 학기 강의 중 가장 좋은 강의였다고 생각합니다. 벤야민이라는 철학자를 알게 되었고, 격변하는 시기에 대한 좋은 글을 천천히 음미할 수 있었으니까요.
교수님께서 말을 느리게 반복하시는 편인데, 저는 좋았습니다. 필기하기 편했거든요. 놓친 부분도 많이 줄었고요.
로드와 학점에 대해서 말씀드리자면, 둘 다 학생 친화적입니다. 글쓰기(a4 반 장)와 발표가 과제의 끝입니다. 로드가 가벼운 편이라고 생각합니다. 그리고 학점은 잘 주십니다. 시험을 잘 친 것 같지는 않은데 예상보다 훨씬 높은 학점을 주셨어요.

세 줄 요약
강의 내용이 좋음
게다가 꿀강임
수강 추천."
문학과 사회,유종윤,23,Fall,1.0,"관악에서 들은 인문대 수업 중 최악의 강의였습니다.

성적 공개 전에 남기는 수강평인데요. 여러 강의평에서 언급되었듯 점수는 너그러이 주시는 편이라고 알고 있었고, 교수님 본인께서도 이 점을 여러 차례 강조하셨습니다. 시험 문제도 텍스트를 이해했다면 무리 없이 풀 수 있는 수준으로 출제되었고요. 최대한 학생들에게 부담주지 않고 배려해주시려는 교수님의 노력도 느낄 수 있었고, 벤야민의 글을 꼼꼼히 읽을 수 있는 계기가 마련된 것 자체는 대단히 좋았습니다.

다만 텍스트에 대한 충분한 분석과 합당한 설명이 대개 이루어지지 않았고, 무엇보다 수업 전반을 이끌어가는 교수님의 역량이 터무니없이 부족하다고 느꼈습니다. <기술복제시대의 예술작품>은 수강생들이 돌아가며 발표하고 질의응답과 교수님의 보충설명이 이어지는 식으로 수업이 진행되었는데, 교수님의 정리에서 놀라운 통찰이나 깨달음을 얻은 적은 없었습니다. 두 달가량 이어진 강독 내내, 사유가 진전되거나 발전하지 않은 채 맴을 돈다는 답답함을 차마 떨치기 어려웠습니다.

수업 시간에 다룬 벤야민의 글들이 아우르는 광대하고 놀라운 사유의 지평을 생각하면, 이런 텍스트에서 이만큼의 통찰밖에 끌어내지 못한다는 것이 의아하다는 생각이 매 시간
들었습니다. 혹 제대로 된 벤야민 강독을 기대하고 수강을 고려하시는 분이 있다면, 이 교수님의 수업이 아닌 다른 강의를 수강하시기를 간곡히 권합니다."
문학과 사회,유종윤,22,Winter,5.0,"말씀 속도가 느리셔서 처음에는 당황했는데... 적응되면 수업 정말 재밌습니다. 선생님께서 지식도 정말 풍부하시고 말씀도 깔끔하게 하셔서 교양 쌓는 느낌으로 들으면 굉장히 만족스럽게 들을 수 있을 것 같아요. 

로드는 발표 한 번과 발표 ppt 제출이라 부담은 없고, 다른 분들 발표 듣는 것도 나름의 재미였던 것 같네요.

중간고사 기말고사는 수업 열심히 들으시고, 텍스트 한 두 번 정독하면 무리 없이 풀 수 있는 난이도입니다. 

<역사의 개념에 관하여>를 강독하지 못했던 것은 살짝 아쉽네요..."
문학과 사회,유종윤,21,Fall,5.0,간단한 발표 한 번에 시험 2번이라 로드는 전혀 부담되지 않았어요! 시험은 교수님이 수업시간에 말씀해주시는 것만 잘 들으면 전혀 문제없이 볼 수 있고 발표도 자기 생각만 잘 말하면 좋게 봐주세요. 사실 교수님 말이 느려서 조금은 집중하기 힘들기도 하지만 내용을 같이 보고 해석해주시는 거라 집중해서 들어보면 재미있었어요. 교수님이 너무 착하시고 학생들 배려도 많이 해주셔서 좋았어요! 내용도 좋고 로드도 부담되지 않았다는 점에서 추천드립니다 :)
문학과 사회,유종윤,21,Fall,5.0,"과제, 시험 부담은 적어서 좋지만

저같이 문과 알레르기 있는 이과생은 집중을 잘 못할수도 있습니다."
문학과 사회,유종윤,21,Fall,5.0,왈터 벤야민의 글을 공부합니다. 교수님이 되게 착하시고 강의 내용도 신기하고 재밌습니다. 중간고사 때는 단답형 문제 조금이랑 서술형이 있었고 기말 때는 다 서술형이었습니다. 수업 잘 들으면 문제 없이 답할 수 있는 문제들이에요. 특히 교수님이 수업 때 강조하신 부분 위주로 나옵니다. 또 로드는 ‘기술복제시대의예술작품'의 챕터 하나를 정해 발표해야 하는데 어렵지 않고 한 학기에 이 정도 로드면 꿀강입니다. 마지막으로 성적은 정말 잘 주십니다.
문학과 사회,유종윤,21,Fall,5.0,"겨울계절 수강
너무너무 힐링이었습니다! 문학 수업 치고 읽는 양이 그렇게 많지 않아서 부담이 전혀 안됐구요 저는 개인적으로 내용이 흥미로워서 즐겁게 들었습니다! 로드도 간단한 발표 한번밖에 없어용ㅎㅎ 교수님이 너무 친절하시고 학생들 편의를 많이 봐주시려고 하셔서 좋았어요 시험도 수업만 잘 들으면 쉽게 맞출 수 있는 것 같아요! 권장과목 중에 이만한 게 없는듯ㅎㅎ 잘 치우고 갑니다~"
문학과 사회,유종윤,20,Fall,5.0,수업 내용은 약간 어렵긴 한데 강사님이 너무 좋으시고 성적도 잘 주십니다
문학과 사회,유종윤,20,Fall,5.0,"시험 두번과 간단한 발표한번 외엔 어떤 로드도 없음.
취향에따라 수업이 지루할수는 있지만 한번 흥미가 생기고 집중이 되면 참 재밌는 수업이라고 생각함.
시험도 교수님이 강조하신 중요한 부분만 나와서 크게 스트레스 받지 않고 준비해서 적은 암기만으로 만점받음.(중간은 머 하나 기억안나서 1점까이긴함 ㅎ)
무엇보다 교수님이 굉장히 친절하시고 정말 좋으신 분이었다고 느껴서 한학기 즐거웠습니다. 성적도 아주잘나왔고요 ㅎㅎ"
