사회학의 이해,이재열,23,Fall,2.0,"연구메모 (글쓰기) 3번, 기말고사 1번 있습니다만 기말고사도 시간 내에 글을 작성하여 제출하는 형식이라 총 4번의 연구메모 제출이라고 보시면 됩니다. 그런데 채점 기준이 거의 없어서 교수님 취향에 맞게 잘 써야합니다. 따라서 글쓰기 매우매우 자신 있다 하시는 분만 들으면 될 것 같습니다. 수업에서 크게 배우는 것도 없는데, 학점은 깐깐하게 주시는 편입니다. 전반적으로 비추합니다."
사회학의 이해,이재열,23,Fall,3.0,채점 기준을 모르겠는 것을 제외하면 수업은 재미있습니다. 다만 크게 배워가는 내용은 없는 것 같습니다.
사회학의 이해,이재열,23,Fall,1.0,"과제에 대한 평가기준이 명확하지 않고, 매 과제 그리고 기말과제에 대한 피드백과 점수를 알려주지 않았습니다. 출석과 과제, 한 번도 빠짐없이 열심히 임했지만 어이없는 학점을 받았습니다. 다시는 듣고 싶지 않는 교양입니다."
사회학의 이해,이재열,23,Fall,2.0,"수업 그닥 재미없음, 과제 채점기준 불명확함, 기말고사 보는 방식 기말고자 전 주에 알려줌, 성적 매우 깐깐함, 본인이 왜 이 학점을 받았는지 알 수 없는 주관적이고 당황스러운 평가, 과제랑 출결 하나도 안 빼고 열심히 했어도 애당초 가지고 있는 글쓰기 실력이 좋지 않으면 절대 좋은 성적을 받을 수 없는 그런 수업"
사회학의 이해,이재열,23,Fall,3.0,"강의는 그냥저냥 재밌게 들었습니다만
글쓰기에 대한 피드백도 부재하고  성적이 후하지가 않아서 결과론적으로는 굳이 듣지 않아도 될 과목 같습니다.
내용도 개론 특유의 광범위한 범위 때문에, 깊지 않아서 학기가 끝나도 남는 것이 딱히 없다고 느껴집니다. 교양은 개론보다는 특정 테마가 있는 것이 더욱 흥미롭게 다가올 것 같습니다."
사회학의 이해,이재열,23,Fall,4.0,네번의 글쓰기로만 학점이 정해진다는 게 새로웠습니다. 저는 졸려서 많이 못 들었지만 들으면 유익할 것 같습니다.
사회학의 이해,이재열,23,Fall,4.0,"정말 교양다운 교양이고, 휘발성 암기 교육에 지쳤던 저에게 힐링이 되는 수업이었습니다. 과제는 연구메모 작성이고, 기말 시험 역시 시험이라기보다는 강의실에서 주어진 시간 내에 연구메모 작성하는 식으로 진행되었어요.
다만 내용 자체가 주관적일 수밖에 없고, 명확한 평가기준도 없고, 교수님이나 조교님이 과제에 대한 피드백을 해주지 않으셔서 어떻게 평가가 이뤄졌는지 모르겠네요. 과제별 세부성적도 공개되지 않아서 조금 답답했던 것 같아요. 그리고 성적도 후한 편은 아닌 것 같습니다."
사회학의 이해,이재열,23,Fall,5.0,성적 안 나왔지만 미리 씁니다. 로드는 중간 없고 연구메모 3번에 기말은 강의실에 앉아 노트북으로 4번째 연구메모 쓰기였습니다. 부담 없는 교양입니다~
사회학의 이해,이재열,22,Fall,5.0,"4점짜리 강의라고 생각하지만 아래 강의평과 밸런스 맞추려고 5점 드립니다.
아래 말씀하신대로 수업 내용은 얕고 넓으며, 필기하다보면 연결성이 조금 떨어지긴 합니다. 그래도 다양한 내용을 접해볼 수 있어요. 아마 사회문화 고등학교 때 하신 분들은 내용이 많이 겹쳐서 지루하실 수도 있습니다. 다만 새로운 방향을 생각할 부분을 남겨주시는 것도 좋았고, 과제나 토론을 통해 고민을 하게 되는 것도 좋았습니다.
로드는 시험 없이 글쓰기 총 4번이 전부인데, 다 길지 않은 글이라 부담은 크지 않았습니다. 학점까지 종합해서 볼 때 엄청나게 많은 걸 배우는 것은 아니지만 꿀강이라고 느껴지네요."
사회학의 이해,이재열,22,Fall,2.0,"얕은 내용만 배우는 느낌이에요.
교수님 목소리가 작으니 무조건 앞에 앉으세요.
과제, 기말보고서 채점 기준도 불명확하고,
전반적으로 비추합니다."
사회학의 이해,이재열,20,Fall,5.0,교수님 너무 스윗하고 그냥 그저 빛.. 수업 중간에 질문하시는 거도 좋다. 어려운 거 안 물어보시고 이상한 답 해도 커버해주신다.
사회학의 이해,이재열,20,Fall,5.0,"ㅅㅌㅊ
수업형식 밑에양반이 잘정리해놓음 1년지났는데도 저대로인거보면 계속 이런식일듯 ㅇㅇ
사회문제, 사회현상 분석하거나 그런거 관심많으면 충분히 타과생이어도 들어볼만함
교양과목으로 빠져있길래 막상 사회학과생은 안듣는 그런과목일줄 알았는데 수강신청한 8명(비인기과목인건확실)중 3~4명이 사회학과생이었음
그래도 발표하는거 볼때 막 차이나고 그러진않음 ㅇㅇ;;
물론 논문, 자료 찾는 스킬 짬바는 다르겠지만 그건 걍 그러려니하고
토픽 정하는게 ㄹㅇㅈㄴ자유니까 자기 토픽 몰입력만있으면 나름 꿀잼으로 할 수 있음
교수님 간간히 사람들 두루두루 수업참여하도록 질문 돌아가면서 하심
그게 싫다... 할수도있는데
수업 중 질문 대답 하나 못할거면 대학왜다님?
난 좋았음"
사회학의 이해,이재열,19,Fall,3.0,"과제는 한 달에 한 번 연구메모를 작성해야한다. 기한이나 분량이나 교수님이 학생들이 원하면 널널하게 해주셔서 빡빡하지는 않다. 주제도 자유기 때문에 자신이 한번씩 생각하는 사회 문제에 대해 다루면 좋다. 그리고 다른 사람 연구메모에 댓글을 달아야하는데, 그것도 어느정도 보고 달면 되므로 어렵지 않다.
본인은 오전 수업이고 교수님이 그렇게 재밌는 분은 아니셔서 졸릴 수 있는데도 한 번도 존 적이 없다. 원래 되게 잘 조는 스타일인데 안 졸았던 걸 보니 졸린 수업은 아니다. 그러나 교수님이 tmi를 많이 방출하시고, 주제 자체도 깊은 내용이 아니기 때문에 뜬구름 잡는 소리처럼 들릴 수 있는 수업.
시험은 중간, 기말 두 번인데 서술형이고, 수업 기반해서 나오긴 하지만 보통 그냥 사회 문제에 대해 나의 생각을 묻는다. 자신의 생각을 잘 풀어낼 수 있다면 점수를 잘 받는 듯 하다.
깊게 배울 수 있는 것은 없었지만, 사회학에 관심이 있어 겉핥기를 한 번 해보고 싶다면 추천한다"
