창작의 세계,이지은,21,Fall,5.0,"성적: A0

출석은 지각 한 번 결석 두 번..? 정확히는 기억이 안 나요
소설은 적당히 잘 쓴 것 같습니다. 아님 말고요..

일단 로드가 좀 있습니다.
강의마다 읽어와야 하는 단편소설들이 2~3개 정도 됩니다.
이게 또 1주에 한 번씩은 서술형 퀴즈로 확인하시는지라 생각보다 꼼꼼히 읽어야 해요.
저는 좀 급하게 읽었더니 퀴즈는 다 망한 것 같습니다.
근데 이게 참 좋은 경험이더라고요. 국내의 단편소설은 거의 경험이 없는데 훌륭한 입문 계기가 되어주었고,
마음에 드는 소설과 작가도 생겼어요.
이 수업을 들은 이후로 문학에 진짜 큰 관심을 가지게 되었습니다.

시험은 없고..
대신 자신만의 단편소설 초고, 최종고를 작성하시면 됩니다. 스스로 완성하는 작품이 생긴다는 건 정말 매력적인 일이지요.

추가로 수업에서 느낀 점은.. 상당히 열정적인 분들이 많으세요. 교수님이 시키신 것도 아닌데 서로 댓글을 달고, 블로그를 공유하고.. 저로서는 꽤나 놀랐습니다. 학기 초에는 무서워서 드랍할까 고민 많이 했고요. 저는 소설을 이번에 아예 처음 써봤는데, 유경혐자들이 많다고 느꼈거든요. 그럼에도 어찌저찌 마지막까지 가져갔고, 교수님의 아량 덕에 괜찮은 성적을 가져갔다고 생각합니다.

이 강의평을 보신 분들, 혹시 학기 초에 드랍을 고민하게 되더라도 저는 끝까지 안고 가시는 걸 추천드립니다. 정말 좋은 수업이에요. 교수님도 훌륭하시고 수업 방식도 매우 좋았습니다."
창작의 세계,이지은,21,Fall,4.0,소설에 아주 조그만 관심이라도 있다면 매우 즐거운 수업입니다 저는 불성실하게 과제를 해서 점수가 삐끗하였으나 성실하게 하시면 즐겁게 수업을 듣고 성적도 챙겨가실 수 있을 것입니다
창작의 세계,이지은,21,Fall,5.0,"재미있는 강의! 학우들이 쓴 소설을 읽고, 토론하는 게 상당히 재밌습니다. 하지만 초반에 다소 정석적인 소설을 읽기 때문에 소설 자체에 대한 흥미가 없으면 힘들 듯합니다. 
일주일에 보통 30p 내외의 단편소설을 2번 읽어야 하기 때문에 로드가 쉽다고 말하기는 어렵습니다. 가끔 수업 직전에 퀴즈나 감상문이 올라옵니다. 
로드는 많지만, 소설을 쓰고 읽는 게 즐거우신 분들께는 강추드립니다!!! 또한 소설 입문자들도 편하게 들으실 수 있으니 관심 있으시다면 꼭 들으시길 바라요~"
창작의 세계,이지은,21,Fall,5.0,"교수님이 투머치토커라 비대면한정 멍때리기 좋다
시험이 없는 대신 자잘한 과제들이 많다
소설 잘쓰는 사람들이 많다(특히 고학번 국문계열)
다루는 소설은 대부분 수특에 실릴만한
교육적이고 교훈적인 현대소설들이 많다
비주류계 소설분야에 관심이 많은 사람들에겐 그닥 비추..."
창작의 세계,이지은,21,Spring,5.0,"내 똥같은 글에도 에제를 주신 걸 보면 학점느님이 확실하다. 내가 제일 글을 못 썼을텐데 에제라면 도대체 A 비율이 몇이란 말인가? 100%인가? 수업 시간도 매우 유익했음. 현대소설 중에서도 최근의 화제작 중심이라 재밌는 것도 많았고, 또 다른 학우들 소설 보는 재미도 있었음. 일단 교수님이 너무 좋으신 분이라 수업시간이 항상 재밌고 즐거웠음. 소설 쓰는 것도 2만자 가량 쓰는 것인데 힘들긴 했지만 글 쓰는 거 좋아한다면 재밌게 쓸 수 있고, 소설에 대한 피드백 역시 상세히 해주셔서 좋음. 상평인데다 다른 사람들 그니까 소설 잘 쓰는 고인물 분들이 많아서 걱정했는데 괜한 걱정이었던 듯 하다. 대충은 아니라도 열심히, 성실히 쓴다면 학점 잘 주심. 최고."
창작의 세계,이지은,21,Spring,5.0,"20학년도 2학기에 듣다가 개인적인 사정으로 드랍하고 이번에 다시 들을 때 교수님이 바뀌어 있었는데 너무 좋은 교수님이었습니다. 학우분들 작품 하나 하나에 정성스럽게 피드백해주시고 또 학우분들과 소통하시려고 하시는게 느껴졌습니다.
 중간 기간까지는 여러 지정 한국 단편들을 읽으면서 그 중 두편의 감상문 제출이 있습니다. 저번 수업에선 고전만 읽다시피 했는데, 이번엔 전부 현대소설이라 부담이 적었습니다. 이후 수업은 학우들끼리 소설 초고 발표와 토론으로 진행됩니다. 
 단, 소설에 큰 관심이 없거나 미리미리 초반부터 자신이 쓸 소설 스토리 구상을 안해두면 기말 작품 제출 즈음에 창작의 고뇌에 밤을 새는 자신을 볼 수 있을 것입니다."
창작의 세계,신철규,23,Summer,5.0,"최고입니다.
어쩔 수 없이 나눠지는 학점비율은 있다만...성적도 잘 주시려하고 배우는 것도 진심으로 많습니다.
꼭 들으셔요, 한 번쯤은."
창작의 세계,신철규,23,Summer,5.0,시창작에 대해 조금 감을 잡을 수 있었어요 전공수업들보다 더 실질적인 도움이 되었던 거 같아요!
창작의 세계,신철규,23,Spring,5.0,현대시를 좋아하는 사람으로써 너무 재밌게 듣고 있습니다 힐링강의 🙂
창작의 세계,김연경,20,Fall,4.0,소설쓰는게 어려워서 글은 3편정도 쓰고 시를 주에 1편씩 올렸고 A0 받았습니다 출석을 쭉 부르는게 아니고 말씀하시다가 이름 호명하면서 랜덤 질문 던지시는데 초반에는 적응 안돼서 좀 힘들었는데 하다보니까 할만해요 꽤 재미있었던 수업이고 글써보고싶으면 추천
창작의 세계,김연경,20,Fall,4.0,"고등학교때 소설 쓰고 있으면 부모님이 대학 가서 쓰라는 말을 귀에 닳도록 들어온 입장에서 일단 과제가 창작글이라는 게 너무 마음에 들었다 
소재. 장르 전혀 상관없지만 교수님이 더 자세히 피드백해주는 건 소설임 
창작글을 쓰면 된다는 가벼운 맘으로 접근하고 들어오면 일주일 마다 하나씩있는 감상문에 크게 치인다 
그러나 성실히 일주일에 한편씩 글을 쓰면 나름대로 글쓰기 능력이 상승하긴 한다 피드백은 교수님 취향과 재미가 기준이 되어 평가되니 자세한 피드백은 기대하지 않는 게 좋다 
그냥 창작 글 쓰고 싶은데 시간없는 사람에게 추천 
교수님도 정들면 재밌음"
창작의 세계,김연경,20,Fall,4.0,명강인 줄은 모르겠지만 글 쓰는거 좋아하면 편하게 들을만 한듯
창작의 세계,김연경,20,Fall,5.0,"과제 매주 안빠지고 했고, 중간고사는 개인 사정으로 대충 냈는데 A0 나왔네요. 전체 26명이었나? 중에 7등정도 까지 A+, A0 부여했다고 하셨어요!"
창작의 세계,김연경,20,Fall,5.0,"방금 성적 나와서 강의평 올립니다. 이번학기에는 소설 말고도 시나 다양한 작품을 하는 것을 교수님이 허용하셨습니다. 저는 분명 소설을 쓰려고 이 강의를 들었지만 결국 원래 시를 썼어서 주구장창 시만 썼습니다. 수업에 딱히 빠진 적도 없고 시도 자주 올려서 출결과 성적에 관하여 말하기는 힘들듯합니다. 다만 내 글을 누군가 재미없으면 재미없다, 별로면 별로다 직접적으로 말해줘서 좋았습니다. 문학창작에 관심이 많은 분이 들으면 좋을 것 같습니다. 또 다양한 소설을 접할 수 있어서 좋았습니다."
창작의 세계,김연경,20,Spring,3.0,밑에 있는 분 말이 전적으로 맞아요... 교수님은 좋으신데 말에 알맹이가 없음... 그리고 자기 주관이 너무 확고하심ㅜㅜ 학점은..나름 잘 주시는 것 같은데 수업때마다 자기가 쓴 글을 평가받아서 부담을 느낄수도 있어요! 교수님 취향에 맞는 글 쓰면 애플 받을수 있어요ㅎㅎ
창작의 세계,김연경,20,Spring,3.0,"0. 수업방식은 여러 기성 소설들을 가지고 수업하시면 그 소설에 대한 짧은 독후감을 수업마다 업로드해야 합니다(부담X) 그 외에 내 소설 써서 올리시고 평가받으시면 됩니다 기말 시험 보는데 그냥 자기 생각 적는 주관식이고 문제 미리 알려주십니다
1. 소설을 쓰고 싶은데 부지런하지 않아서 강제력? 계기?가 있으면 좋겠다는 분들 강추 그게 아니라면 귀찮아서 소설쓰기를 계속 미루게 될 수 있음(소설 업로드는 자유라서 누구는 엄청 많이 올리고 누구는 한개 올리고 수업 끝남, 업로드 빈도는 성적 반영)
2. 소설을 쓰는 계기는 되지만 더 잘쓰는 법을 가르쳐주는 강의는 아닙니다. 전문적인 작법을 배우는 것도 아니고 교수님 피드백도 매우 주관적이고 횡설수설하셔서 도움 안됩니다.
3. 꿀강은 맞지만 내가 소설을 쓸 수 있는 시간을 얻어간다는 것말고 배워가는 건 없습니다. 코로나 전에는 어땠는지 모르겠지만 비대면은 그랬습니다. 기성 소설에 관한 녹화 강의를 셀카로 찍어서 올려주시는데.. 내용에 알맹이가 없습니다 그냥 사담느낌 처음엔 좀 듣다가 너무 시간 아까워서 나중엔 켜놓고 출첵만 했습니다 꿀강은 맞는데 명강은 절대 아님
4. 학점을 후하게 주시긴 합니다 웬만큼 하면 A대는 나옵니다 다만 에이와 에쁠은 본인만의 어떤 기준이 있으신듯 에쁠을 많이 주시진 않는 듯?합니다"
창작의 세계,김연경,20,Spring,4.0,"소설을 '자유롭게' 써서 올려야 합니다. 호평이 많은 이유는 기본적으로 글쓰기를 좋아하는 분이 많이 들어서 그런 것 같아요. 소설 쓰는거 좋아하시면 편합니다. 안 좋아하시면 미루고 미루다 안 쓸수도 있어요 기한이 없어서... 전 좋아하는 편인데도 미루고 미루다 고딩 수행평가로 다 제출했어요 교수님 죄송해요....ㅎㅎ 근데 상대적으로 정말 편하긴 했어서 본인 성향 잘 생각해보시고 괜찮은거 같음 들어보세요! 로드 진짜 적고 그냥 ㄹㅇ 소설쓰는게 다입니다 수업도 그냥 안들어도 돼서 틀어놓고 게임했어요... 안들어도 무방한듯

시험도 쉽고 사실 기본적으로 평소 열정이 많이 좌우되는 듯 했습니다. 저는 에제 받았는데 만족하구 수업시간에 미친거같이 열정 발휘하는 분들 있는데 그게 에쁠인듯. 확실히 소설쓰기 같은 건 약간 ㄹㅇ 좋아서 하는 분들 열정을 못 이기더라구요. 저는 이 수업 추천은 하는데 생각은 해 보고 수강하세요!

그런데 딱히 소설 쓰는 능력이 느는 강의 같진 않아요 교수님 코멘트가 세다고 하시던데 정말 신기하던... 글에도 칭찬을 하시는 걸 보면 그리 세지도 않은 거 같았습니다."
창작의 세계,김연경,20,Spring,5.0,소설 쓰는거 좋아하시면 적극 추천합니다. 저는 소설쓰는 거 좋아해서 잘 논 대가로 학점 잘 받은 기분이 들 정도네요. 교수님께서 평도 열심히 해주셨고 강의도 열심히 올려주셨습니다. 시험도 거의 문제 맞춰서 자기 생각 쓰는 거라서 글쓰는 거 좋아하시면 부담이 거의 없어요. 한 학기동안 이 수업 덕에 즐거웠습니다^^
창작의 세계,김연경,20,Spring,5.0,코로나여서 얼굴을 뵙지 못했지만 만족스럽습니다. 절평이라지만 c없는 상평에 가까운 듯 합니다만 후하게 주시려고 한 것 같아요.
창작의 세계,김연경,19,Fall,5.0,"평소에 글 쓰는 거나 문학 좋아하면 아주 괜찮은 수업 같습니다.
매주 다른 작가들의 작품 몇 편을 eTL에 올려주시고 그걸 읽어 가면(안 읽어가도 상관은 없지만 랜덤지목으로 어떻게 읽었냐고 물어보심) 작품들을 기반으로 그 작가에 대해 배웁니다. 몰랐던 이야기나 제법 재밌는 tmi도 꽤 많아서 수업 자체는 전혀 졸리지 않았지만 교수님 말씀하시는 게 상당히 빠르시니 중요한 부분 놓치지 않게 주의하셔야 할 것 같았습니다.  물론 시험 자체가 배운 내용보다는 자기 생각을 서술하는 식이라 크게 내용이 필요한 건 아니지만 강의 시간에 배웠던 큰 흐름이나 내용을 많이 쓰면 좋을 테니까요.
기존 시험 문제로 출제됐던 작품과 작가를 기본으로 매 학기마다 새로운 분야도 강의 커리큘럼에 넣어보시는 것 같습니다. 소설 외에도 희곡을 다루기도 하고, 시나 시나리오 등 올리는 문학 작품에는 크게 형식상의 제약이 없으니 소설만이 부담스럽다면 다른 형식을 쓰셔도 좋습니다.
합평을 굉장히 신랄하게 하십니다. 정말 못 썼다든지, 너무 재미가 없다든지, 본인도 재미 없는 것 알죠? 하면서 비판을 강하게 하시니 글재주에 자신이 없는데 그걸 까일 자신이 더 없으신 분은 추천드리지 않습니다…. 하지만 까이고 나서 말씀하신 대로 잘 고쳐오거나 실제로 잘 썼으면 칭찬도 아낌 없이 해주십니다.
소설 세 편, 중간고사 1점 깎임, 기말도 45점 이상으로 비슷하게 본 것 같음→ 에이쁠 나왔습니다. 수업 시간에 지목하셨을 때 대답 잘 하고 시험 성실하게 준비해가서 정성껏 쓰고 글 적당히 잘 올리면 후한 점수 주시는 것 같네요. 드랍자가 많아서 수업 후반부엔 이름도 대부분 외워 주십니다. 개인적으로 이 수업 덕분에 그래도 즐겁게 한 학기 보냈습니다."
창작의 세계,김연경,19,Fall,5.0,"소설 쓰는 거 좋아하시는 분이면 꿀강인듯해요. 문제를 미리 알려주셔서 중간 기말 준비 한나절 하고 단편 소설 두 편, 자잘한 글 몇 편 올렸는데 에쁠 떴어요. 다만 본인이 마음이 좀 여리고 글 평가받는 게 두렵다 싶으시면 추천하지 않습니다. 저는 개인적으로 이 수업 덕분에 학기 중에도 어떻게든 글을 쓰고 고민하게 되어 좋았어요. 소설을 잘 쓰는 방법을 알려주신다기보다 잘 쓴 소설을 보고 어떻게 하면 이렇게 잘 쓰는지 함께 고민하는 느낌입니다."
창작의 세계,김연경,19,Fall,5.0,수업이 재밌고 많은 책들을 접할수 있어서 좋았음 책 쓰고 책 읽는 거 좋아하는 분들에게 추천
창작의 세계,김연경,19,Spring,4.0,"독서를 하는 편이고 글쓰기도 좋아해서 야심차게 수강했는데 막상 학기 시작하니 게을러져서 망함ㅋㅋ 수업 자체는 널널함. 매주 글을 읽어오고, 조금이라도 꾸준히 글 쓸 수 있다면 드랍자도 좀 있어서 학점은 보장될 듯"
창작의 세계,김연경,19,Spring,5.0,"정말 소설의 소 자도 몰라도 열심히만 하면 앵간 나오는 듯 해요. 수업 자체가 소설 읽는 거라 재밌었고 과제로 직접쓰기도 합니다. ( 소설이 부담스러우면 시를 써도 괜찮아요! )
소설에 대해 학생 의견도 매번 물어보시고 (그걸로 출결을 부르십니다) 내성적인 편이라 처음엔 좀 당황했는데 그냥 아무말해도 됩니다ㅋㅋㅋ
좀 호불호가 많이 갈릴 수 있다고 생각해요. 그래도 소설 좋아하고 합평하는거 좋아하면 부담 없이 즐겁게 들을 수 있는 수 있습니다!"
창작의 세계,김연경,19,Spring,5.0,"교수님 정말 좋으십니다.. 실제 소설가이시기도 해서 정말 많은 내용을 배울 수 있었어요! 
약간 현대 소설들에 대해서 비판적인 관점을 가지기도 했고, 제 글에 대해서도 냉철하게 판단해주셔서 많은 깨달음을 얻고 갔습니다. 
시험은 두번 보는데, 교수님께서 시험 문제를 그냥 etl에 올려주셔서 준비해가면 무조건 만점을 받습니다. 
(저는 하루 전날 부터 공부 시작했어요) 
소설 쓰기가 학점을 좌우하는 것 같은데, 잘 쓰는 것보다 자주 여러번 써서 올리는 것이 더 좋은 것 같습니다. 
하지만 소설쓰는 걸 별로 좋아하지 않으시는 분들은 안 듣는 걸 추천드립니다. 
자기가 쓴 글을 다른 사람들 앞에서 읽고 평가를 들어야 하는 부분이 있어서 이 부분에 있어서도 많은 분들이 드랍하시는 것 같아요..
하지만 소설 쓰는데 조금 관심이 있고 하시면 정말 한학기 즐겁게 수업 들으실 수 있을 거라고 생각합니다."
