미디어와 현대사회,정성욱,22,Fall,3.0,"밑에 강의평들 다 맞는 말입니다 
미디어에 대해 배우고 싶은 게 아니라 그냥 한시간 십오분 멍때리고싶다 하면 괜찮은 강의일 수도 있을 것 같네요. 
Jtbc 앵커분이 특강 한 번 해주셨는데 그건 좋았어요 
출석은 종이 출석부 돌리면서 각자 이름 옆에 체크하는 식으로 했습니다."
미디어와 현대사회,정성욱,22,Fall,3.0,"강의력: 저만 힘들어한 줄 알았는데 밑에 보니까 다 같은 생각 중이었네요 ㅋㅋㅋ 잘 들어보면 피피티에 적힌 내용 2-3번 반복해서 읽어주시는게 끝입니다. 그리고 심지어 피피티도 거의 수업초반에 소개해주신 교재 그대로 가져온거라… 참ㅋㅋ…

과제: 이 부분도 참 답답했습니다. 일단 스케줄 정리가 잘 안되어서 결국 끝까지 혼란 속의 발표를 하던 기억이 있네요. 책/논문 요약하고 자기 생각을 말하는 발표인데 갑자기 한 4주차 정도쯤에 중간고사를 없애고 발표로 중간을 대체하겠다고 말씀하셔서… 네… 그렇게 됐네요… 

시험: 기말 한방인데 객관식 5문제, 주관식 5+문제, 서술형 2-3문제 정도 출제되었던 것으로 기억합니다. 객관식이랑 주관식은 피피티 좀 읽으셔야 될 것 같고… 서술형은 수업시간에 강조한 부분에서 출제된 듯 합니다. (근데 사실 강조라고 하는 것도 웃긴게 수업을 거의 안들었지만 미디어 이론파트만 자주 언급하시길래 그냥 혼자 중요하겠거니 생각했습니다)

** 그래도 저는 나름 수업시간에 수업 거의 듣지 않고 피피티만 한 4-5시간 꼼꼼하게 읽었더니 성적이 얼추 나온 것 같아서 “꿀”강이라는 점을 생각해서 3점을 매겼습니다. 배워가는 것은 없습니다. 그렇지만 과제 한 번에 시험 한 번인데다가 필기 안해도 되는 수업이 제 바쁜 학기에 나름 피난처 같은 수업이었네요."
미디어와 현대사회,정성욱,22,Fall,1.0,"노넴은 듣는게 아니다 ㄹㅇ 
로드도 없고 얻어가는것도 하나도 없음 
다른 미현사 듣다가 시간대 때문에 이 미현사로 옮겨왔는데 22-2학기 손에 꼽는 실수… 
어떻게 보면 로드가 하나도 없다는 점에서 꿀강이라고 할 순 있겠지만 최종 성적은 전혀 아니고.. 걍 허무함"
미디어와 현대사회,정성욱,22,Fall,1.0,"강의력도 너무 별로고 배우는 게 없습니다 수업 자료도 너무 별로고 중학생 정도 수준의 내용입니다 수업 준비도 딱히 안 하시는 것 같고 최신 미디어 동향에 대해 전혀 모르시는 것 같고 아무리 교양이라도 깊이감이 너무 없는 수업입니다
로드는 발표 한 번 기말 한 번인데 발표도 대충하고 기말도 월드컵 결승 보면서 대충 했는데 할 게 정말 없네요 성적은 또 괜찮게 받았는데 성적 주시는 기준도 잘 모르겠네요
로드도 없고 그냥 꿀 빨고 싶으면 들으시고 학생으로서 조금이라도 배우고 싶으면 듣지 마세요"
미디어와 현대사회,정성욱,22,Fall,1.0,"수업 노잼 아무도 안 들음
점수 개 짜게 줌..
시험 만점은 아니어도 잘 봤는데 c+나옴;;"
미디어와 현대사회,정성욱,22,Fall,2.0,"No 그냥 도망쳐야할 수업
할많하않 만약 A+ 받았어도 학점미화 안될듯"
미디어와 현대사회,양소은,23,Fall,5.0,"숨겨진 꿀강…
전체적인 내용은 딱 개론 수준이라 고등학교 수업 듣는 것 같습니다만 교수님이 너무 온화하십니다… 과제 두번에 기말 한번이었는데 과제는 중간과제만 좀 품을 들였고, 기말과제는 가벼운 캠페인 정도라 부담이 없었습니다. 기말은 11월 이전 2/3 가량의 범위를 빼주셨고, 시험도 반 정도는 뇌피셜로 썼는데 좋은 점수를 받은걸 보면 교수님은 보살의 환생이 분명하십니다. 중간 과제+기말 과제+출석 전부 만점 (발표 가산점 2점), 기말 50점 만점에 40 초반대로 A+ 받아갑니다. 교수님 사랑해요"
미디어와 현대사회,양소은,23,Fall,4.0,"내용 자체는 원론적인 것이 많아 전체 분량 대비 배우는 게 많진 않았어요! 그래도 개중 새로운 인사이트가 있어서 좋았습니다
과제 2번에 기말 없는 커리큘럼이라 로드는 그냥저냥이었고요. 학점은 적당히 잘 주시는 것 같습니다. 교수님께서도 친절하시고, 시험도 더럽지 않게 변별력 있습니다.
전체적으로 괜찮은 교양입니다. 주제에 관심이 있으시다면 들어보는 걸 추천해요"
미디어와 현대사회,양소은,21,Fall,5.0,"과목 이름대로 미디어가 현대 사회에 미치는 영향력에 대해 중점적으로 배웁니다. 학생들 배려를 많이 해주시는데, 과제 범위와 겹치는 시험 범위는 제외해주시기도 하고, 중간 중간에 명사 초청 강연도 들을 수 있었습니다. 시험은 기말고사 한 번으로 봤고, ppt를 조금 꼼꼼히 봐야할 필요는 있으나 모든 것을 외워갈 필요는 없어보였습니다. 과제는 보고서를 쓰는 것이고, 두 차례 정도 있었으며 발제를 하면 추가점수를 받을 수 있습니다. 제 기준 두 번 다 발제하여 과제 두 개 만점, 출석 만점, 기말고사 30점 만점에 4점 감점되어 A+ 떴습니다. 수업 좀 듣고 하루 전날에 공부 시작하시면 될 듯합니다."
미디어와 현대사회,박소정,23,Spring,4.0,"재미있는 수업이었음. 다만 시험 내용이 ppt에 다 있어서, 암기만 하면 다 맞을 수 있고, 실수 하나에 성적이 왔다갔다함."
