초급스페인어 1,안다희,23,Fall,5.0,"친절하고 상냥하신 교수님👩🏻‍🏫
수신 난이도를 낮추고자 일부러 강의평 없는 교수님을 선택했습니다. 그런데 웬걸? 개인적으로 꿀강으로 유명한 교수님보다 더 좋았습니다!
일단 직접 제작한 PPT로 수업을 하시는데 교재보다 잘 정리되어 있어서 이해하기도 편하고 매 수업 전에 미리 PPT를 올려 주셔서 공부하기도 편합니다. 초급스페인어 특성상 중간 기말 시험이 다인데 점수도 부분점수까지 최대한 잘 주시려고 하는 것 같습니다. 
출석은 중요하게 생각하시지만, 수업 끝나기 전에만 강의실에 들어오면 모두 출석으로 인정해주십니다. 저 30분 전에 들어간 적도 있
저 강의평 처음 써봅니다. 초스1은 무조건 안다희 교수님 수업 들으세요!!!!!✨✨✨✨✨✨✨✨✨✨✨✨"
초급스페인어 1,안다희,23,Fall,5.0,"스페인어라곤 하나도 몰랐던 저에게 스페인어에 대한 흥미를 갖게 해준 강의였습니다. 교수님 정말 친절하시고 강의력도 좋으십니다. 열정이 많으신 편이셔서(아마 책 한권을 다 끝내주시려고 그런 것 같음) 말하는게 조금 빠르다고 느껴질 수도 있습니다만, 그래도 학생들 표정 보시고 다시 설명해 주시는 경우도 많고 최대한 재밌게 수업하시려고 하시니 너무 걱정은 하지 않으셔도 됩니다ㅎㅎ 질문도 잘 받아주시는 것 같아요. 
과제는 없고, 시험은 중간기말 두 번 보는데 그렇게 어렵지 않았습니다. (시험기간마다 초콜릿 챙겨주시고 마지막 수업에는 성심당에서 빵도 사다주셨어요!) 성적은 제가 A+를 받아서 그럴수도 있지만, 잘 주시는 편이라고 생각합니다. 수업은 거의 항상 정시에 끝났던 것 같습니다!"
초급스페인어 1,안다희,23,Fall,5.0,강의평이 없어서 수강 전에는 좀 두려웠지만 괜한 걱정이었습니다..ㅠ 스페인어가 처음일 대다수인 저희에게 abcd부터 정말 꼼꼼히 알려주시고 시험 전에는 직접 단어장도 만들어주셨습니다 성적은 안 알려주시는데 저희가 부담이 안 되게 최대한 시험범위를 줄여주시려고 하고 최종적으로 에쁠을 받은만큼 너그럽게 성적은 너그러우신 거 같습니다! 마지막날에 사시는 대전에서 성심당 빵을 사다주실 정도로 학생들을 챙기십니다 초스는 안다희 교수님 들어도 좋으실 거 같아요!
초급스페인어 1,김선영,23,Spring,5.0,"정말 최고의 교수님. 초스 들으실거면 그냥 고민하지 마시고 김선영 교수님 분반 들으세요!! 강의력 좋으시고 질의응답 너무 깔끔해서 궁금한건 다 대답 해주세요. 지루하지도 않았고, 덕분에 한 번도 안 졸았던 것 같아요!"
초급스페인어 1,김선영,23,Spring,5.0,중간이 쉬웠고 기말이 조금 어려웠지만 교수님이 친절하시고 최고... 결석 2번 했는데 빡공했더니 에쁠 받음
초급스페인어 1,김선영,23,Spring,5.0,"킹갓선영 교수님, 스페인어를 듣고 싶다면 킹선영 교수님입다."
초급스페인어 1,김선영,23,Spring,5.0,"아아 그녀는 신인가?? 그렇다 김선영교수님은 신이었다!!
강의력 수업내용 시험공부부담 성적까지...!!!
이렇게 완벽한 교수님을 어디서 찾을 수 있다는 것이냐!
초스를 들어야겠다 마음을 먹었다면 주저없이 이 교수님을 찾도록 하여라~~!!"
초급스페인어 1,김선영,22,Fall,5.0,최고!!! 학생 편의 진짜 많이 봐주심 지금까지 수업 들은 교수님 중에서 가장 학생 배려 많이 해주시는 분이었음 학점은 a+ 받았는데 이틀 정도만시간 투자해도 충분했음!
초급스페인어 1,김선영,22,Fall,5.0,"그냥 무조건 초스는 이분 들으세요
초스 2도 이 교수님거 들으려고 존버할겁니다,,"
초급스페인어 1,김선영,22,Fall,5.0,"초스1 수업을 처음 여서서 그런지 학생들을 배려하시는 부분이 많이 보였습니다. 수업에서 지각해도 너그러이 출석으로 인정해주시고, 과제는 대체과제(공휴일) 이외에 전무하며 시험도 족보느낌으로 미리 Repaso를 주셔서 편히 준비할 수 있었습니다. 또한 시험에 나오는 부분도 미리 정해주셔서 너무 편하고 재미있게 준비할 수 있었습니다. 평가는 거의 중간/기말로 결정되고, 이틀 정도 공부하여 좋은 성적 받아갔습니다. 중간중간 스페인어 관련 영상이나 노래를 틀어주셔서 마치 초등학교 영어수업처럼 재미있었어요."
초급스페인어 1,김선영,22,Fall,5.0,"너무 훌륭하고 존경스러운 교수님이세요 !!!
시험 부담도 줄여주시고 질문도 친절하게 답해주세요.
성적은 결국 중간 기말로 결정되는 것 같아요.
하루 이틀 정도 투자하면 충분히 좋은 점수 받을 수 있을 거에요.
초스1을 들어야한다면 꼭 추천하고 싶어요~~!!!!"
초급스페인어 1,문성주,22,Fall,1.0,교수님은 착하신데 성적 처리가 이상합니다. 수업은 잘 들었는데 성적 처리 때문에 주변에 추천하고 싶지 않아요.
초급스페인어 1,문성주,22,Fall,5.0,스페인어 아예 처음이었는데 한 학기 동안 즐겁게 수업 들었습니다. 교수님 정말 친절하시고 강의력도 좋으세요! 수업 잘 따라가고 시험도 며칠 공부하면 에이쁠 받아가실 수 있을 것 같습니다
초급스페인어 1,문성주,22,Fall,5.0,"밑에 쓰신 분들 말씀 다 맞습니다!
교수님 최고예요!!!!!!!!!!!!!!!!"
초급스페인어 1,문성주,22,Fall,5.0,"누가 초스 듣는다고 하면 무조건 추천할 거에요!
노베인데도 쉽고 재밌었고 교수님은 정말로 천사이십니다.
시험도 며칠 공부하면 잘 볼 수 있는 난이도였고 과제도 사람인지 물어보는 수준입니다. 
그냥 들으세요!!!!!!!!!!!!!"
