화학실험 1,주상훈,23,Spring,3.0,"시작 별점 : 5점
(-1) 자주 고장나는 실험 도구.
(-1) 매 실험마다 채점 조교도, 채점 기준도, 과제도 달라지는데 학점 부여는 절대평가인 납득하기 어려운 평가 방식.
(-1) 실험 과목답게 어마어마한 로드.
(+1) 그래도 조교님들 모두 열정적이고 친절하심!

최종평 : 실험과목이 다 그렇지 뭐... 서울대 공대/자연대에 온 걸 환영한다 아쎄이!"
화학실험 1,Not Determined,21,Spring,5.0,"힘들었지만 성적이 잘 나왔으므로 별 5개
질문할 때마다 조교님들께서 정말 친절하게 설명해주셨습니다
조교님들께 너무 감사합니다.."
화학실험 1,이윤호,22,Spring,5.0,어차피 조교님들은 매 실험마다 바뀌지만.. 다들 너무 친절하시고 질문에도 친절하게 답변해주셔서 좋았음. 분량이나 출처 표시에만 신경쓰면 충분히 에이쁠 가능
화학실험 1,이남기,23,Spring,1.0,"화학실험은 삶의 질을 떨어뜨리는 가장 효율적인 방법입니다. 실험 8번, 매 실험마다 예비보고서/랩노트/결과보고서 작성하며 3번이상 미제출시 F입니다. 도망...ㅊ.."
화학실험 1,이현우,21,Spring,4.0,매주 실험 레포트가 있다는 점에서 다신 듣기 싫은 과목이지만 그래도 레포트 쓰는 연습은 정말 많이 할 수 있었음.(실제로 레포트 쓰는 실력이 늘기도 했고) 출석이 정말정말 중요한데 그 이유는 출석을 못하면 레포트도 쓸 수 없어서 출결과 과제 모두 감점되기 때문. 그래도 꼬박꼬박 출석하고 레포트 죽어라 쓰면 학기 끝날 때 에이 대를 성적으로 받아갈 수 있음.
화학실험 1,이현우,21,Spring,5.0,수업은 20분 정도고 8개의 레포트를 썼습니다. 1학점이지만 많은 시간을 투자해야 합니다. 레포트는 결과분석+과제로 이루어져 있는데 과제가 점수비중이 높아서 점수를 잘 받고 싶으면 과제를 잘 써야합니다.
화학실험 1,이현우,21,Spring,5.0,하라는 거 제대로 하기만하면 비쁠이상은 받아갈 수 있는데 아무래도 매주 1개의 레포트를 내야하다보니 로드가 좀 많은 편이에요
화학실험 1,이현우,21,Spring,5.0,"실험과목 특성상 1학점의 로드가 아닌 건 맞습니다..
다만 조교분들이 매주마다 수업 완벽하게 준비하려고 노력하시는 것 같습니다."
화학실험 1,이현우,21,Spring,5.0,"비대면 화실은 레포트 8개 제출하면 끝이었습니다 ! 각 실험마다 다른 조교님들이 한분씩 돌아가면서 수업해주시는데, 수업 들으면서 어떤 내용이 반드시 들어가야 하는지 확인하고 레포트 쓰면 점수 잘 나와용. 레포트 점수 표준화해서 등수대로 잘라서 451비율대로 학점 주신 듯 합니다"
화학실험 1,이현우,21,Spring,5.0,분반별로 학점을 주기때문에 어떤 학점이 나올지는 다른 학생들의 수준에 달려있습니다.
화학실험 1,홍병희,22,Spring,5.0,매 실험마다 조교가 달라서 채점 기준이 미세하게 다른 것 같아서 힘들었지만 최종 성적은 잘 나옵니다!
화학실험 1,홍병희,22,Spring,5.0,"로드 빼면 A 기준도 너그럽고 여러모로 선녀같은 과목
계산화학 점수가 좀 짠 거 빼면..."
화학실험 1,홍병희,22,Spring,5.0,물실 생실 화실 중에는 그래도 화실이 제일 쉽지 않나 싶다. Assignment를 주는데 보고서 분량 채울때 개꿀이다
화학실험 1,홍병희,22,Spring,5.0,물실의 엄청난 로드와 보고서 작성 난이도를 생각하면 다시보니 선녀같다
화학실험 1,이동환,21,Spring,3.0,조교에 따라 보고서 점수가 천차만별이다. 성적은 이번학기부터 절평으로 전환되어서 적당히 하면 b 이상은 받을 수 있다.
화학실험 1,서필준,22,Spring,1.0,"화실은 교수님이 관여하지 않고 전부 조교님들이 진행하십니다.
대부분 조교분들은 기준을 일반화학을 수강하고 있는 학생들로 잡고 평가하십니다. 그러나 조교 한두분은 일반화학을 넘어서는 수준의 과도한 평가기준을 이용하여 학생들이 납득하기 어려운 점수를 매기셨습니다. 다른 조교분들과 점수 편차가 20점에서 50점에 이르렀기에 학생들이 평가 기준에 의구심을 갖게 하였습니다.
(같은 실험수업을 들었던 동기들 대부분도 특정 실험에서 다른 실험에 비해 상당히 낮은 점수를 받았다는 의견을 표출했습니다.)
화실은 해야 할 과제도 많고 상당히 귀찮은 과목임을 알고 있었기에 치우는 것에 의의를 두고 있었지만, 상당히 비일관적인 평가 기준 때문에 치웠음에도 찝찝한 기분만 들고 학점도 그 평가기준에 의해 예상보다 다소 낮게 나왔습니다.
내년에는 평가기준이 개선되기를 바랍니다."
화학실험 1,이형호,21,Spring,3.0,"물실과 같이 화실을 들은 입장에서.. 지옥이긴 하지만 비대면이라 그런지 은근 학점 잘나온 느낌..?
한 번 결석했는데도 비쁠나왔습니다"
화학실험 1,이형호,21,Spring,3.0,밑에 분이 너무 잘 설명해주셔서 설명할게 더 없네요.. 어차피 돌아가면서 수업하니까 아무거나 잡으시면 되고..보고서 쓰는건 갸같지만 물실에 비하면 천사긴했습니다..실험안하고 분석만 하면돼서. 물론 이제 대면하면 실험하셔야겠죠 화이팅^^~ 전 평균83점으로 에제 받았습니다
화학실험 1,이형호,21,Spring,4.0,"화실은 조교가 돌아가면서 특정 실험을 맡습니다.
표준편차 10에 평균 80인거로 알고 8번 실험합니다

비대면이라서 22년도부터는 의미없을수도 있지만 랩노트는 안쓰고
워드로 실험보고서+과제 4~5개 정도 하는 게 한주차 수업입니다

4주 수업+2주 휴강(중간,기말 시험기간)을 두 번 반복합니다

학점은 드포인지 드미포인지는 잘 모르겠으나 평균 85가 A+, 82가 A0, 80이 A-인거 같고 분바분일겁니다. 대충 541 예상중.. 그리고 결석만 안하면 학점 꽤 잘받습니다. 확실한건 물실보단 나아요."
화학실험 1,이홍근,22,Spring,3.0,화실...한학기를 갈아넣은 것 같긴 한데....너무 열심히 하려고 하기보다는 지각 안하고... 하라는 거 하면.....일주일 지나가고.. 새로운 예비보고서 작성~~~
화학실험 1,이홍근,22,Spring,3.0,화실인데 말할게 있나... 매년 컷이 조금씩 달라지니 최대한 점수 받아놓을것
화학실험 1,설지웅,21,Spring,5.0,"평균88 A+
비대면일 떄 치우는 사람이 승자~"
화학실험 1,설지웅,21,Spring,4.0,"80.2 에마...

비대면이라 그나마 잘준거같긴 합니다."
화학실험 1,설지웅,21,Spring,5.0,"비대면일 때는 학점을 뿌렸습니다.
평균 86점으로 A+
비대면 화실 최고~~"
화학실험 1,민달희,23,Spring,4.0,"총점 96점 넘으면 에쁠일건데, 에쁠 맞으려면 꽤 열심히 하셔야합니다. 보고서 쓰는법 모르는 분들은 스누온 같은데서 강의라도 함 들어보든, 족보를 구해서 보고서의 흐름을 익히든 하셔야 좋은 성적 받을 수 있을겁니다."
화학실험 1,민달희,23,Spring,3.0,조교에 따라 같은 보고서의 점수가 천차만별로 갈립니다 ㅎㅎ 그냥 마음을 비우시고 선배 보고서 참고해서 열심히 쓰시면 최종 성적은 괜찮을거에요
