동양미술사입문,김정희,23,Spring,3.0,암기량이 너무 많아요… 전 암기 못해서 적응하기 힘들었습니다. 강의평은 역시 승자의것…
동양미술사입문,김정희,23,Fall,5.0,"지식의 폭은 넓어지는데 그만큼 정보량이 장난 아닙니다... 한 수업때 쉬는시간을 두번이나 주심에도 불구하고 수업내내 필기할 내용이 너무 많아서 혼미했네요ㅠㅠ 수업 교재인 ppt에는 정말 간결하게 도판, 작가명, 시대, 연도나 세기 정도만 나와있고, 클릭 동양미술사 이것도 교재 느낌이긴 한데 여기에 나온 정보도 몇 없어서 진짜 다 필기해야합니다...(오티때 구매하라고 하시는 것 같던데 이 책 구매하시는거 비추합니다 일단 전 거의 안본듯)
대신 과제는 없습니다...
퀴즈는 주요 키워드+국가 관련 문제(진나라를 건국한 왕은? 이런 문제)를 10문제정도 나와서 할만한데... 시험은 도판, 작가명, 세기 혹은 연도(연도가 배점 더 큼), 시대 외워야해서 빡셉니다... 도판 양이 장난아닌데 교수님이 뭐가 나온다고 엄청 짚어주진 않으세요...(아마도...)
그래도 배워가는게 많고 동양미술사 관련강의가 몇 없어서 궁금하신 분은 들을만한 것 같습니다... 수업 중간 지나가면 드랍자가 우수수 생기기 때문에... 친구랑 같이 들으면서 필기 정리 같이하는것도 괜찮을 것 같아요... 에타에서 필기 놓친거 구해보려고 해도... 사람이 없어서 구해지질 않습니다......."
동양미술사입문,김정희,23,Spring,4.0,"몇십 점의 작품 이름, 작가, 제작 연도 등을 외워야 합니다. 암기 부담이 컸습니다. 드랍하신 분도 꽤 되는 걸로 알고 있어요. 대신 얻어 가는 건 많습니다. 강의력도 좋으신 편입니다. 동양 미술의 전반적인 흐름에 관심이 있으시다면 추천드립니다. 

과제는 아예 없고 중간, 기말만 있습니다."
동양미술사입문,김정희,23,Spring,4.0,"동양미술사에 대해서 아무것도 모르고 있다는 생각이 들어서 수강했는데 대채로 만족했습니다. 이번학기는 퀴즈가 애매하다고 줄여주셔서 3번 봤어요. 근데 퀴즈 문제가 좀 세세한 부분을 물어보시기는 합니다. 퀴즈는 슬라이드에 교수님이 써놓으신 부분에서 나오고, 시험은 추가로 수업시간에 이야기하신 부분에서 나오는 느낌이었어요. 

시험은 연도외우는 것 말고는 그렇게 안 어려웠고, 드랍을 많이 하셔가지고 점수받는데 크게 문제는 없을 것 같습니다."
동양미술사입문,김정희,22,Fall,5.0,"서양미술사 수업을 듣고 궁금해져서 듣게 된 수업인데요, 과제는 하나도 없고 중간기말이랑 중간중간 퀴즈만 있습니다. 매 수업 진도량이 많아서 정신차리지 않으면 힘들지만 그만큼 배워가는 내용이 많아서 전반적인 미술사 흐름을 이해하는 데 도움이 되었어요. 시험은 슬라이드 보고 작품에 대한 설명 쓰면 되구요. 연도 외워야 됩니다. 기말 때는 교수님께서 몇몇 작품을 찝어서 범위를 줄여주셨어요. 교수님도 정말 좋으시고 수업도 재미있는데 이번 학기는 수강생이 적어서 의아할 정도였어요:( 넘 좋은 수업이라 많이들 듣기 바라는 마음에서 글 씁니다. 동양미술에 관심 있으신 분들, 과제보다 시험 선호하는 분들께 추천해요."
동양미술사입문,최석원,21,Fall,5.0,"교수님 너무 따뜻하시고 목소리도 좋습니다
굳이 안하셔도 될 메일 답장까지 해주시고.. 감동적입니다
미술사 특유의 지루함이 있음에도 강의력 좋으시고 정말 친절하십니다
로드도 적당해요 강추!"
동양미술사입문,최석원,21,Fall,5.0,"중국미술사가 중간고사 범위였고 그 이후로 진도나간 일본미술사는 시험에 들어가지 않는 수업이었음. 시험문제는 수업 듣고 시대별로 정리만 어느정도 해두면 여유있게 쓸 수 있는 수준. 기말고사는 따로 없이 개인 자유 주제로 하는 발표 한번, 그리고 같은 주제의 보고서가 전부여서 부담감이 덜했음. 교수님 강의력 매우 좋고 질문에도 항상 친절히 답변해주시고 학생들을 배려해주시는 게 한학기 내내 느껴짐. 학점도 잘 주시는 듯."
동양미술사입문,최석원,21,Fall,5.0,"교수님 솔직히 일본미술사부터는 캠끄고 하나도 안들었습니다… 이런 저도 A+이라니… 성은이 망극하옵니다
로드 없고 시간 넉넉한 서술형 시험 한 번, 발표 한 번에 에쁠주는 꿀강임다"
동양미술사입문,최석원,21,Fall,5.0,이번 학기에는 중국 미술사 부분을 중간고사로 보고 일본 미술사 부분은 시험 없이 강의로 진행되었습니다. 저는 일본 미술에 관심이 있어서 수강하였는데 오히려 중국 미술사가 굉장히 흥미로웠습니다! 앞으로 동양 미술을 감상할 때 큰 도움이 될 것 같습니다. 그리고 선생님께서 매우 친절하십니다. 과제는 형식분석 2페이지짜리가 하나 있고 기말발표와 같은 주제로 4페이지 레포트가 있습니다. 분량 보면 아시겠지만 시험 대체 과제 치고는 매우 분량이 적습니다. 다만 동양 미술사라 그런지 특히 일본 미술사 부분은 자료가 적습니다. 자료조사 하실 때 도서관 단행본과 외서를 적극 활용하시는 걸 추천드려요. 과제 부담도 적고 시험도 어렵지 않고 교양 채우고 싶다면 수강하시는걸 추천드려요!
동양미술사입문,최석원,21,Fall,5.0,"오픈북 중간고사, 중간 리포트(1장), 기말 발표,(15분내로), 기말 레포트 (3-4장, 발표한 거 쓰는거라 큰 부담없음) 입니다. 3시간 통강인거 제외하고 아주 만족스러운 수업입니다. 교수님 존댓말 써주시고 인품도 훌륭하세요. 다만 미술사 분야에 흥미가 있으셔야 수업 따라가실 수 있을 거 같네요. 저는 나름 열심히 했고 A+ 받았습니다. 같이 들은 사람들도 잘 받은거 보니까 열심히만 하시면 에쁠 주시나봐요. 피피티로 수업하시는데 그림 위주여서 중간고사 대비나 기말 발표할 때 속기 만들어두시면 편하실거에요."
