화학 2,주상훈,23,Fall,5.0,"교수님 올해 부임하셔서 관악 첫 강의라 하셨음
성격은 조금은 수다스러우신 듯함 가끔씩 다른 이야기로 새는데
사실 집중력 흐트러질 정도 되면 저렇게 다른 이야기를 하셔서
나는 개인적으로 오히려 좋았음… 나의 뇌가 쉴 수 있는 시간…
강의력은 명강이다 아주 막 뛰어나다는 아니어도 다른 교수님들과 비슷한 거 같았고 나는 그래서 나름 만족하며 들었음
성적은 내가 이 성적을 받을 이유가 없는데 걍 너그럽게 주신 듯
시험 일자도 내가 내 지도교수님 사업에 참여하고 있는 게 있어서 그날 못 보는 건 아닌데 힘들다고 메일 보내니깐 사정 다 봐주시고 시험 일자 다시 잡아주심
출석은 원래 없었는데 출석률이 반도 안 나오자 충격받은 교수님 중간고사 이후로는 간간이 출석을 호명해서 체크하심
과제는 앳킨스 화학원리 포커스 정리문제 짝수번에서 나옴
시험도 그러는 거 같은데, 과제에서 대부분이지만 아닌 것도 좀 있음
그냥 수업 시간 때 잘 들으면 개념은 과제 하면서 살짝만 복습하면 될 거고, 포커스 정리문제는 풀어볼 것…
다음에 교수님 다른 강의 들을 때는 리보스 4’에 수산기를 그리는 바보짓은 않겠읍니다… 고마읍니다"
화학 2,김성근,20,Fall,1.0,지금까지 들은 교수님 중 가장 깐깐한 교수님 중 한 명...정말 최악입니다 꼭 들어야 한다면 통계나 생물 들으세요 진짜. 아니면 화학 통강 들으십시오 부디 저와 같은 실수를 하지 마시길..
화학 2,이상엽,23,Fall,5.0,"이 수업은 먼가 신기하다.. 이게 무슨 말인지는 수강하면 알 수 있다.

전형적인 화학2 수업으로 교재와 강의자료를 열심히 공부하면 한 만큼 나올 것이다. 특히 수업 초반에 물리화학 부분을 조금 건드시는데 읽어보는 것을 추천한다."
화학 2,이상엽,23,Fall,5.0,"이 강의를 왜 이제서야 들었을까...는 생각이 절로 들었다. 재료의 모든 것이 여기 있었다. 장담컨대 2~3학년 전공과목의 이니시를 여는 포지션이라고 할 수 있다.
  전공과목을 곧 맞이하는 학생들이라면 이 강의에서 솔리드한 개념, 꼼꼼한 강의자료와 화학적 인사이트까지 얻어가는 것이 참 많을 거라는 생각이 든다(아무래도 교수님이 화학의 원리 역자로 참여하셨다보니 내용적으로 흐름을 읽고 계신 것 같다.) 게다가 부분적으로 오픈 북 시험이므로 지엽적 암기 파트에 대해 어느정도 면제까지 시켜주신다!
  대 상 엽"
화학 2,이상엽,23,Fall,5.0,"다른 건 아랫 분들 강의평 참고하시면 될 듯 하고, 올해 다른 점이 하나 있다면 올해는 기말 고사 part2의 대부분이 화학의 원리 7판 기준 짝수번에서 출제되었습니다.

시험 전에 한 번씩 연습문제 풀고 가시는 걸 추천드려요"
화학 2,이상엽,23,Fall,5.0,"나는 학점이 에쁠이라 별점은 좀 미화됐을 수도 있음. 
강의자료를 따라가며 수업하시긴 하지만 강의자료가 워낙 좋음. 강의자료 보면서 시험공부하기도 편함. 일반화학의 내용을 벗어나는 물리화학 수준의 개념도 강의를 하시는데, 이는 시험과는 무관한 경우가 대부분. 하지만 읽어볼 필요는 있음. 
시험은 아래 강의평대로 원래 화학 잘하던 학생들이 잘 볼 수 있게 내시는 것 같음."
화학 2,이상엽,22,Fall,4.0,어렵고 강의력이 안 좋으셔서 평소 실력대로 푸는 느낌입니다.
화학 2,이상엽,22,Fall,4.0,"교수님의 목소리가 잘 들리지 않아 수업을 이해하는데 약간의 지장이 있을 수 있습니다. 시험은 강의시간에 한 내용과는 다소 다르게 출제되나, 기본적인 내용을 알면 충분히 풀 수 있는 정도입니다."
화학 2,이상엽,22,Fall,4.0,"이번 학기 수업은 학기 초반에는 대면+비대면으로 진행되다가 강의실 사정으로 비대면으로 전환되었습니다.
강의력은 그리 좋진 않으시고, 일반화학 수준을 넘어가는 내용까지 강의하시는 것 같습니다. 강의를 듣고 바로 이해하기에는 어려움이 있을 수 있지만, 교수님 강의자료가 상당히 좋아서 공부하는 데 큰 지장은 없었습니다.
과제는 앳킨스 문제 가져와서 출제하시는 것 같습니다.
시험은 클로즈북 시험(1부) + 오픈북 시험(2부)로 진행됩니다. 시험 문제는 대부분 전형적인 일반화학 문제 스타일로 출제되며, 과제 문제와 비슷하거나 숫자만 바꾼 문제도 꽤 나옵니다. 이번 학기에는 시험 점수 공개 전에 클레임을 받았는데, 시험 점수가 잘못 입력되는 경우도 발생할 수 있으니 가능하다면 클레임 때 본인 시험 점수를 확인하시는 게 좋을 것 같습니다. 교수님께서 따로 통계량을 공개하지는 않으셨지만, 학점은 비교적 너그럽게 주시는 것 같습니다."
화학 2,이상엽,22,Fall,4.0,"너무 어렵게 가르치십니다.
화학 2 처음 듣는 학생들에게는 버거울 수 있습니다. 
그리고 조교님들이 과제 풀이를 올려주지 않아서 공부하는데에 답답한 점도 있었습니다.
시험은 생각보다 풀만하게 나옵니다."
화학 2,이상엽,20,Fall,4.0,"재수강 강좌라 그런지는 모르겠는데 개념을 너무 세세하게 물리화학 수준 이상으로 가르치심 어째서?
물리화학 액기스로다가 단학기 과정 듣는 느낌인데
또 과제나 시험 문제는 그냥 평범한 화2 강좌 느낌
목소리가 많이 쉬셔서 듣기도 약간 버거움
뭐지 이 강의?"
화학 2,정택동,21,Fall,5.0,"예습을 해가면 수업시간에 집중도 잘되고 질문에 대답도 잘 할수 있지만

안해가면 좀 힘들다"
화학 2,정택동,21,Fall,3.0,예습 안하면 수업 못들어요 줌인데도 질문 많이 하심
화학 2,정택동,21,Fall,5.0,학생들에게 관심이 많으신 분. 아직 학점 안나오긴 했는데 1년간 감사했습니다.
화학 2,정택동,21,Fall,5.0,로드가 그렇게 빡세지는 않지만 열심히 하면 많은 것을 얻어갈 수 있는 강의입니다
화학 2,이정호,23,Fall,5.0,"교수님께서 학생들을 많이 생각해주시며, 최대한 잘 가르쳐주려고 항상 노력하십니다!"
화학 2,이정호,23,Fall,5.0,"교수님 너무 푸근하시고 열심히 설명해주시려 노력하십니다. PPT 중간중간 교재 내용뿐만 아니라 재미있는(?) 연구 주제나 생각해볼만한 내용들을 넣어주셔서 재밌게 들을 수 있었습니다. q3 q2 받고 B+ 받은걸보아 성적은 보통으로 주시는 것 같습니다. 이번 학기때는 추가적으로 조별 논문발표가 있었는데, 좀 부담스럽긴 했으나 조원들과 친해질 수 있는 좋은 기회였습니다."
화학 2,이정호,23,Fall,5.0,만족하면서 수업 들었습니다! 다만 시험이 조금 많이 어려워서 영/과고 친구들과 편차가 심하게 날 수 있어요.
화학 2,이정호,23,Fall,5.0,"이 교수님, 복부의 화학 주머니가 굉장하다..."
화학 2,이정호,23,Fall,5.0,중간기말 q1 한참 아래였는데 c+ 학점 꿀이네요
화학 2,이정호,23,Fall,4.0,"2023-2 화학부 전용 강의 들었습니다. 
로드 : 시험 2회 / 과제 6회 / 조별 논문 발표 1회 
교재 : 앳킨스 화학의 원리 
출석 : 랜덤으로 12회, 직접 호명

교수님은 정말 착하고 귀여우십니다. 강의력이 엄청나게 좋으시지는 않지만, 학생들의 편의를 많이 봐주시는 편입니다. 다만 시험은 시간 안에 풀기 어려울 수도 있습니다. 
학점 같은 경우, 저는 시험은 Q3 / Q2에 다른 건 만점 받고 B+ 나왔습니다."
화학 2,이정호,19,Fall,2.0,다신보지말자는 교수님의 말씀..깊이 새겨 듣겠습니다
화학 2,홍병희,19,Fall,3.0,"하하..
우선 ppt만 보면 시험 잘 볼 수 있습니다.
그런데 처음보면 생소할 내용이 다소 많고 처음봤을 내용 농후하게 많음! ㅎㅎ
그래도 설명 잘 해주셔서 좋았어용"
