현대도시건축산책,기세호,23,Spring,5.0,"격주로 답사를 나가기때문에 금요일 수업에 이것만 넣어두면 답사가는 주에는 등교를 안해도된다는 편리한 장점이 있습니다.
교수님의 수업내용과 주제선정 초이스가 비전공생이 듣기에 아주 적절했다고 생각합니다. 우리가 평소에 놓쳤을 법한 건축에 대한 생각들을 많이 끄집어내시는 편이세요
성적은 마지막 기말 페이퍼에 따라 크게 좌우되는 것 같습니다. 그치만 저도 제 글쓰기 실력에 비해 너무나도 후한 a+를 받았기때문에 걱정안하셔도될듯
건축 관심있으신분들은 꼭 들어보세요."
현대도시건축산책,기세호,23,Spring,5.0,"답사 다니는게 재밌는 수업입니다!
한주는 수업과 발표, 한주는 답사로 구성되는데
수업은 나름 흥미로운 내용이 나오기도 하지만 건축에 엄청 관심있지 않으면 크게 재밌는 내용은 아니었고 대신 답사는 서울 곳곳에 안가봤던 곳들을 다녀볼 수 있어서 너무 좋았습니다!
로드는 팀플 발표 1번+기말 개인과제인데 사실상 기말과제 한번으로 성적이 결정됩니다. 과제는 완전 자유주제고 분량도 많지는 않지만 30프로 C 규정때문에 다소 억울한 일이 생길 수도 있어요. 개인과제 발표하면 대략 학점 한단계정도..?올려주시기는 합니다.
답사 다니는거 좋아하면 학점 로드 상관없이 듣기 좋은 수업입니다!"
현대도시건축산책,기세호,23,Spring,5.0,"굉장히 재밌게 들었습니다. 2주에 한번 정말 산책 나가는 기분이라 즐거웠고, 과동기들과 수강해서 같이 멀리 여행가는 느낌이어서 수업이 기다려졌습니다. 조별과제도 이정도면 로드 없고, 개별과제가 점수를 결정짓는 듯 합니다. 저는 개별과제 열심히 적고 가산점 주신다는 발표까지 했더니 에쁠 받았습니다!"
현대도시건축산책,기세호,23,Spring,5.0,"관악에서 이 교양을 꼭 듣길 바랍니다.
날 좋을 때 격주로 답사. 수업 진행이구요. 답사지가 서울 도심부에 위치해 있어 교통도 편리합니다.
시험 없고 조별과제에 기말보고서 제출 인데 성심성의껏 작성했더니 에이쁠.. 감사합니다
빛세호"
현대도시건축산책,기세호,22,Spring,5.0,"나쁘지 않았습니다.
한학기동안 서울 안에 이곳저곳을 다녀 보는 경험만으로 충분히 좋았고, 조 활동도 크게 로드 빡세진 않았고, 성적도 무난하게 받은 것 같습니다."
현대도시건축산책,기세호,22,Spring,2.0,시험도 안보고 레포트만 있지만 학점 신경 쓰시는 분들 조심하세요 기준이 없이 교수님 마음대로 주기 때문에 마음에 안드는 순간 망할 수 있음
현대도시건축산책,기세호,22,Spring,5.0,"견학이 실습개념이라서 4시간 수업으로 잡혀있지만, 강의실에서 하는 수업/발표는 2시간 반 정도 합니다. 견학하는 주에는 앞에 수업 있는 사람들 생각해서 기존 수업시간보다 한시간 늦게 모이는 배려까지..갓세호..

시험이 없어서 수업을 들을 필요가 사실상 없어요..
근데 첫 수업때 교수님 학부 때 교양수업 들어와서 까지 지나치게 열심히 하는 사람들 보고 좀 그랬다고, 그래서 시험 안본다고 하시는 걸 듣고 지나치게 공감한 나머지 열심히 들었습니다. 건축학에 저어언혀 문외한인 사람들을 대상으로 한다 생각하고 강의하십니다. 그래서 마지막 레포트도 꼭 딥한 건축이론 바탕으로 작성할 필요가 없고, 오히려 도시계획? 느낌으로 작성한 분들이 많았던 것 같습니다. 이 레포트 가지고 학점이 거의 매겨지는데 학교 방침상 C를 안 줄 수가 없는 거에 안타까워 하셨습니다. 

개인적으로 견학 때마다 날씨가 너무 좋아서 커플들이 나들이 한단 느낌으로 들으면 너무 좋은 수업이 아닌가.."
현대도시건축산책,기세호,21,Spring,5.0,편하게 들을 수 있는 수업으로 추천합니다!!!
현대도시건축산책,기세호,21,Spring,5.0,"로드부터 말하자면 거의 없는 수준이지만.. 
초반에 짜여진 조별로 답사지를 정한 뒤 사전답사 느낌의 발표를 준비하고 진행합니다. -> 시험 기간 피해서 답사지 정하면 꿀, 역할분담 잘해서 하면 정말 쉬워요

학기말 에세이 / 건축에 대한 평소 본인의 관심사 또는 재생 답사지를 둘러보며 든 생각 등을 소재로 편하게 글 쓰면 됩니다. 
-> 4월 말,5월초 쯤에 글쓰기 계획 중간 점검 / 기말 시즌 지난 2주 뒤까지 제출. 미리 해놓으면 자체 종강할 수 있지만 타수업 기말 끝낸 뒤 천천히 시간 갖고 해도되어요 그치만 남들 다 종강했는데 나만 글쓰고 있어.. 

답사는 코로나였음에도 운이 좋게 모두 이뤄졌습니다. 마스크 벗을 일이 없으니 위험할 것은 딱히 없었어요. 
중요한 것은 답사가 정말 좋습니다. 수업 시간을 활용하여 교수님의 설명과 함께 공간을 둘러보는데 알수록 보인다 라는 말이 정말  공감되어지는 그런 시간이에요. 답사는 출석 반영 안되고 자율이지만 이 수업을 들은만큼 가능한 모두 참석하셔서 좋은 기억 남기세요! 

여유로운 금욜, 그치만 채워야하는 학점 때문에 고민이라면 이 수업 들으셔서 즐거운 서울 재생건축 여정 되길"
현대도시건축산책,기세호,21,Spring,5.0,시험도 없고 건축에 대해서 나름 신기한걸 배우고 견학도 가는 수업입니다~ 조별과제발표 1번 개인 보고서 1번으로 평가하고 개인보고서는 종강 후 2주 시간을 주셔서 사실상 학기 중에 해야할 것이 거의 없습니다! 견학 가는게 재밌고 색다른 경험이었던 것 같네요!!
