한국의 신화,김준희,23,Fall,5.0,"소재가 신박하고 수업 내용도 너무 딥하거나 무겁지 않고 흥미 있게 잘 이끌어 주시는 것 같습니다.

중간고사는 신화 관련 지정도서를 읽고 감상문을 쓰는 활동으로 대체했으며, 기말고사는 지정된 PPT 페이지를 참고하며 서술형 문제를 작성하는 것이었습니다.

사이에 비중이 큰 신화 관련 창작물 발표가 있습니다. 그렇지만 원전 신화에 충실하고 발표 분량만 잘 지킨다면 좋은 점수 주시는 것 같습니다.

성적은 매우 너그럽게 주시는 것 같습니다! 가볍게 교양 들으면서 로드가 많지 않은 수업 듣고 싶은 분들께 추천드립니다."
한국의 신화,김준희,23,Fall,5.0,"지금까지 교양수업 많이 들었지만 A- 이상 받아본게 수학뿐이었던 공부 못하는 학생인데요, 딱히 뭐 하지도 않았는데 A0 받았어요!!"
한국의 신화,김준희,23,Fall,5.0,"신화에 대해 조금이라도 관심이 있는 분이라면 추천합니다! 비교적 생소할 수 있는 우리 신화를 다양하고 소개하고 그 속에 담긴 신화적 상상력, 의미 등을 공부했습니다. 개인적으로 신화 하나하나 내용이 흥미로워서 수업에 몰입했던 것 같습니다.

중간 대체과제로 책 두 권 읽고 감상문 쓰기가 있었습니다. 서평 형식이든 독후감 형식이든 상관은 없는 듯하고, 단순 책 내용 요약만이 아니라 자신의 생각을 책과 잘 연결지으면 된다고 생각합니다. 분량도 A4 3매 내외라 부담되는 수준이 아니었습니다. 또 수업 내용 중 상당수가 중간과제 대상 책 두 권과 연결되기에 중간과제를 하시다보면 자연스레 수업 복습과 시험 대비도 됩니다.

콘텐츠 창작발표는 두 가지 방향으로 생각하면 좋을 것 같습니다. 창의성을 발휘해 특색 있는 작품을 만들기, 그리고 신화를 꼼꼼히 읽고 깊게 이해하여 자신의 콘텐츠에 녹여내기. 둘 다 되면 좋겠지만 저는 개인적으로 창의성이 좀 떨어져 후자의 전략에 집중하였습니다. 그리고 이번 강의가 수강생이 많아서 그랬는지는 모르겠지만 아무래도 밑바탕 삼는 원전이 많이 겹칩니다. 그렇기 때문에 조금만 더 시간을 투자해서 같은 원전에서도 다른 의미를 읽어내거나 덜 겹치는 원전을 선택하는 방법도 있어 보입니다.

기말고사는 서술형 두 문제로 출제되었고 지엽적인 내용은 출제하지 않으셨습니다. 다만 수업 ppt에 모든 수업 내용이 다 쓰여 있는건 아니기 때문에 수업 열심히 들으셔야 답안을 좀 더 풍성하게 쓸 수 있을 것 같습니다. 교수님께서 여러차례 강조하시는 부분이 있기 때문에 공부 방향 잡기는 어렵지 않았습니다.

다만 답이 딱딱 떨어지는 공부 스타일을 선호하시거나 발표, 글쓰기와 도무지 맞지 않는 분들은 조금 힘들 수 있습니다. 수업 내용 특성 상 아무래도 명백한 정답을 내리기는 어렵습니다. 교수님께서 설명하신 큰 틀과 방향을 바탕으로 자신의 생각을 논리적 비약 없이 뒷받침해내면 되는데, 이게 글쓰기와도 연결되어있다보니 개인의 성향을 많이 탈 것 같습니다. 그래도 교수님께서 학생 입장도 많이 생각해주시고 수업 내용 자체도 굉장히 흥미롭습니다!"
한국의 신화,김준희,23,Fall,5.0,"로드는 중간 대체 서평 하나랑 기말 창작물 발표 둘.
기말시험 서술형 크게 두문제 나오는거 하나.

창작 발표하는데 4주 정도 쓰기때문에 기말 한방인거 치고 할게 아주 많지는 않습니다. 슬라이드 범위도 지정해주셔서 더욱.
창작물 발표는 정말 다 완성해갈것 없이 어느정도 시놉시스~기획안 정도만 만들어가면 되어서 큰 부담 없이 준비할 수 있습니다.

성적은 저는 잘 받았는데 주변 표본이 없어서 확신은 못하겠네요. 그래도 너그럽게 주시는 편인듯"
한국의 신화,김준희,23,Fall,5.0,"굉장히 훌륭한 강의.
한국의 신화를 얕고 넓게 배우며 자신이 흥미있는 신화라면 특히 즐겁게 들을 수 있다. 신화를 다양한 측면에서 바라보아 흥미롭다. 수업도 보통 30분-1시간 일찍 끝내주시는 편.
시험은 서술형 두 문제로 구성된 기말 한방. 중간고사는 서평 대체고 콘텐츠 창작 발표 한 번이 있다. 성적도 너그럽게 주시는 편으로 보인다. 무난하게 할 일 다했더니 A+!"
한국의 신화,김준희,23,Fall,5.0,"로드는 중간대체로 책 2권읽고 서평쓰기
직접 한국의 신화 관련 문화 콘텐츠 창작하기
기말고사 있었습니다.

서평은 무난했고 
문화콘텐츠 창작은 평소 아이디어 잘 떠올리고 발표 별로 부담스러워 하지 않으면 크게 문제되지 않으리라 생각합니다.

수업 주제는 흥미로웠고 교수님도 친절하셨지만 수업은...약간 졸린 감이 있었습니다. 3시간 수업 풀로 하신 적은 거의 없고 일찍 끝내 주셨습니다.

기말은 크게 논술형으로 두문제 나오는데 전날 공부해도 큰 무리는 없었던 것 같습니다. 배운 내용들 중 많이 범위에서 빼주셔서 편히 공부했습니다.

성적은 제가 제 표본만 알기에 잘 모르겠지만 잘 주시는 편이라 생각합니다.
강의평이 없어 모 아니면 도 심정으로 들었는데 명강까진 아니지만 꿀강이라고 생각합니다."
한국의 신화,조현설,23,Spring,5.0,"한국 신화에 관심이 있어 수강했습니다. 교양으로 듣기에 좋은 강의입니다. 서평 과제, 중간 대체 과제, 기말고사가 나갑니다. 서평은 지정도서를 읽고 간단한 글쓰기를 하는 것입니다. 중간 대체 과제는 창작물을 만들거나 보고서를 쓰는 것인데 우수자는 발표자로 선정됩니다. 창작물 발표 시간이 재미있었습니다. 기말고사는 오픈북 서술형입니다."
한국의 신화,조현설,23,Spring,5.0,"딱 교수님 깅의력 괜찮은 교양입니다. 이번 학기는 통강이라 한 번 수업할 때 내용이 많긴 했는데, 가끔 일찍 끝내주시기도 합니다. 시험은 기말 한 방에 오픈북(인터넷 사용 가능)이라 수월했네요. 과제도 독후감 하나 레포트 하난데 흥미로운 레포트는 뽑아서 발표합니다. 내용도 신화라서 딱딱할 줄 알았는데 은근 흥미로웠습니다."
한국의 신화,조현설,22,Fall,5.0,강의력 좋으셔서 배워가는게 많은 수업입니다. 이런거 조금이라도 관심 있다면 들어보시는거 추천해요. 재밌는거 많이 알려주심
한국의 신화,조현설,22,Fall,4.0,"그렇게 열심히 듣진 않았지만.. 교수님 강의력 좋아요! 과제는 제가 기억하기로 지정된 책으로 독서록 쓰기+자유주제로 신화 관련 논문이나 그림, 소설 등 만들어오기 이렇게 두 개 있었어요. 많이들 논문으로 쓰신 것 같은데 이번엔 발표자가 10명이 넘게 선정돼서 아마 논문 말고 좀 창의적인 소재 하나 잡아서 그 방향으로 과제 만들면 발표자 선정될 수 있을 것 같습니다. 저는 참고로 강의 거의 안듣고 최종과제를 논문 외 유형으로 만들어서 발표자 선정+기말고사는 인터넷 서치랑 교수님 책 활용해서 얼레벌레 보고 에제 나왔어요."
한국의 신화,조현설,22,Fall,4.0,제가 수업을 안듣긴 했지만..강의력 좋으세요. 그리구 시험 한 번 과제 한 번 퀴즈? 한번 하고 끝이라 너무 좋아요. 시험도 오픈북인데 교수님이 올리신 파일 서치하면 찾을 수 있는 정도? 학점은 아마 잘 안나올거 같지만...이건 제가 공부를 안해서 그런거라 불만없어용
한국의 신화,조현설,21,Spring,5.0,혼자 고민하는 시간이 주어져 많은 것을 배워가는 수업입니다.
한국의 신화,조현설,22,Spring,3.0,너무.. 안맞았어요 나름 기말은 열심히 봤다고 생각했는데 교수님이 생각하시는거랑 다르면 점수 안주시는듯
한국의 신화,조현설,22,Spring,5.0,"성적기준은 정말 깐깐하십니다 
하지만 수업 내용이 이 강의 아니면 얻기 힘든 내용들이라 유익했습니다!  
신화를 통해 창작물을 창의적으로 제작하고 단순 암기가 아니라 신화를 관통하는 맥락을 이해하신다면 좋은 점수 가져 가실 것 같습니다!"
한국의 신화,조현설,22,Spring,4.0,"성적 기준은 깐깐하지만 쉽고 재밌는 수업이었어요.
무엇보다 기말이 자율성 엄청 높은 오픈북... 시험 중간에 도서관 가서 책 빌려와도 된다 하셔서 놀랐습니다. 이것만으로 이미 꿀강 아닌가요"
