지구환경변화,박록진,19,Fall,5.0,"완전 문과형 인간인 저도 충분히 이해할 수 있는 수준의 이과 교양이었습니다. 플립러닝이고, 수업은 일주일에 한 번만 했습니다. 대부분의 내용은 플립러닝을 통해 전달되고 수업시간에는 질의응답, 간단한 토론과 실험 등을 합니다. 팀플로 동영상 만들기가 있었지만, 점수에 팀플이 큰 영향을 끼치지는 않은 것 같습니다. 중간, 기말 시험이 더 중요했는데, 내용이 어렵지 않다보니 평균이 높은 편입니다."
지구환경변화,박록진,19,Fall,5.0,"아아아 그저 빛!!! 내용도 교양강의에 딱 알맞고 로드도 적고 출결도 편하고 교수님들께서 정말정말 친절하신 수업!
수업은 동영상을 보고 일주일에 두 번 중 한 번만 수업을 가는데 수업에서는 동영상 내용과 관련된 주제들에 대해 생각해볼 수 있음.
박록진 교수님 안진호 교수님 조양기 교수님 모두 문과 학생들에게 맞춰주시려고 많이 노력하심. 학점도 잘주심!! 이번 학기 가장 추천하는 강의ㅎㅎㅎ"
지구환경변화,안진호,23,Fall,1.0,"군e러닝 최악의 강의
비대면시험이라해서 신청했는데 나중에 대면이라고 말바꿈
매주 퀴즈는 20문제정도
대체과제하면 점수까이고 대체과제도 7페이지 작성해야함
그저그런내용에 무지성암기 시험
성적은 또 엄청깐깐함
장점이 하나도 없는 강의
절대듣지마세요"
지구환경변화,안진호,23,Fall,1.0,강의 내용도 별거 없고 시험은 진짜 왜 보는건가 싶은 지엽적 암기 문제  수강신청 기간 이후 대면시험 통보하고 대면 안 보면 감점한다고함 심지어 마음에 안들면 수강 철회하라고 통보ㅋㅋㅋㅋ 진짜 레전드 그 자체
지구환경변화,안진호,23,Fall,1.0,"들으라 해도 다시는 듣지 않을 강의.
강의 내용은 나쁘지 않음. 재밌게 들을 수 있으나
만약 군 원격강좌로 들을 생각이라면 그냥 안듣는게 나은 수준.
시간, 돈, 감정, 휴가 모든것을 소모하고 아무것도 얻어가지 않는 경험을 할 수 있음.
대면 시험이 원칙이라는 앵무새같은 말만 반복하며 군인에게 대면을 강요함.
물론 대체과제 준비되지만, 대체과제는 소논문 5-7페이지가량 작성. 이거 할바에는 그냥 다른 강의 찾아 들으세요."
지구환경변화,안진호,18,Fall,4.0,"인문대생이고 과학교양 한개 들어야 해서 들었는데 지구과학을 고딩때 좋아했어서 그런지 재밌게 들었습니당. 플립러닝 강의라 미리 인강을 듣고 수업에 가야하는데, 들은 인강 바탕으로 수업시작 전 매주 치는 퀴즈로 출석 체크를 하세요ㅋㅋㅋ인강길이가 수업길이랑 맞먹어서 그런지 월,수 수업중에 수요일은 거의 안가는 일정이랍니당 개꿀!!아 근데 퀴즈가 매번있어서 부담이긴 했지만, 정작 시험 난이도는 열심히 공부하면 다 쓰고 나올 수 있는 정도라서 좋았어요! 사실 저는 에제를  받았지만 같이 수업듣는 분들은 성적이 어느정도 나왔는 지 몰라서 학점 비율은 확답을 드릴 수가 없네요ㅜㅠ 열심히하면 앵간 주는 것 같아요~!"
지구환경변화,조양기,23,Fall,4.0,"플립러닝이라 일주일에 한 번만 가도 되는 점이 개꿀입니다
다인원 수업은 아니라 교수님이 얼굴을 외우시는 건 사알짝 부담스러울 수도.. 질문을 시키십니다
시험은 중간기말 두 번이고 글쓰기 과제는 세 번입니다. 교수님들이 주시는 읽기 자료나 시청 자료를 요약하기만 하면 돼서 부담은 없어요
교수님들 모두 강의력도 좋으셔서 지구과학에 관심 있으면 재밌게 들을 수 있을 것 같습니다"
지구환경변화,조양기,20,Spring,1.0,"글쓰기 과제 세 번
시험 두 번
팀발표 한 번
개빡쎕니다. 지구 환경에 관심이 있다면 들어볼만 하지만 딱히 추천하지는 않는 수업"
지구환경변화,조양기,20,Spring,2.0,"플립러닝 동영상 시간은 매주 1시간 30분정도로 제대로 공부하면서 하려면 3시간 정도 걸립니다. 거기에 매주 퀴즈까지 풀어야 하는데 이걸로 출결체크를 하기 때문에 보통 신경쓰이는게 아닙니다. 시험같은 경우 1학기의 경우에는 기말만 봤지만 원래 중간+기말 같이보구요 . 보고서 1쪽이라 분량은 적지만 많은 논문을 읽어보셔야 합니다. 팀플 과제도 있는데 이것도 간단하지 않았습니다. 로드는 적게 느껴지지만, 중간중간 신경 쓸 부분이 많았던 수업입니다. 수업 분량도 엄청나서 미리 플립러닝때 공부해두시지 않으면 시험 때 매우 고생하셔야 합니다"
지구환경변화,조양기,20,Spring,4.0,"이거 강의 열리는게 교수님들마다 로테 돌면서 이름 대표로 쓰시는 건가보네요 강의평 남기고 싶었는데 2020-1학기 강의 겨우 찾았네요 교수님들 이름하고 얼굴하고 어떤 주제 맡아서 하셨는지 잘 기억이 안남..
플립 러닝이라는 방식은 처음 해봤는데, etl에 올라온 동영상 강의 보고 월요일 수업시간에 질의응답하는 그런 방식이었어요. 실시간 수업할 때 질문 중에 동영상 강의에서도 많이 짚어주기도 했던, 저도 대답할 수 있을 그런 질문들이 가끔 나오기도 하는데, 강의계획서 보면 수업 참여도라는게 있어요. 학점 잘 받고 싶으시면 어떻게든 쥐어짜내셔서 질문 만드셔서 질문 하시면 참여도 점수 잘 받을 수 있을 것 같네요.
출석은 매번 줌에 들어온 것 조교 분이 체크하셨고(채팅창에 이름 직접 쳐야했음) 실시간 외에도 동영상 강의 봤는지, 퀴즈 풀었는지도 본다고 하셨습니다. 퀴즈 맞췄는지 틀렸는지 여부는 안중요하고 제출 여부만 보셨던 것 같아요.
영상이 4~50분에 월요일에만 수업 참여하면 됐던 거라서, 수요일엔 시간 벌어서 좋았어요
시험은 중간고사 계획이 있었다가 코로나 장기화되면서 기말 한 번만 봤고, 어떤 학생이 기말 기간에 일주일 텀 두고 두 번 봐서 범위 반반으로 나누자는 계획을 내긴 했는데, 다들 그냥 한 번에 올인하자고 투표해서 전 범위로 기말에 보게 됐어요
시험 내용은 서술형 생각하고 나왔는데 총 40문제 정도였고 4지선다, OX문제 많고 용어 적는 주관식 단답형 몇 개랑 서술형 한 5개 6개 정도 나왔어요. 범위가 전 범위다보니까 아마 동영상 틀어놓고 출석만 해놓았던 분들은 복습하기 힘들었을 것 같네요.
교수님들이 한 파트 끝내실 때마다 글쓰기 과제 내셔서 3개 레포트 쓰는 건데, 이게 부담이 진짜 없었던 게 워드 1쪽만 써서 내면 돼요. 당연히 3장 내외는 시킬줄 알았는데;; 오히려 의견 내기에 부족하다고 느껴질 정도였어요 1쪽짜리 글쓰기 과제는.
조별 과제는 뭐 다른 모든 수업이 그렇듯 조원따라 달라지는 거니까요. 너무 못하지도 특출나게 잘하지도 않은 조라서 다행이었어요. 
강의 내용 자체도 재밌어요. 공부하다 보면 와 인류 진짜 ㅈ됐구나 지구 얼마 안가서 멸망하겠구나..하는 생각밖에 안들어요.. 그렇다고 지금 제가 더워 죽겠는데 에어컨 끌 것도 아니고;; 어쩔 수 없죠
아 강의가 2015년에 찍으셨나, 좀 옛날 얘기 많이하세요 특히 자연재해 예시 드는 것들이 요즘꺼가 아니라 좀 옛날 자연재해예요. 폭설 폭염 얘기 하실 때에도 시간적인 괴리가 좀 느껴져요. 

암튼 로드가 적어서 추천하는 강의! 학점 아직 안나와서 아직까지는 그래도 강의에 좋은 인상 있네요"
