러시아인의 삶과 문화,서선정,23,Spring,5.0,"러시아에 관심 없고 배경 지식 하나 없어도 재밌는 교양! 교수님 러시아 유학 썰도 재밌고 역사도 쉽게 잘 설명해주셔서 러시아의 매력을 느낄 수 있었습니다. 시험은 핵심 키워드 위주로 외우면 되고, 수업 열심히 들으면 어렵지 않아서 부담도 적었습니다. 감상문 2번 제출해야 했는데 성적 보니까 점수 후하게 주시는 것 같아요. 수강생이 적어서 수업 중에 작품에 대한 감상도 물어보시는데 자유롭게 대답하면 그에 대한 코멘트도 정성스럽게 해주셔서 너무 좋았습니다!"
러시아인의 삶과 문화,백승무,24,Spring,5.0,교수님이 너무 귀여워요. 수업도 흥미롭고 재밌어요!!
러시아인의 삶과 문화,백승무,23,Fall,3.0,"시험 올 객관식인데, 수업을 들으셔야 풀 수 있을 거에요.
올려주신 자료에 다 있는 내용이긴하지만, 수업 안듣고 나중에 혼자 하시다가는 많이 힘드실 겁니다.

3점 준 이유는 교수님 수업 내용에 가끔 오류가 있으십니다. 구글링 잠깐만 해도 발견되는 오류여서 조금 당황했었습니다."
러시아인의 삶과 문화,백승무,23,Fall,5.0,"총평: 관악 최고의 러시아 교양
널널한 로드, 키워드 위주 객관식 시험, 너그러운 성적, 교수님의 위트와 스토리텔링... 좋은 수업입니다

내용: 러시아 전반을 다룹니다. 중간범위에선 러시아의 지리적 특징과 전체 역사, 기말범위에선 모스크바&상트페테르부르크 주요 관광지, 그리고 러시아 음악&미술을 배웁니다. 전반적으로 트리비얼한 부분도 자세히 설명해주시는 편이고, 사진자료가 많아 재밌게 들을 수 있습니다. 살짝 유치하지만, 재밌는 설명도 곁들여주십니다. 상트페테르부르크에서 유학생활을 보내고 러시아 연극을 공부하신 교수님의 풍부한 미학 지식에 빠져볼 수도 있습니다. 부담없이 편하게 수업 듣다가 바싹 공부해서 시험치면 됩니다.

시험: 객관식으로 나오는데, PPT와 키워드 위주로 출제되지만 수업에서 나온 보충설명이 필요한 부분도 있습니다 (대상만 띡 있고 설명이 없다던가...) 그런데 수업에서만 다룬 내용을 구체적으로 캐묻진 않고, 러시아식 명칭이나 이름을 100% 암기할 필요까진 없는데다 n지선다 식이라 말그대로 교양으로서 어! 이건 이거지~ 정도로 알아가면 충분히 풀 수 있습니다. 다만 음악 듣기평가는 정말 어려웠습니다...

과제: 과제는 체호프 단편집 각색한 연극 관람하고 감상문 4000자 쓰는 것이며, 피드백 기회도 있고 널널한 편입니다.

성적: 첫 수업때 OT 자료에 폭격기 그림을 띄우고 A를 뿌리겠다고 말씀하셨습니다. 제가 아마 상위 25~30%정도 한 것 같은데 에쁠받았습니다.

기타: 학기 중 교수님이 러시아음식 체험을 진행하여 희망자들과 함께 이태원 '트로이카'에서 러시아 음식도 먹고 교수님과 이야기하는 시간도 가질 수 있었습니다. 모르스, 크바스, 비프스트로가노프, 펠메니 등 여러 음식을 맛볼 수 있어 좋았고 교수님과 러시아 문화 관련 얘기도 나눌 수 있었습니다.

감상: 원래부터 러시아 문화를 좋아했습니다. 그래서 수업도 재밌게 들었고 특히 음악 파트에선 아는 노래가 많았습니다. 특히 대중음악은 전부... 모스크바랑 상트페테르부르크 공부할 때는 여행가이드처럼 자료가 구성되어 있어 힐링하는 수업이었던 것 같습니다. 러시아에 관심있는 분들은 정말 들을만하다고 봅니다.

단점: 러우전 특강을 3월 초반에 쭉 진행했는데, 여기서 뜬금없이 러시아 문화 얘기는 별로 없고 미중관계와 한국 외교실책 이야기가 나왔습니다. 이 외에도 현 정부에 비판적인 발언도 간혹 하시는 편이니, 이런 부분에 민감하시면 주의 바랍니다. 물론 전 현 국제관계를 바라보는 신선한 시각을 접한 것 같아 개인적으로 좋았습니다. 그 외에도 자료 중, 딱히 중요하진 않지만, 거짓으로 판명된 야사나 낭설이 몇 가지 포함되어 있긴 했었는데, 그 부분은 개선되었으면 합니다."
러시아인의 삶과 문화,백승무,23,Fall,5.0,"라흐마니노프 교향곡 2번 좋네요…… 

시험은 정말 핵심 키워드 위주로 나와요
수업만 열심히 들으면 따로 공부 열심히 안 해도 풀 수 있게 나와요 근데 수업 안 들으면 피피티에서 뭐 나올지 파악하기 어려우니 출튀하지마세요 출튀많아서 이제 출석부릅니다

성적은 시험당일에 나왔네오"
러시아인의 삶과 문화,백승무,23,Fall,4.0,수업도 흥미롭고 교수님 아재개그는 음… 그렇습니다 근데 시험은 생각보다 시간이 촉박했고 특히 중간이 더 그랬습니다… 기말에는 피드백 수용해주셔서 늘려주시긴 하셨어용 기말고사에서 충격적인게 3시간 짜리 음악 듣고 거기서 랜덤으로 작곡가 맞추기… 클래식에 조예가 없고 막귀인 저는 개인적으로 그부분이 넘 힘들었습니다… 출결은 원래 전자출결인데 사람들이 넘 출튀를 많이 해서 나중에는 직접호명으로 바꼇습니당
러시아인의 삶과 문화,백승무,23,Fall,5.0,"젠장, 또 갓승무야. 이 게시글만 보고 자려고 했는데 갓승무를 보고야 말았어. 이제 나는 숭배를 해야만 해. 숭배를 시작하면 잠이 확 깨버릴 걸 알면서도 나는 숭배해야만 해. 그것이 갓승무를 목도한 자의 사명이니까. 자, 숭배를 시작하겠어."
러시아인의 삶과 문화,백승무,23,Fall,5.0,"백승무 교수님♡♡ 짱♡
학생들한테 신경 정말 많이 써주시고 좋은 분이세요
로드도 별로 없고 부담없이 재미있게 들을 만한 강의입니다. 별표 과목 채우실 분들 추천드려요 성적도 잘주십니다
다만 수업시간에 가끔 아재개그를 하시는데... 그것마저 없었으면 너무 완벽한 수업이라... 인간미라고 생각합니다"
러시아인의 삶과 문화,백승무,23,Fall,5.0,"성적은 안 나와서 모르겠지만 강의력 굿굿!!
과제도 감상문 1개 4,000자로 쓰는 것 뿐이애요
교수님이 수업에서 시험 관련 이야기를 가끔 하시는데 그게 나오기는 하지만 그거 말고도 ppt 자체를 꼼꼼히 봐야할 듯 하네요
러시아 문외한에게 눈을 떠주게 만든 강의라 정말 재밌었습니다!"
러시아인의 삶과 문화,백승무,23,Fall,5.0,시험이 다소 지엽적일 수 있지만 좋은 강의였습니다.
