문학과 철학의 대화,임지원,22,Spring,4.0,토론 위주 수업이라 적극적으로 말씀하시는 것을 추천드립니다. 성향이 맞다면 상당히 좋은 수업이 될 것이라고 생각합니다.
문학과 철학의 대화,임지원,22,Spring,4.0,"완전 토론수업
수업시간에 말을 많이 하면 토론 능력도 길러지고 좋을듯
교수님이 환경문제에 대해 관심이 많으시고 관련해서 이런저런 생각들을 많이 하고 계신게 느껴짐.
중간고사는 논술형 2문제 1000자 이내로 쓰는 형식
첨삭해서 이메일로 보내주심
기말은 발표와 같은 내용의 레포트였음"
문학과 철학의 대화,임지원,22,Spring,3.0,자기가 완전 이과다 하는 사람들은 다시 한번 생각해보시길..  과제도 좀 있고..  토론 수업이라 힘들었던 기억이 있네요ㅠ
문학과 철학의 대화,임지원,22,Spring,5.0,1학기 강의 중 가장 좋았던 강의. 다시 들을 수 있다면 다시 듣고 싶다. 처음엔 읽을거리도 많고 토론이 낯설어서 적응하기 어려웠지만 점점 수업에서 다루는 텍스트랑 오가는 해석들을 들으면서 수업에 흥미를 갖고 참여하다 보니 너무 재밌었다.
문학과 철학의 대화,임지원,22,Spring,5.0,"교수님 정말 애정합니다. 
이번 학기 정말 애정하는 힐링강의였어요. 팍팍한 학기 중에 즐겁게 몰입할 수 있었던 시간이었습니다. 교수님께서 편안한 분위기로 토론을 이끌어 주시는 게 정말 좋았던 것 같고, 그 덕분에 다른 학우분들도 편안하게 참여를 열심히 잘해주셔서 다같이 좋은 분위기로 운영되었던 수업이에요. 정말정말 추천하는데 같은 강의로 유지되지 않을 예정이라 슬프네요. 교수님 어디서 뭘 하시든 정말 응원하고 싶습니다."
문학과 철학의 대화,임지원,22,Spring,5.0,"정말 좋은 수업이지만 다음 학기에는 아예 다른 교수님께서 아예 다른 주제와 형식으로 강의한다고 하시네요ㅠㅠ
이번 학기 수업은 환경 관련 텍스트를 감상하고 이에 대해 자유롭게 이야기를 나누는 식으로 진행되었습니다. 평소 수업 주제에 관심이 많고 가볍게 발표하는 걸 좋아하시는 분들이라면 정말정말 재밌고 유익하게 들었을 것 같아요! 저도 그랬고요. 하지만 반대로 발표하는 걸 좋아하지 않거나 수업 주제에 영 관심이 없는 분들에겐 힘든 수업이었을 듯해요. 실제로 드랍자도 꽤 많았던 걸로 기억합니다.
그렇지만 개인적으로 수업에 참여를 많이 하지 못하더라도 다른 분들의 발표와 글, 교수님의 코멘트를 들으며 다양한 생각거리를 얻어갈 수 있는 좋은 수업이었다고 생각합니다."
문학과 철학의 대화,임지원,22,Spring,5.0,"학점을 아주 잘 받지는 못했지만(사실 제가 한 것에 비하면 괜찮게..... 에이대는 아니란 뜻) 너무 재밌었어요
평소에 생각해볼 수 없던 시각으로 여러 텍스트를 볼 수 있기도 했고, 환경문제에 대해서 다른 학우들의 생각을 많이 엿볼 수 있어 재밌었어요
저는 자연계라서 글도 못 쓰고 말도 못하는데, 인문계 학우님들의 인사이트와 화려한 언변과 필력에 감동했습니다
그리고 선생님 최고!! 다른 수업 여시면 들으러 갈래요"
문학과 철학의 대화,임지원,22,Spring,5.0,"걍 미쳤어요.. 아무도 모르는 숨겨진 꿀강입니다.

시험 없고 출결 너무 너그러이 봐주시고 수업 재밌고 내 생각을 소신있게 발표하며 다른 학우들과 교환하는 경험을 쌓기에도 좋아요.  게다가 교수님이 너무너무너무 친절하시고 천사세요! 찾아보니 강의를 시작하신지는 얼마 안됐는데 다른 강의에서도 굉장히 평이 좋으시더라구요..ㅠㅠㅠ 덕분에 팍팍한 고학년이지만 힐링하고 갔습니다."
문학과 철학의 대화,정서현,21,Fall,5.0,"교수님이 인간적으로 너무 훌륭하신 분입니다. 수업에 열정을 갖고 준비도 정말 열심히 하신다는 게 느껴졌습니다. 책을 좋아하고 생각하는 것들을 좋아한다면, 수업에서 많이 배워가고 싶으신 분들은 듣는 걸 추천드립니다."
문학과 철학의 대화,정서현,21,Fall,5.0,정말 정말 좋은 기억입니다....!!!!!
문학과 철학의 대화,이하람,20,Fall,5.0,수업은 교수님의 강독 후 학생들의 5분간의 소그룹 토론 형식으로 무난하게 재미있습니다! 학점을 잘 주십니다 저 결석도 하고 지각도 했는데 ㅠㅠ 에이쁠이 나왔네요! 교수님 감사합니다!
문학과 철학의 대화,이하람,20,Spring,5.0,까먹고 결석한적 있는데도 A+나왔어요! 기말 대체 과제를 조금 열심히 했긴 했지만 이정도면 꿀강이라고 생각해요
문학과 철학의 대화,이하람,20,Spring,1.0,코로나 학기라서 그런지 몰라도 저는 많이 힘들었습니다. 철학보다는 문학에 방점이 찍혀있는 수업이라서 호불호가 갈릴 것이라고 생각합니다. 그리고 코로나 학기라서 그런가 다들 열심히 하셔서 부담을 많이 받았습니다. 그렇다 보니까 과제 평가도 매우 깐깐했고 잘라주신다는 느낌도 없지않아 받았습니다.
문학과 철학의 대화,이하람,20,Spring,1.0,"좋다는 분들이 많으신데 그렇지 않은 경우가 여기 있습니다.....
확실히 시험이 없는 것이 장점은 맞으나 그만큼 
과제가 많습니다. ㅠㅠㅠ 진짜 로드 너무 많아요
그리고 다들 너무 열심히 하셔서 학점이 잘 나오는 것도 아닙니다.
개인적으로 잘라주신다는 느낌을 강하게 받았습니다.
취향을 많이 타는 강의라고만 하겠습니다."
문학과 철학의 대화,이하람,20,Spring,5.0,가볍게 듣기에 좋았던 수업.  문학작품을 좀 깊게 생각해보기에 좋았음. 과제는 한 학기 네 번 짧은 질문 하는 거였고 시험 대체 레포트도 두 장 분량으로 부담 없었음
문학과 철학의 대화,이하람,20,Spring,4.0,"강의명이 문학과 철학의 대화지만, 문학 쪽에 좀 더 초점이 맞춰진 수업입니다. 문학 작품들을 함께 꼼꼼히 읽고, 연결해 볼만한 철학 텍스트들을 교수님의 설명과 함께 읽어보는 형식으로 수업이 진행됩니다. 철학 텍스트들이 그다지 깊게 다뤄지지는 않아서 호불호가 갈릴 수 있을 것 같은데, 저는 알기 쉽게 간단하게 설명해주셔서 개인적으로는 마음에 들었습니다. 이번 학기에는 비대면이라서 중간고사 대체 에세이, 기말 에세이, 그리고 간단한 리스폰스 쓰는 게 로드의 전부였습니다. 글을 교수님 마음에 들게 쓰면 학점을 잘 주시는 듯합니다."
문학과 철학의 대화,이하람,20,Spring,5.0,"깊은 수준의 철학 강의를 생각한다면 실망할 수도 있는 수업. 가벼운 수준에서 문학, 철학 텍스트를 접하고 그에 대해 대화를 나누길 원한다면 최적의 수업이라고 생각함."
문학과 철학의 대화,이하람,20,Spring,4.0,"교수님께서 처음으로 가르치시는 수업이라고 하셨습니다. 원래는 중간고사를 봐야 하는데 이번 학기는 코로나 때문에 중간고사 대신에 중간 리포트 과제가 있었고, 결국 시험 없이 리포트 2번(중간, 기말)을 제출했습니다. 수업은 과목명에 걸맞게 철학 텍스트 몇 가지 + 문학 텍스트 몇 가지로 이루어지고 문학 텍스트에 철학 개념을 적용해 보는 식입니다. 매 수업 5분간 zoom의 소회의실 기능을 활용한 조별 토론이 있습니다. 리포트 외에 로드는 중간고사 전후로 각각 2번 써야 하는 리스폰스가 있는데 아주 복잡한 건 아닙니다. 수업의 깊이는 딱 교양 느낌 정도고 이번에는 이과 학생들도 많이 있었습니다. 교수님은 친절하신 편인데 깐깐한 면도 있으십니다. 20~25명 정도 들었는데 그래서 그런지 생각보다 학점을 뿌리시지는 않은 것 같네요."
문학과 철학의 대화,강우성,22,Fall,2.0,"강의명이 맞지 않는 수업. 영어영문학과 교수님이 진행하는 수업이라 그런지, 몇몇 철학 개념 중 오개념이 존재한다. 수업자료로 같이 읽은 철학 자료가 PPT로 옮겨오는 과정에서 개념의 오독이 발생한 경우도 있었다, 교수님의 주전공이신 정신분석학 개념을 설명하시고 해설을 하실땐 탁월한 강의력을 보여주시지만, 몇몇 다른 철학개념을 수업하실 때는 억지로 끌어오신 것 같다는 생각을 떨쳐버릴 수 없었다. '인류중심주의'라는 테마에 모든 수업을 맞추려다 오개념과 억지가 발생하는 느낌이였다. 또 수업을 듣다 흥미롭게 생각한 부분에 대해 질문하였을때 교수님의 대답이 질문과 전혀 다른 내용에 대한 답변이라, 아쉬움이 큰 수업이었다. 과제 채점도 상당히 깐깐하신편."
문학과 철학의 대화,강우성,22,Fall,1.0,문학과 철학의 대화인데 이해하기 너무 어려운 비문학 지문들을 더 다루었다는게 함정
문학과 철학의 대화,강우성,22,Fall,3.0,"인간중심주의를 비판하시는 교수중심주의 수업

과제도 없고 중간고사도 대체레포트 하나만 쓰면 되어서 로드는 적습니다. 학점도 솔직히 꽤나 후하게 주시는 것 같습니다. 다만 수업 내용 중 교수님께서 설명하시는 내용에 집중하거나 이해하기 어려웠습니다. 문학과 철학의 대화지만 문학은 미끼상품(?)처럼 쓰이고 만다는 점이 좀 아쉬웠고, 철학 부분도 교수님께서 설명하시는 내용이 아주 와닿지는 않았던 것 같습니다. 수업 중 다뤄주신 영화와 문학작품들은 모두 좋았으나, 중간레포트 등을 채점하실 때 교수님께서 설명하시는 내용과 해석만이 정답으로 인정하신 것 같아서 기대보다는 실망도 있었던 강의였던 것 같습니다."
문학과 철학의 대화,강우성,22,Fall,1.0,"아직 1학년이지만 지금까지 들었던 강의 중 제일 별로였고, 아마 앞으로 들을 전공과 교양을 합쳐 가장 별로인 강의로 기억될 것 같습니다. 정신분석 특성상 답이 어느 정도 정해져있다 치더라도, 교수님이 본인의 의견과 다른 답은 애초에 듣지도 않으시고 교수님 본인 분석에 대한 합리적 논거조차 제시하지 않으십니다. 그래서 수업 내내 굉장히 답답했고 납득이 가지 않는 내용이 많았습니다. 교수님이 영문학과시다보니 본인 전공 외 내용(철학)은 틀리게 설명하시는 부분도 있었습니다. 그런데 수업 이름이 '문학'과 '철학'의 대화인데 기본적인 철학 개념을 틀리는 건 좀 아니지 않나요? 여러모로 별로인 강의였습니다. 저는 납득 안 가는 답 외워서 쓰기 싫어서 다른 교수님이 맡으실 때 재수강할 예정입니다."
문학과 철학의 대화,강우성,22,Fall,5.0,"교수님 짱짱 문학과 철학의 대화라니,,얻어가는 것도 많고 수업도 매번 재밌어요!"
문학과 철학의 대화,강우성,22,Fall,2.0,"교수님도 좋고 수업도 좋은데요
시험 너무 어려웠고 과제 채점 너무 깐깐했습니다"
문학과 철학의 대화,강우성,22,Fall,4.0,수업 자체 내용은 재밌지만 성적을 좀 짜게 주시는듯
문학과 철학의 대화,강우성,21,Spring,5.0,"1. 학점을 매우 잘 주십니다. (내가 왜 이 학점이지?)
2. 수업시간에 다루는 텍스트는 쉽지 않습니다. 그래도 교수님이 열심히 설명해주십니다.
3. 학생들을 배려해주십니다. 비대면 줌 수업에 학생 수도 많지 않았지만, 녹화본도 올려주시고 캠을 요구하지도 않으십니다.


텍스트가 어려워 수업을 따라가는게 힘들었지만, 배울점이 많았고, 로드도 없고 중간은 대체 리포트로, 시험은 기말에만 봤다는 점에서 기분좋게 마무리 할 수 있었습니다."
문학과 철학의 대화,강우성,21,Spring,5.0,"비대면이었습니다. 아래분 말씀처럼 수업에서 다루는 텍스트가 결코 쉬운 건 아니었습니다ㅠㅠ 그래도 교수님께서 최대한 자세하게 설명해주려고 하시고, ppt도 만들어서 설명해주셔서 얻어가는 게 많은 수업이었던 것 같아요! 이 수업 아니었으면 읽어보지도 못 했을 텍스트들을 많이 접해볼 수 있어서 매우 알찬 수업이었습니다. 교수님도 좋으십니다 :D 다만 철학+문학 수업이다보니 대면이라면 조금 더 원활한 토론이 이루어졌을 것 같아 아쉽긴 합니다ㅠㅜ 성적도 후하게 주십니다 저는 만족이요!!"
문학과 철학의 대화,강우성,21,Spring,5.0,"코로나 때문에 전면 비대면으로 진행. 아무래도 철학(+문학) 수업이다 보니 가끔 수업 내용을 따라가기 힘들 때도 있었는데, 확실히 얻어가는 게 많았음. 

평가는 과제 1번에 시험 1번으로 이루어짐. 과제의 경우는 소설 <우리들의 일그러진 영웅>을 읽고 비판하는 글쓰기(3페이지)였고, 시험은 1)글의 일부분을 읽고 저자와 제목 맞추기 2)짧은 에세이(서술형)였음. 에세이 주제는 미리 주어져서 답안 생각해놓고 가서 쓰기만 하면 됨. 그리고 1번 유형은 반드시 글의 핵심을 관통하는 대목만 나오는 건 아니라서 어느 정도 꼼꼼히 읽어둘 필요가 있을 듯. 

결론: 수업 내용은 조금 어려웠지만 전체적으로 부담이 덜한  과목이었음. 성적도 만족."
