소묘의 기초,이은재,23,Winter,5.0,"교수님이 너무 친절하십니다..ㅎ
성적은 잘 주시는거같은데 비율이 어떻게 되나 잘 모르겠어서 단언은 못하겠습니다
매 시간 그리는 과제도 제가 다른분들에 비해 성실하게 잘 하지 도 못했고 과제는 크로키 40장이상인데, 딱 40장만 해갔는데도 출석 다 하니 a+받은거로 보아 너그러우신..것같습니다
교수님이 정말 칭찬대마왕이세요 덕분에 매번 기분 너무 좋게 수업 들었습니다! 그림 실력보다는 표현을 많이 보시는 것 같아서 그림에 관심만 있다면 꼭 듣는거 추천합니다!"
소묘의 기초,이은재,23,Winter,5.0,"실기 수업 특성상 출석이 매우 중요합니다. 
그림을 잘 그리고 못그리고의 실력보다는 성실함과 피드백 수용력, 그리고 크로키 과제가 중요하다고 생각합니다. 크로키의 양(한 학기 최소 50장)이 생각보다 되기 때문에 꾸준히 하시고, 그림의 양과 관찰력, 성의 등으로  상대평가 한다고 합니다. 시험이 없기 때문에 이정도면 꿀강이라고 생각됩니다. 선생님께서도 학생을 위하는 것이 정말 잘 느껴집니다.  
저는 올출(노지각)+매번 그림 열심히 그리고 크로키도 1-20장 더 그려서 내서 A+ 받았습니다.
그림 못그리신다고 주저하지 마시고, 성실하고 그림 좋아하시는 분, 또한 이번 기회에 그림 그려보고 싶으신 분들 들으시면 좋을 것 같습니다. 또한 아침수업이기에, 기숙사 사신다면 더 부담 없으실 것 같아요!"
소묘의 기초,이은재,23,Winter,5.0,"성적 후한지는 몰루
과제는 크로키 40장 이외에 잡다한 수업 준비물들
수업방식은 간단한 이론 소개 -> 실습 + 중간중간 직접 피드백 -> 그린거 공개 + 피드백
수업을 이끌어 나가는 방식이 능숙하다고는 못하겠으나 학생이 하고자 한다면 격려해주면서 피드백 꼼꼼히 해주심 그리고 불편한 점 없었음
열심히 하고자 하는 초-중수분들에겐 아주 재밌는 수업이 될 것임
반면 평소 관심 없는 사람이 학점을 위해 듣는다면 그냥 고될 것임"
소묘의 기초,이혜인,22,Fall,1.0,"걍 학점 개쓰레기로 예고없이 줌.
수업때 알려주는거 없음.
왜들었는지 존나 후회됨
관악 최고 쓰레기강의"
소묘의 기초,이혜인,22,Winter,2.0,"4시간동안 그림만 그리는 강의다 보니 수업 자체는 편하고 스트레스 풀리는데…. 학점이 이게 뭐지 ?
출석 한번 안 빠지고 성실하게 그렸는데 학점 심각하게 나옴
그 노력 투자해서 이런 학점이라면 다시 듣고 싶진 않음"
소묘의 기초,이혜인,22,Fall,3.0,"학점 개 짜노…

교수님 특유의 텐션이 낮음 그래서인지 학생들도 엄청 진중하고 조용하게 그림 그려서 다른 미술 교양 수업에 비해 재미없음

그래도 피드백은 잘해주심 무슨 일이 있어도 부정적인 피드백 안 하심"
소묘의 기초,이혜인,22,Fall,5.0,"추구하는 강의가 무엇인지에 따라 이 교수님의 수업의 호불호가 갈릴 것 같아요! 아직 성적이 나오지는 않았지만 수업만으로 평가해 본다면, 학기 초에 학생들에게 어떤 것 위주로 수업을 진행하면 좋겠냐고 물어보시고, 그를 많이 반영하셔서 커리큘럼을 수정하십니다! 저희는 인물 위주로 소묘를 진행하고 싶다고 해서, 교수님이 모델분들을 데려 오셔서 인물 크로키를 몇 주간 진행했습니다. 20-30명의 소규모 수업이어서, 몇 달쯤 수업이 진행되면 교수님께서 각각의 그림 스타일은 대충 파악하고 계십니다. 전공자를 대상으로 수업하는 게 아니기 때문에, 각자의 그림에서 드러나는 독특한 점을 중심으로 좋은 평가를 많이 하시는 편입니다. 살짝 아쉬웠던 점은 교수님이 저희에게 ‘그림 그리는 법’을 직접적으로 가르쳐 주시지는 않는다는 점이에요. 단계별로 진행해서 정말 실물 같은 그림을 추구하시기보다는, 각자의 개성이 드러나게 그리는 편을 더 좋아하시기 때문에 학생들이 그림을 그리는 도중에는 가급적 학생들의 그림에 손을 대지 않으려 하시고, 그림을 그리기 전 어떤 순서로 대상을 그려야 하는지에 대해서도 자세히 알려 주시지는 않습니다. 
 저희같은 경우에는 9:30-13:30이 원칙상 수업 시간이었지만, 교수님의 배려로 실제 수업은 10시에 시작했습니다. 처음 10-20분 동안 교수님깨서 그 주에 그려야 할 것에 대한 정보를 간략하게 말씀하시고, 12시 반 정도까지 그림을 그리게 하십니다. 그 후 각자의 그림을 벽에 붙여놓고, 각자 그림을 그리면서 표현하고 싶었던 점이나 어려웠던 점 등을 발표하는 시간을 가집니다. 수업 시간에 그림을 전부 그리기 때문에 , 과제는 거의 없습니다. 중간에 a4 1쪽 분량의 글을 써 오는 것을 제외하면 과제는 없다고 보셔도 무방할 듯 합니다. 이 글도 그 주의 그림을 그리기 위해 필요한 것이기 때문에, 글 자체에 대한 평가는 엄격하지 않은 것 같습니다. 
 매주 그림을 그리고, 교수님의 감상평을 듣는 시간이 저한테는 너무 재밌었습니다. 하지만 4시간 통강이기 때문에, 이 수업이 끝난 직후 다른 강의의 시험을 보러 가거나 하게 될 수도 있습니다. 수업 시간에 소묘를 진행하기 때문에, 수업 시간 도중에는 타 과목 공부를 하고 싶어도 거의 할 수 없습니다(하게 된다면 그 주 그림의 퀄리티를 포기해야겠지요. 교수님 눈에도 띌 것이고…). 그래서 저같은 경우는 중간기말 전부 4시간동안 이 수업으로 뇌를 비우고 가는 참사…가 있었기에, 이 강의를 연강에 끼워 넣는 것은 추천하지 않습니다.
 그래도 저한테는 굉장히 좋은 수업이었습니다! 로드도 없는 수준이고, 매주 편한 마음으로 그림을 그리러 갈 수 있었거든요. 여기서 콩테, 목탄같은 새로운 도구도 접할 수 있었습니다. 성향만 잘 맞다면 굉장히 만족스러워 할 강의입니다! 저는 만족스럽습니당~~"
소묘의 기초,김혜미,21,Fall,5.0,겨울계절로 수강했습니다! 관악 최고의 명강의라고 당당히 말할 수 있습니다.
소묘의 기초,김혜미,21,Fall,5.0,"강의평이 없어서 작성합니다!
비록 아침 대면 수업이었지만, 오전에 4시간동안 힐링하면서 그릴 수 있었어요! (오랫동안 그림 그리는 것 좋아한다면 추천)  수업방식은 대부분 처음에 주제(키워드제시) 설명해주시고, 자신의 아이디어로 그림을 자유롭게 그리는 방식입니다.
정답도 없고, 그냥 자신만의 표현하는 시간이라 재밌었어요!
종이 사이즈도 클 때가 대부분이고, 재료도 다양하게(잉크, 콩테, 목탄 등) 다룰 수 있어서 신선했어요! 
그림 실력이 좋고 나쁘고는 상관없이 자신의 아이디어나 발전정도를 보시는 것 같아요!
또 매 시간 마무리 단계에 자신의 그림을 발표하는데, 발표 점수를 매기고 그런 것은 아니라서 부담없이 말하면 돼요. 이때 다른 학우들 작품들 보는 것도 재밌습니다!

중간평가는 그림 3점(개별로 제시된 그림 모작, 재해석 등)을 그리는 것이고, 학기 초에 공지하시니까 미리미리 해 두는 것을 추천드려요! 
기말과제는 이제껏 그렸던 작품 중 세 점을 골라서 벽에 붙이고 10분정도 발표하는 방식이예요! 전혀 부담 없고 대본 준비할 필요 없고 편하게 설명하면 돼요!

중간에 교수님과의 면담도 했는데, 좋은 피드백 덕분에 더욱 발전할 수 있었어요! 
점수는 A+ 받았고 힐링하면서 잘 마무리할 수 있었던 수업이예용~"
소묘의 기초,이병수,22,Winter,5.0,"개인적으로는 상당히 빡셌습니다. 저는 수강하려는 목적이 뚜렷했기 때문에 잘 참고 견뎠지만, 흥미나 목적이 명확하지 않은 분이라면 수강하시기 전에 고민해볼 필요가 있습니다.
그것과 별개로 수업은 알찹니다. 학점도 그림 실력이랑은 전혀 상관 없습니다.
첫 시간에 교수님께서 이 수업을 통해 그림 실력이 늘긴 어려울 것이라고 말씀하셨는데, 저는 기본이 워낙 부족했기 때문에 그런지는 몰라도 실력적인 부분에서 많은 도움이 되었습니다.
과제는 전시리포트 하나, 드로잉북(10장 이상), 최종과제(자유주제) 한 장입니다.
학점을 중요하게 여긴다면 전시리포트는 잘 모르겠지만 나머지 과제는 시간을 꽤 쏟아야 합니다. 아무래도 본인이 한 노력을 가장 명료하게 보여줄 수 있는 부분이다보니..."
