법학개론,이현경,23,Fall,5.0,"학점 미화 되는 강의.
수업 내용에서 많이 얻어가지는 못하지만, 나름 고민해보거나 새롭게 생각해볼 거리들이 있는 정도
시험 없는 대신, 글쓰기 과제를 잘 해야 함. 특히 기말대체과제"
법학개론,이현경,23,Fall,5.0,"매주 강의 끝나고 강의에서 나온 내용에 대해 짧은 글쓰기가 과제로 있음. 하지만 모든 강의 다 제출해야하는거 아니라고 교수님이 말씀하셨고 맞음.
조모임 과제 2번(변론회포함)
 로스쿨 철학 맛보기 강의인데 내용이 어렵긴함. 드워킨, 하트 등등 굵직한 법철학자들의 이론을 쭉 가볍게 다뤄주시는데 어려움. 몇몇 열정넘치는 학생들이 질문하는데 뒤에서 저건 또 무슨말이야... 하는 학생이 몇몇 있었음.
과제 모두 열정을 다하면 점수는 후하게 주심.
성적 잘 주시는 교수님으로 정말 유명하심.
좋은 교수님. 학생들 하나하나 상담도 진행해줌. 로스쿨 진학, 진로 등등 그냥 교수라는 위치에서 학생에게 최대한 도움이 되어주고 싶어하시는 부분이 눈에 보임
이런 교수님 개인적으론 처음 봤음. (긍정적으로)
로드가 좀 있고 강의가 어렵더라도 후회없는 강의."
법학개론,이현경,23,Fall,5.0,로드는 좀 빡세긴 합니다만 기말 레포트에 열정을 다하고 A+을 받아 모든 것이 미화됐습니다. 일단 교수님이 진짜 최고십니다. 참어른 참교육자라는 말이 가장 잘 어울리는 분.. 이현경 교수님 사랑합니다
법학개론,이현경,23,Spring,5.0,"23학년 1학기 수강자입니다. 이전 강의평을 보고 이런저런 걱정도 많았습니다만, 운이 좋게도 이번 학기는 정말 학생 편의를 많이 봐주셨다는 점에 대해서는 모든 수강생의 의견이 같을거라고 봅니다. 이번 학기 중에서 제일 편안하고 재미있었던 교과목이었습니다. (빡빡한 로드가 많이 완화되었습니다)

<시험>
중간고사 기말고사는 모두 에세이를 제출하는 것으로 대체됩니다. 벼락치기하기보다는 교수님 수업 중간중간에 스스로 필기해보면서 수업 도중에 궁금증, 호기심 등을 수시로 메모해두시면 에세이의 소재로 잘 이용할 수 있습니다. 에세이에 수업때 배운 법철학적 요소를 잘 녹여내면 보다 풍부한 글이 나올 수 있습니다.

<변론회>
이번 학기 처음으로 진행되는건데, 모의 법정 같은 곳에서 변론(토론)을 하는 시간을 가졌습니다. 기본적으로 팀플이지만, 미팅도 줌으로 진행되며 상호간의 협업이 잘 뒷받침된다면 잘 이겨낼 수 있습니다. 팀플은 이거 하나고, 부담되진 않는 분량입니다.

<법철학>
로스쿨에서 수업하는 실정법학 수업을 기대하시고 오시면 괴리를 느끼실 수 있으실지도 모르겠습니다. 하지만 법철학은 역설적으로 로스쿨 이후에는 오히려 접하기 어렵다는 점을 고려하면 법철학은 학부에서만 느껴볼 수 있는 특별한 과목이라고 생각합니다. 법학을 학문으로 이해하고, 이를 토대로 여러 쟁점들에 대해 의견을 나누는 과정이 재미있었습니다."
법학개론,이현경,23,Spring,5.0,"교수님과 조교님께서 열정이 넘치고 학생들을 굉장히 배려해주십니다.
한창 바쁠 중간고사 기간에 중간고사 준비하라며 휴강을 해 주신 적도 있습니다.
이번 학기에는 교수님께서 로드를 대폭 줄여 중간고사 대체 논평문 7페이지, 기말고사 대체 에세이 10페이지에 변론회라는 토론회 준비 외에는 할 것이 없어서 편했습니다. 시험공부 하는 셈 치고 하루 갈아넣어서 벼락치기로 썼는데 다른 분들은 더 열심히 쓰셨을 것 같네요.
평소 생각하고 글 쓰기를 좋아하여 이러한 평가 방식이 개인적으로 마음에 들었던 것 같습니다.

교수님께서 학생들에게 가르쳐 주고 싶은 내용이 많으십니다. 하지만 그와 동시에 학생 참여가 높은 문답식, 토론식으로 수업을 진행하셔서 항상 시간이 부족해 배우지 못한 부분이 있었던 것 같습니다. 전반적으로 어떤 새로운 지식들을 머릿속에 집어넣는 수업이라기보다는, 교수님께서 생각해볼 거리, 법철학적 개념을 설명해 주시면 이에 대해 각자가 고민해보고 발표하는 형식의 수업이었기에 개인에 따라 얻어가는 점은 차이가 있었을 것 같습니다. (수업 참여도가 성적평가요소는 아니지만 어느 정도 비례하지 않을까 싶습니다.) 저는 마음에 들었습니다.

토론식 수업과 변론회가 재밌기 때문에 법철학에 관심이 있고 생각하기와 글쓰기를 즐긴다면 수강을 추천합니다. 지금까지 들었던 교양수업 중 최고였습니다.

법학을 사랑하는 수강생이 많기 때문에 교수님께서 최대한 성적을 잘 주려고 하시는 것 같습니다."
법학개론,이현경,22,Spring,1.0,"법학개론이 아니라 로스쿨개론.
로준생이 AB다먹습니다. 그래서 학점도 오반데 교수님은 그 수준에 맞춰서 질문을 아주 많이 하시는 편. 진짜 열심히 했고 발표 때 칭찬도 받았는데 학점은 C+이네요. 로준생 아니면 절대 오지마요. 로준생+3,4학년들+거대팀과제+채점기준 모르겠는 리포트의 콜라보."
법학개론,이현경,22,Spring,5.0,"대학원 준비생이 많아 팀플 난이도가 쉽지 않지만, 버틴다면 좋은 학점"
법학개론,이현경,22,Spring,5.0,"성적으로 모든게 미화되는 강의. 성적 하나만큼은 본인이 열심히 하면 무조건 잘 맞음. 하지만 강의 주제가 기본지식 없이 듣기에는 너무 벅참. 장기적인 팀플과 보고서 2개(4쪽, 7쪽)가 있고 가끔 출석 겸 숙제가 있음."
법학개론,이현경,22,Spring,5.0,"밑에 나와 있듯이 과제가 상당히 많은 편.
하지만 얻어갈 것 또한 많다고 생각한다.
학점 잘 주시기 때문에 학점미화가 된다.
출석은 직접 호명하시는 경우가 많다.
'법이 무엇이며, 법은 어떠해야 하는가?' 이런 철학에 관심이 많다면 들어보는 것이 좋을듯."
법학개론,이현경,22,Spring,4.0,"로드가 좀 많은 수준이 아니라 매우 많습니다. 중간과 기말은 레포트로 대체됩니다. 개별 법의 법리를 다루는 수업이 아닌, 법철학 전반?을 다루는 수업입니다… 사실 팀플 발표가 수업을 잡아먹었습니다. 학점은 매우 후하십니다. 그건 확실히 보장가능합니다"
