물리의 기본 1,문송기,22,Spring,4.0,"부담은 많이 없는데
강의력이 좋으신지는 잘 모르겠습니다.

딱 물리의 기본 그 자체에요"
물리의 기본 1,문송기,22,Spring,4.0,물리 노베에게 어려웠지만 드랍자도 많았고 드랍자 포함인지 성적은 잘 나왔음
물리의 기본 1,문송기,22,Spring,5.0,성적을 잘 주심. 강의도 설명 친절하게 해주시는데 물리 처음 배우는 입장에서는 시험이 좀 어렵게 느껴졌음.
물리의 기본 1,문송기,22,Spring,5.0,그냥 신. 물리를 고2때 이후 공부한적이 없으나 충분히 시험문제 다 풀 수 있는 수준이었다. 조금 실수해서 미끄러져도 학점을 엄청 잘 주셔서 문제가 없었다...!
물리의 기본 1,문송기,22,Spring,5.0,"성적을 매우 후하게 주십니다. 고등학교 때 물리를 하지 않은 사람들이 듣는 수업이라 시험의 난이도도 크게 어렵지 않았고, 강의 자료에서 시험 문제가 많이 나왔습니다. 물리에 관심이 있다면 꼭 들어 볼 만한 수업입니다."
물리의 기본 1,문송기,22,Spring,5.0,기말이 생각보다 어려웠지만 학점은 정말 잘 주십니다~
물리의 기본 1,문송기,22,Spring,5.0,일단 성적을 정말 잘 주십니다. 기말때 30점대를 받았고 중간때 q2 q3 평균 정도 받았는데 A-가 떴습니다. 물론 기말때 좀 어려워서 대체적으로 학우분들이 못 보신 것 같긴 합니다… 암튼 교수님 인품도 정말 좋으시고 조교님들도 넘 좋으시고 물기는 그냥 문송기 교수님께 들으세요!
물리의 기본 1,문송기,22,Spring,5.0,교수님이 매우 잘 가르치시고 시험 두번 모두 Q3+9정도 받으니 A+을 주심.
물리의 기본 1,문송기,22,Spring,5.0,"문송기 교수님 너무 친절하시고 수업도 열심히 해주십니다. 공부 많이 안 했고 수업도 거의 안 들었는데 에제 받았습니다. 질문에 대한 답변도 확실히 해주시고, 심지어는 다음 수업에서 다시 해주시기도 합니다. 꿀강입니다!!"
물리의 기본 1,문송기,22,Spring,5.0,"A+뿌리시길래 옴뇸뇸 먹고 나왔습니다.
Q3근처 맞으면 A+나오는 듯해요"
물리의 기본 1,문송기,22,Spring,5.0,중간 기말 모두 Q3 언저리였는데 에쁠이라니... 심지어 과제도 평균 언저리였음; 감사합니다 교수님
물리의 기본 1,문송기,22,Spring,5.0,"올해부터 학점 잘라서 주신다고 하셔서 걱정했었는데 역시 꿀강 명강에는 이유가 있네요..! 수업 노베도 알아들을 수 있게 엄청 친절하게 하나부터 끝까지 다 떠먹여주셔서, 배운 것도 많고 학점도 잘 나오니 선택하지 않을 이유가 없습니다..!! 중간 q2보다 조금 낮았고, 기말 q1보다 조금 높았고 과제는 딱 평균 정도였는데, b+ 받았어요! 학점 비율 드포로 3/4/3 잘라서 쁠몰하여 주시는 거 같네용 추천합니다👍"
물리의 기본 1,문송기,22,Spring,5.0,"물기는 역시 갓송기 교수님
물리 베이스 없는 학생들 배려해서 차근차근 천천히 수업하십니다.

학생들의 의견을 잘 받아들여주시고 조교님들도 피드백 잘해주시고 최고의 수업입니다!!!"
물리의 기본 1,문송기,20,Spring,3.0,"갓송기!!!!!
본인이 물리를 배우지 않았다? 교수님이 멱살잡고 끌어주십니다"
물리의 기본 1,문송기,20,Spring,5.0,"수업은 고등학교 물리를 몰라도 따라갈 수는 있게 진행하심. 강의력도 훌륭하시고(목소리 짱좋으심), 강의자료 ppt를 etl에 올려주셔서 복습할때 참고하기도 좋음. 명목상 교재가 있긴 한데, 사고 싶지 않으면 사지 않아도 된다고 하셨음. 실제로 ppt가 꽤 정리가 잘돼있어서 책 안사고 ppt만 봤었음. 근데 비대면 녹강이라 강의 업로드 시간이 자꾸 미뤄졌었음. 마지막 강의에서 '이럴거면 zoom으로 할걸..' 하신거 봐서는 다음 학기에는 zoom으로 할 수도 있을 것 같음.1주일에 두 시간씩 튜터링 강의가 있음. 우리 조교님은 그냥 zoom 켜놓고 놀아도 된다고 하심. 이름만 올려놓으라고.. 그래도 수업진도 복습, 과제 힌트, 시험대비 등등 꽤 유익해서 막판에는 진짜 열심히 들음.코로나 때문에 중간고사는 취소됐고, 과제 4번, 동영상과제, 기말고사로 평가됨. 과제 하나당 8문제쯤 들어있는데 시간만 충분하면 다 잘 풀 수 있는 문제들이 나오고, 실제로 과제점수 평균도 꽤 높게 잡힘. 동영상과제는 물기에서 배운 과학원리를 실제로 실험하는 거를 찍는건데 귀찮음. 기말고사로 변별하시는 거 같은데 이번 기말은 악명(?)에 비하면 그래도 문제가 무난하게 나옴...이라고 생각했는데 100점 만점에 사분위값이 63 42 23이 뜸. 생각지도 못한 지점에서 의문사당하는 학생들이 많았을 거라고 생각함.+) 성적 말 그대로 엄청엄청 퍼주심 기말동영상과제만 내면 q3 에쁠 q2 에제 q1이 에마 받는 기적을 볼수 있음. 강제공개일에 성적공개해서 지쳤는데 학점으로 싹 미화돼버림."
물리의 기본 1,문송기,20,Spring,5.0,진짜 수업이 정말 재밌고 학점이 엄청 후합니다 물기2도 갓송기교수님한테 들어야징
물리의 기본 1,문송기,20,Spring,5.0,"원래는 중간고사와 기말고사를 모두 보는 강의이지만 이번 학기에는 코로나로 인해 전범위 기말고사만 보았습니다. 교수님의 말투가 나긋나긋 부드러우셔서 자칫하면 잠이 들 수도 있지만, 정신 바짝 차리고 집중하면 이렇게 이해가 잘 되는 물리 강의는 처음이라고 생각하게 되실 겁니다.  시험공부는 강의 시간에 교수님께서 풀어 주신 문제와 과제에 나온 문제 위주로 공부하시면 될 것 같습니다. 학기말에 올려 주신 과제와 시험 점수표에 따르면 안타깝게 A0를 받거나 턱걸이로 A+를 받을 점수였는데, 최종 성적으로는 A+를 받았습니다. 처음에는 그냥 성적을 좀 잘 주시는 편이구나~ 하고 생각했는데, 다른 강의평들을 보니 원래 상당히 잘 주시는 편인 것 같습니다.
내년에 물리학 1을 여신다면 들어 보고 싶다고 생각하게 만드는 교수님입니다. 실례되는 말씀일 수도 있겠지만 교수님이 상당히 귀여우십니다."
물리의 기본 1,문송기,20,Spring,3.0,"여러분은 저를 2학기에 볼수도 있고 아닐수도 있습니다.
수업이 끝난후에 집에 가셔서 곰곰히 생각해 보시기 바랍니다.
2학기에 또 뵈요 교수님♡"
물리의 기본 1,문송기,20,Spring,4.0,자드할거면 확실하게 해라. 기말고사 30/100채우고 마지막 영상 과제 안냈는데 비쁠 떴다. 그냥 자드하지 말고 열심히 하면 에이제 정도는 기본으로 뜰듯.
물리의 기본 1,문송기,20,Spring,5.0,"그저.... 갓 송 기
학점을 매우 매우 잘 주신다. 이 정도면 위에서 혼나시지 않을까?"
물리의 기본 1,김경태,23,Spring,5.0,"꼭 들으세요! 
저는 출튀 거의 맨날하고 공부 이틀 정도 했는데 에제 나왔어요"
물리의 기본 1,김경태,23,Spring,5.0,물리학 안듣고온 이과가 들을수있는 최고의 꿀강 ㅋㅋㅋㅋ 튜터링은 조금 귀찮을 수 있음
물리의 기본 1,김경태,23,Spring,5.0,"교수님이 정말 친절하게 설명해주십니다. 과제는 총 4회 나왔는데 과제의 중요도가 매우 큰 것 같고, 필수 튜터링이 조금 귀찮을 수 있다는 것 빼면 전부 좋았습니다. 물리 노베인데도 수업이 이해하기 적절했습니다. 기출, 과제, 수업 ppt만 열심히 공부해서 중간 Q3 기말 Q3~Q4 맞고 A+ 받아갑니다!"
물리의 기본 1,김경태,23,Spring,3.0,"혼자 물리 공부하는거 괜찮으면 들으셈
중간 Q3,기말 Q2~Q3 받고 과제는 거의 다 맞으니 에제 나옴(생각보다 후하신듯)(참고로 물리 노베이스임) 
생각보다 피피티 자세하게 잘 설명되어 있으니 혼자 충분히 공부는 가능(노베이스면 벼락치기 절대 안됨)
추세를 보니 기출을 많이 탔던것같은데 요즘 탈족보 문제 많이 나와서 기출에 너무 많이 의존하면은 안될듯 
혼자 공부하더라도 튜터링 잘 활용하면 충분히 도움 많이 받을 수 있음 
전자출결 개꿀 
총평: “물리의 기본”은 기본이 맞기는 한데...흠.."
물리의 기본 1,김경태,23,Spring,4.0,혼자 공부하는 느낌. 튜터링 조교 잘못만나면 튜터링 시간이 정말 아깝다. 튜터링보다 동기들이 도움 많이됐다. 고맙다 동기들아.
물리의 기본 1,김경태,23,Spring,2.0,"쉽지않네요..허허….ㅠ
재수강해야겠네요"
