교양연주-합창,백주원,23,Fall,5.0,"교수님도 수업에 열정이 있으시고, 다른 곳에서 겪지 못할 경험을 할 수 있어서 좋았습니다!"
교양연주-합창,백주원,23,Fall,5.0,성적 웬만하면 S 주시고 교수님이 합창에 진심이셔서 더 진지하게 수업에 임하게 되는 것 같아요
교양연주-합창,백주원,23,Fall,5.0,1학점짜리 가볍게 듣기 위해서라면 추천합니다! 과제는 연주회 보고 감상문 쓰기 딱 한 번 있습니다.
교양연주-합창,황유순,17,Fall,5.0,"그냥 1학점 받고싶으면 너무나 좋은 수업입니다!
합창 부르는게 힐링도 되고 재밌었어요
출석을 부르다 안부르다 하시지만 다른 평가가 없어서 너무 안나가면 안될 것 같긴 해요"
교양연주-합창,황유순,17,Fall,5.0,"S/U 과목인데 3번까지 결석 허용해주십니다.
종강음악회를 참석하지 않으면 U를 주시겠다고 하셨지만 결국 종강음악회에서 출석을 부르시진 않았습니다. 
합창 참 좋아했지만 시험기간에는 좀 소홀하게 되는 경향이 있어서 사람들이 시험기간 시즌에는 많이 결석하더라고요.
재미는 있었지만 결국 종강음악회는 성악 전공자들의 도움을 받았어요. 
성악전공자들 오면 질질쌉니다.
음대분들 존경합니다. 멋있어요."
교양연주-합창,이영만,23,Spring,5.0,"출석, 발표회, 감상문, 중간 평가로 성적을 주시는데, 출석만 열심히 하시고 감상문만 내면 괜찮은 것 같아요 출석도 한두번 빠지는 것은 괜찮은 것 같아요 수업 내용도 합창을 간단히 맛보기에 좋습니다."
교양연주-합창,이영만,23,Spring,5.0,교수님이 굉장히 좋으시고 합창을 처음 하는 사람들도 잘 참여할 수 있도록 친절하게 노래 배경 및 호흡 방법을 알려주십니다. 해당 강의 덕분에 합창이라는 멋진 활동에 관심을 가지게 되어 개인적으로 뜻 깊은 강의입니다. 음악에 관심있는 분이시라면 추천하고 싶은 강의입니다!
교양연주-합창,이영만,23,Spring,5.0,"중간퀴즈 한번, 합창 콘서트 소감문 쓰기, 기말 발표회, 출석으로 평가합니다. 수업 처음 시작할 때 출석부를 부르십니다. 다같이 연습하다 보면 은근 재밌습니다."
교양연주-합창,이영만,22,Fall,5.0,"완벽 그 자체
이번 학기는 과제 하나에 시험 없었고
기말 발표회 끝"
교양연주-합창,이영만,22,Fall,5.0,"진짜 힐링강의! 전혀 열심히 안했지만 .ㅎㅎ
과제도 딱 한번이라 로드 부담 없음!
마지막 다같이 합창할때 멋있었음"
교양연주-합창,이영만,22,Fall,5.0,"이번학기는 쪽지시험도 안봄
로드는 합창공연 감상문 하나뿐
최종공연도 어차피 빡세게 안 해서 악보만 따라부르면 그만
추가로 가끔 소프라노 목소리 들으면 힐링도 됨 ㄷㄷ"
교양연주-합창,이영만,22,Fall,5.0,"최고의 강의 꼭 들으세요
스트레스 풀리고 좋아요
노래 너무 좋아요"
교양연주-합창,이영만,22,Fall,5.0,"노래부르기 재밌어요! 교수님께서 기본적인 발성도 가르쳐주시고 발성연습도 매주 해서 노래를 그래도 깔끔하게? 부를 수 있도록 지도해주십니다. 이번학기엔 ""첫눈 오는 날"" + ""푸니쿨리 푸니쿨라"" + ""히브리 노예들의 합창"" + ""훨훨 날아요"" 네 곡을 중심으로 불렀어요.
근데 2학기에는 음대 수시 실기로 인한 건물 폐쇄 + 추석 때문에 수업을 5번 정도 빠져서 실제로 수업한 건 한 10번밖에 안 되었습니다.. 그건 좀 아쉽네요
로드는 거의 없다싶이 한데 성적에 들어가는 건 출석+음악회 감상문 1회(a4 1장)+종강 합창 연주회 참석밖에 없어요!
근데 수업 후반으로 갈수록 사람들이 점점 안 온다는 게 눈에 조금 보입니다ㅋㅋㅋㅋㅋㅋㅋ 이건 매학기 그런 것 같아요
매주 수업할 때마다 연습이 잘 안되거나 화음이 안 맞거나 각 파트별로 음정이 안 맞을 때 교수님께서 현타가 오시는 모습이 웃깁니다. 부담 1도 안 되고 재미도 있으니 추천합니다!"
교양연주-합창,이영만,22,Spring,5.0,출석만 하면 되는데 화음 맞으면 기분도 좋아요.
