소그룹 고전원전읽기 1,이옥주,23,Fall,5.0,"선생님 진짜진짜 좋으세요...ㅎㅎ 정말 제가 교수님이 된다면 저렇게 되고 싶다...생각했습니다. 소그룹 수업에 큰 기대 없었는데, 외려 이번 학기에 제일 잘 들은 수업이 되었네요! 그리고 똑똑한 학우 분들 만날 수 있어서 기뻤습니다~ 다들 한 학기 고생 많으셨어요!"
소그룹 고전원전읽기 1,조해숙,23,Fall,5.0,외국어 하는 다른 소그룹보다 로드 훨씬 적어서 좋았습니다. 그리고 교수님이 천사십니다...
소그룹 고전원전읽기 1,조향,23,Spring,5.0,"인격적으로 훌륭하신 분이 유능하고 박학다식하실 때, 또 학생들을 위하시는 마음이 있을 때 얼마나 수업이 유익해질 수 있는지 알 수 있습니다.

토론 위주의 수업이며, eTL 질문 올리기+논술형 시험 2번(지엽적이지 않으며, 큰 주제에 관해 자신의 견해와 근거를 정리하시면 됩니다)+발표 2번+소논문으로 로드가 많아 보일 수도 있지만 막상 해보시면 충분히 감당할 수 있습니다.

주제는 인종과 식민주의의 맥락에서 서양 근대사를 총체적으로 조망하는 것이며, 비판적인 시각에 기반하여 역사를 이해할 수 있는 기회입니다."
소그룹 고전원전읽기 1,나은하,23,Spring,5.0,강의시간에 직접 짧은 연기를 하며 원작을 읽을 수 있어서 몰입도가 높았던 것 같습니다. 희곡에 관심 있으시면 나은하 교수님 강의 들으세요 진짜 너무 좋으심.. 학기 중에 교수님과 연극도 보러 가고 1학점이지만 알차고 재밌게 수강했습니다. 최종 과제는 에세이 1~2쪽 제출로 부담스럽지 않게 들을 수 있는 소그룹 강의입니다. 그리고 영어라 작품을 읽는 데 큰 어려움도 없었습니다.
소그룹 고전원전읽기 1,김월회,22,Fall,5.0,"강의평이 좋지 않은데 제 기억에는 재미있게 수업 들었던 것으로 기억합니다. 한문과 한자에 대한 지식을 잘 알 수 있었고, 레포트도 그간 자신이 수업을 들으며 배웠던 내용을 채워 넣었더니 S 받았습니다. 저는 좋았습니다."
소그룹 고전원전읽기 1,김월회,23,Spring,1.0,소그룹인데 이정도 로드와 수업이 말이 되나? 진심 도망쳐... 에쎈유인데 원하는 게 너무 많음
소그룹 고전원전읽기 1,김월회,23,Spring,1.0,"시11111qkf 도망쳐;;; 0점 주고 싶은데 못 주는 게 한임. 수업도 절대 널널하지 않고 시험에 과제까지;;; 3학점이라고 해도 과언이 아닐 로드를 자랑함. 시험 25문제 중 70점 이상 맞아야 S고, 과제는 6000(±400)자짜리 보고서. 이거 들을 바에 한 번도 배운 적 없는 언어 소그룹 듣는 게 훨씬 마음 편할 정도;;;"
소그룹 고전원전읽기 1,김월회,23,Spring,4.0,한문 사료 해석에 대한 능력을 기를 수 있습니다! 다만 에쎈유치고는 기말시험이랑 기말과제 둘다 로드가 쪼금 있는 편 같습니다. 강의 내용도 많고요.
소그룹 고전원전읽기 1,김월회,21,Spring,5.0,정말 많이 배울 수 있는 과목이었습니다. 소그룹에서 무언가를 배우고 싶다면 반드시 김월회 교수님이에요!
소그룹 고전원전읽기 1,오순희,23,Spring,5.0,"파우스트를 읽는 수업이었습니다! 번역본이랑 같이 나가서 원전 읽는 데 큰 무리 없었고 초급 정도 하셨다면 충분히 따라오실 수 있을 것 같아요. 같이 파우스트 연극도 보러가고 맛있는 것도 먹어서 좋았습니다. 무엇보다, 파우스트가 정말 멋진 작품이라는 생각이 들었습니다. 재미있었습니다 :)"
