현대국가와 행정,김준형,19,Spring,5.0,"김준형 교수님 최고...
행시 치는 사람들이 학점따러 들어간다는 소문에 겁 좀 먹긴했는데 그 소문 안믿는게 나음. 새내기임에도 불구하고.. 서평 3개랑 시험 하루전에 밤새서 공부 한번만 하니까 에이쁠이 나오더라ㄷㄷㄷ
교수님 학점 최대한 잘주려고하신다고 계속 말하시고 진짜 실제로 잘 주심. 드랍자도 많아서 개이득. 무엇보다 열정 넘치시고 학생들한테 뭔가 해주려고하는 마음이 그득그득한 분이심. 강의력도 좋고 내용도 좋고 가볍게 행정학이 뭘까 궁금한 친구들은 들어보는거 추천👍👍"
현대국가와 행정,김준형,19,Spring,4.0,중간기말에 서평3번에 출석이 빡세서 로드가 좀 있는 편이지만 행정에 대해 관심이 있다면 제대로 배워볼 수 있는 것 같아요. 무엇보다 교수님께서 정말 열심히 가르쳐주시고 학생들 의견을 매우 존중해주셔서 너무 좋았어요! 학점도 열심히만 하시면 최대한 잘주려고 하심. 교수님짱 과제랑 시험이 좀 힘들기는하지만 배워가는건 많음
현대국가와 행정,최태현,23,Fall,5.0,"거버넌스와 민주주의에 대해 생각해볼 수 있었던 강의!! 교양다운 주제의 수업이었고, 교수님 강의력이 너무 좋아서 매번 시간이 빨리 간다고 느꼈습니다ㅎㅎ
서평 과제는 생각보다 많이 부담스럽지는 않은데 연계해서 쓸 거리가 많은 책 두 권을 고르는 게 좋아요~ 
시험은 개념 약술 문제+배운 내용 바탕으로 긴 서술형으로 나옵니다. 신청자에 한해서 주제발표가 있는데, 평가항목은 아니라고 하셨지만 그래도 했더니 최종적으로 좋은 결과 받은거같아용"
현대국가와 행정,최태현,23,Fall,5.0,"전 비록 B+ 받았지만, 얻어갈 것도 많고 상당히 좋은 강의라 별 5개 드립니다. 
행정에 대한 고리타분한 이야기 대신, 아주 기초적인 내용과 그것을 이용해 사회를 바라보는 것 같은 강의입니다. 예를 들어 거버넌스를 배운다면, 거버넌스의 정의같은 딱딱한 내용이 아닌 거버넌스의 적용 사례를 배우고, 또 이럴땐 어떤 거버넌스가 좋을지 생각해보는 그런 강의입니다.
이슈에 대해 발표하고 토론하는 시간도 있는데, 사회 현상에 대해 서로 토론하는 과정이 좋았습니다. 교수님께서 균형잡힌 시각을 가질 수 있게 다른 의견을 옹호해주시기도 하는데, 그 과정을 통해 내 생각이 좁음을 쉽게 깨달을 수 있습니다.
시험 두번에 서평쓰기 한번인데, 시험은 족보도 주시며 열린 문제라서 부담이 적습니다. 개념 정도만 알아두시면 됩니다. 부담이 적습니다.
다만 단점이 있습니다. 서평 쓰기가 까다롭다는 점도 단점이며, 강의 세 시간 중 마지막 시간을 조교의 강독으로 진행한다는 것이 단점입니다. 조교님께서는 말씀도 되게 잘 안들리게 하시는데다, 들을 필요도 없어 이걸 왜 들어야 하나 생각이 많이 듭니다. 교수님께서 강의력이 워낙 좋으셔서 조교의 강독 시간이 아깝다고 느낄 정도였습니다.
특강도 많고, 여러가지 생각을 많이 할 수 있다는 점에서 좋은 강의입니다. 조교강독이 상당히 아쉽지만, 교수님의 강의력이 이를 상회할정도로 좋은 강의입니다."
현대국가와 행정,최태현,23,Fall,5.0,"행정 배우기 좋고 점수도 나름 잘 주는 듯.
교수님이 매력적이십니다."
현대국가와 행정,최태현,23,Fall,5.0,"로드 빡세지 않고 픽도 널널하고 좋았습니다~ 
이슈 발표 참여했는데 성적에 반영되지 않는 것으로 알고 있고요, 
서평 초안 검수 받지 않았고 기말고사도 좀 망했는데 에제 받은 거 보니 성적은 교양답게 웬만하면 잘 주신 것 같습니다. 
교수님 인품이 참 좋으시고 강의력도 뛰어나십니다."
현대국가와 행정,최태현,23,Fall,5.0,"서평: 흔히 아는 서평보다는 논리적으로 작성하려고 노력했습니다. 열페이지에 책 두권 읽어야해서 쉽지는 않은데 조교님 첨삭이 있어서 막막하지 않고 잘 따라가면 됩니다
시험: 중간기말 둘 다 있습니다. 전 족보도 안보고 그냥 전날이랑 당일에 세 시간 정도 속기한 거 보고 갔는데 문제 자체가 크게 시간투자하게 나오지 않습니다. 다만 강의에서 얻은 통찰을 바탕으로 명확하고 논리적으로 논리를 펼치는 것이 중요할 것 같습니다.(피지컬 중요) 
출석: 출석퀴즈 있는데 퀴즈라기보다는 강의에 대한 생각 쓰는 것이고 간단합니다. 가끔 퀴즈 말고 직접 호명하시기도 합니다. 3회결석부터 감점 
이슈발표는 선택인데 전 참여했습니다
수업: 6학기동안 들었던 교양 중에 가장 잘 운영되었던 것 같습니다. 특히 수강생 이슈발표+교수님 강의+도서강독이 함께 이루어지는 수업이라 3시간이 길게 느껴지지 않고 많은 것들을 얻어갈 수 있었습니다! 강의내용이 너무 좋다고 느꼈어서 수강 완전 추천합니다!
열심히 따라가면 누구나 에쁠 노릴 수 있는 강의인 것 같습니다"
현대국가와 행정,최태현,23,Fall,5.0,"총평: 강의실 가는 길이 즐거웠을 정도로 이번 학기 가장 좋아한 강의였습니다. 우선 교수님의 강의력은 제가 대학 와서 뵌 교수님들 중 단연 최고였습니다. 적절한 사례와 함께 알기 쉽게 설명해주십니다. 그리고 매 수업마다 이전 수업 관련 질문들에 대해 답변하시면서 강의를 시작하시는데 정말 어떠한 질문이더라도 교수님의 고견과 함께 명쾌하게 답해주시는 게 너무나 인상적이었습니다. 그리고 한 학기 동안 교수님의 인품도 정말 훌륭하심을 엿볼 수 있었습니다. 이번 수업을 통해 최태현 교수님의 팬이 되었습니다…
로드: 비교 서평 작성하는 게 조금 힘들긴 하지만 조교님께서 중간 점검 피드백도 주셔서 어찌저찌 할 만합미다.
성적: 성적도 괜찮게 주시는 것 같습니다. 시간 투자 꽤 했더니 에쁠 받았습니다."
현대국가와 행정,최태현,21,Fall,5.0,비대면이라 시험이 오픈북이었습니다. 지엽적인 문제보다는 개념을 활용하는 문제가 나왔고 발표 형식으로 제출하는거라 다음학기에는 어떻게 바뀔지 모르겠네요 중간 기말 서평점수는 모르는데 들인 노력에 비하면 학점이 잘 나왔습니다
현대국가와 행정,최태현,21,Fall,5.0,서평이 좀 까다롭긴 한데 그것 빼고는 로드가 없다시피 합니다. 수업내용과 진행 모두 좋았고... 학점기준은 모르겠는데 최소한 짜게 주시지는 않는 듯 합니다. 편하게 들을 수 있는 강의 정도 되겠네요.
