미술명작의 이해,민경소,24,Spring,1.0,"강의내용을 산발적으로 뱉어내시는데, PPT가 너무 불친절하여 내용들을 다 흡수하고 이해하기가 너무나도 힘듭니다. 속기가 필수적이며 교수님의 강의력도 좋지 않아 전공수업보다도 듣기힘든 강의입니다. 학점으로 미화되지 않도록 지금 강의평을 남깁니다."
미술명작의 이해,민경소,23,Fall,2.0,"솔직히 그럭저럭한 강의였습니다. 예술에 대한 관심이 있는 학생으로서 미학 이론, 다양한 예술 작품의 학습을 통해 예술 작품을 보는 안목을 기를 수 있는 강의를 바랬는데, 솔직히 예술 작품에 대한 그저그런 설명만 이어지는 느낌이었습니다. 개인적으로는 이것 보단 다른 예술 교양을 듣는 것이 좋을 것 같습니다."
미술명작의 이해,민경소,23,Fall,5.0,"친절한 교수님!!! 
시험 전에 문제 유형이랑 중간/기말고사에 나오는 그림 추려서 알려주신 덕분에 공부하기 편했어요! 다양한 서양 명작에 대한 이해를 쌓을 수 있어서 뜻깊었던 수업이었습니다."
미술명작의 이해,민경소,23,Fall,5.0,"미술 관련 지식이 부족하다 여겨 배경지식을 넓히고자 수강했습니다. 관련 지식 전혀 없이(인상주의 초현실주의 등등 이름만 들어본) 수강했는데, 교수님 강의력이 좋으시고 설명을 잘해주셔서 많이 배워가는 수업이었습니다.
'명작'에 대한 수업으로, 작품을 중심으로 수업이 진행됩니다. 미술사적 배경, 관련 에피소드, 감상 방법 등을 설명해주십니다. 미술사에 대해 다루나, 역사보다는 작품에 초점이 맞춰져있다고 생각하시면 될 듯합니다. 중간고사 이후 범위는 전부 현대미술을 다룹니다. (저는 전시회를 더 의미있게 감상하고 아는척(?) 하고 싶어서 수강한 거라, 만족스러웠습니다!)

중간, 기말, 과제(보고서, 책 또는 영상물 감상 후 '내가 생각하는 명작이란 무엇인가?'에 대해)로 구성되었고, 사전에 유형과 예시문항을 자세히 제시해주십니다. 서술형 문항의 경우 미리 알려주시구요.
공부할 분량은 정말 많습니다.. 25~30시간 가까이 공부하고 시험봤네요. 수업 내용 꼼꼼히 필기하시고 복습 많이 하시면 시험이 어렵진 않습니다. 교수님께서 신경써서 출제하신 것이 느껴집니다. 
중간 32/35 과제 15/15 기말 32/35 로 A+ 받았습니다. 미술명작에 대한 배경지식을 넓히고 싶은 분께 매우 추천드립니다! 정말 많이 배워갈 수 있는 수업이었습니다.
+ 출석은 종이 돌리고 서명합니다"
미술명작의 이해,민경소,23,Fall,5.0,"미술에 전혀 관심도 지식도 없는 상태로 들었으나 그래도 무난하게 들을 수 있는 수업이었습니다
수업 내용을 전부다 필기하고 들어야한다는 번거로움이 있으나 그래도 잘 외워가면 무난한 성적 얻을 수 있었습니다 과제도 귀찮은 분량은 아니었습니다
중간 과제 기말 세 번 다 평균 살짝 아래였는데 에마 받아갑니다"
미술명작의 이해,민경소,23,Fall,5.0,무난한 교양강의입니다. 필기를 잘 해놔야 시험 공부할 수 있다는 어려움이 있지만.. 시험 2~3일전부터 정리하면서 외우시면 크게 어렵지는 않을 것 같습니다.
미술명작의 이해,민경소,23,Fall,5.0,명작이 왜 명작이 되는가에 대해 고민해 볼 수 있는 강의. 수업 내내 속기를 쳐야 시험 문제를 맞힐 수 있다는게... 좀 힘들지만 미술사를 개괄적으로 배울 수 있어서 좋았음
미술명작의 이해,민경소,23,Summer,5.0,교수님이 현대 미술 전공이라서 기말 범위가 다 현대 미술이었어요. 르네상스 같은 고전 미술 듣고 싶으면 다른 수업 듣는게 나을 듯 해요. 그래도 수업은 무난했어요
미술명작의 이해,민경소,22,Fall,4.0,"그냥 그럭저럭한 강의였습니다
미술에 대한 지식을 쌓을수잇는 무난한 교양입니다"
미술명작의 이해,민경소,23,Spring,5.0,"평소에 많이 봤지만 이름 모르거나/왜 명작인지 모르겠는 작품들을 왜 명작인지에 대해 탐구하게 되어서 너무 좋았음 특히 예술적 교양이 막 있는 편은 아니라서 수업 이전까지는 현대 미술 몇몇 작품은 나도 그릴 수 있을 듯 했는데 수업 듣고나니 왜 명작인지 너무 이해가 잘 되었다

학점도 너무 잘 주시고 특히 과제인 명작이란 무엇인가는 살면서 꼭 한번 고민해보면 좋은 내용인것 같음"
미술명작의 이해,민경소,23,Summer,5.0,많이 얻어 갈 수 있고 학점도 상대적으로 후하게 줌. 짧은 시간에 고대 이집트 부터 대지미술 등…작품을 관람할 때 알아야 할 기초 미술사 지식 깔끔하게 설명해 주심. 교수님이 항상 밝고 친절해서 1교시 인데도 즐기면서 들었어요.
미술명작의 이해,민경소,23,Summer,5.0,"계절학기엔 컴팩트하게 중간,기말 두 개로만 평가하셨습니다. 다른 분들 말씀처럼 속기가 필수라는 점은 힘들지만, 속기 잘 해두면 시험때는 많이 수월합니다. 교수님도 귀여우시고, 수업 전반적으로 재밌어요"
미술명작의 이해,민경소,23,Spring,4.0,"추상적이고 매시간 교수님의 모든 말씀을 필기를 해야해서 쉽진 않았지만, 중간 과제 평균보다 살짝 아래, 기말 평균보다 많이 아래였음에도 b0가 나왔습니다. 드랍자가 많아서 열심히만 한다면 좋은 수업인것 같아요!"
미술명작의 이해,민경소,23,Spring,5.0,"미술사 전반에서 특히 유명한 작품들을 중점으로 미술사조를 파악하는 수업입니다. 제목 그대로 미술 명작에 관심이 있으시다면 꼭 수강하시기를 추천드립니다.

시험은 전반적으로 쉽게 나오는 듯 하고, 교수님께서 중간 평균이 높아서 기말에는 변별력을 주시겠다고 하셔서 기말이 체감상 조금 더 어려웠습니다. 과제는 ‘명작의 탄생’을 주제로 글을 작성하는 것인데, 교수님께서 정해주신 영화나 문학 리스트 중 한 편을 시청하거나 읽고 나서 주제에 대해 5페이지 가량 서술하시면 됩니다. 중간 35/35, 기말 30.5/35, 과제 15/15, 출결 15/15로 A+ 받았습니다!"
미술명작의 이해,민경소,23,Spring,5.0,"재미있는 미술 교양 강의
학점도 잘 주심
로드는 적고, 시험도 할만함"
미술명작의 이해,민경소,23,Spring,4.0,저는 서양 미술에 관심이 많아 수강했었는데 미술의 전반적인 사조와 특히 현대미술 쪽을 자세히 다뤄주신 점이 좋았어요. 대신 강의자료에 내용이 없기 때문에 모든 내용을 속기해야 한다는 단점이 있습니다.. 그리고 교수님이 나중에 작품 100개 정도로 줄여주시는데 그것만 공부하지 마시고 관련 미술사조와 리스트에 나온 예술가의 타 작품에 대해 설명한 부분도 같이 읽어가는 것을 추천드려요! 저는 시험을 잘 치른 편은 아니었지만 결과적으로 에제 받았습니다!
미술명작의 이해,민경소,23,Spring,5.0,"미술 입문하기 좋은 강의입니다. 교수님도 친절하시고 좋아요.

수업자료에는 그림만 올려주셔서 수업 열심히 들으면서 필기해야 성적 잘 나올 수 있을 것 같습니다. 중간이나 과제는 무난무난한데 기말이 좀 어려웠습니다. 출석 관련해서는 종이 돌리면서 이름 쓰는 건데 가끔씩 출튀도 잡으셨습니다.

저는 한 학기 동안 듣기 잘했다고 생각할 정도로 유익한 강의였습니다!"
미술명작의 이해,민경소,23,Spring,5.0,"미술에 관심 있으시면 재밌게 들으실 수 있어요. 서양 미술 입문 수업으로 딱 좋습니다.
속기 필수고, 시험은 객관식 약술형 서술형 혼합인데, 서술형은 미리 문제 알려주십니다.
출석 잘 하고, 시험 공부 웬만큼 하면 성적도 괜찮게 주시는 것 같아요!"
미술명작의 이해,민경소,23,Spring,4.0,시험 외울거 많고 문제 정답 정확하지 않으면 가차 없어으셔요..그래도 미술사 전반에 관심있으시면 들어보셔도 나쁘진 않아요
