중급스페인어 1,곽은미,24,Spring,4.0,"강의 질이 나쁜것은 아니나, 수업도 시험도 고딩같음. 외고에서 수업하다 오셨다고 했는데 그때 방식을 계속 사용하시는듯. 중스 들을 정도면 대충 치울 마음은 아닐테니 가능하다면 다른 좋은 교수님 걸로 듣는걸 추천합니다."
중급스페인어 1,정수현,21,Spring,5.0,"교수님 정말정말정말 너무 착하셔요
시험범위도 많진 않았던 것 같고 점수도 잘 주십니다
고등학교 때 접속법 들어만 보고 이 수업 들었는데도 괜찮았어요"
중급스페인어 1,정수현,21,Spring,5.0,정수현 교수님 진짜 엄청 친절하시고 좋으십니다! 질문도 하나하나 다 받아주시고 엄청 자세하게 설명해주십니다! 학생들이 처음에는 조금 버거울 수도 있을거라는 부분 충분히 이해해주시고 다 할 수 있을 때까지 기다려 주셔서 너무 좋았어요...쏘스윗.... 1과 돈키호테가 조금 어렵긴한데 이 것만 버티면 할만합니다!!! 교수님 성적도 엄청 잘 주시는 것 같아요!! 그래도 시험기간에 열심히 공부하고 질문한 편인데 에이쁠 받았네요~다들 정수현 교수님 수업 꼭꼭 들으시길!ㅎ
중급스페인어 1,정수현,21,Spring,4.0,"교수님이 매우 스윗하십니다. 그러나 강의력은 약간 떨어지시는 것 같습니다. 
점수는 외국어수업이니만큼 딱 맞은 정도로 주십니다. 그러나 시험은 많이 어렵지는 않습니다.

중급1은 접속법을 해야한다는 점에서 그냥 힘들었습니다. ㅠㅠ"
중급스페인어 1,정수현,21,Spring,5.0,교수님 거의 엄마같으신 푸근함이에요. 나긋나긋하게 수업하시고 짜잘한 질문도 잘 받아주시고 항상 웃어주셔요. 범위 자체가 저한텐 어려워서 중간때 좀 스트레스 받았었는데 시험 끝나고 수고했다고 활짝 웃아주신걸로 그간 스트레스 다 날라갔습니다ㅠㅠ
중급스페인어 1,정수현,20,Fall,5.0,교수님 너무 좋으신 분이고 정말 가르치는 학생들을 위해서 많이 노력하시는 분이세요. 대학들어와서 꾸준히 한 스페인어 너무 큰 보람을 느끼고 갑니다..! 정수현교수님 최고
중급스페인어 1,정수현,20,Fall,5.0,본문해석하고 문법내용 설명해주시고 본문은 학생들에게 먼저 해석을 시키시고 그 다음 설명해주십니다. 설명도 자세하게 해주시고 질문도 잘 받아주십니다. 시험도 수업내용에서 거의 안벗어나고 수업만 잘 따라오면 별 문제없이 풀 수 있습니다.
중급스페인어 1,정수현,20,Fall,5.0,교수님 너무 착하시고 설명도 잘해주시고 학생들이 질문한 부분도 꼼꼼하게 다시 설명해주세요! 학점도 잘 주십니다. 중스1 들을 생각 있으시다면 정수현 교수님 추천해요.
중급스페인어 1,정수현,20,Fall,5.0,과제없고 대면 두번에 학점도 잘 주시는 것 같아요~수업은 본문 해석+문법 위주인데 중간고사 범위의 문법만 잘 공부해놓으면 기말은 수월해요 1강이 제일 어려운 것 같은데 끝까지 버티시면 나름 할만해요
중급스페인어 1,황미선,22,Fall,5.0,교수님께서 학생들과 잘 소통하시고 문화적인 측면도 잘 알려주세요!!
