대학영어 2: 말하기,Philip Park,23,Fall,5.0,"교수님이 정말 좋으신 분
수업 부담도 없고 단어도 금방 외웁니다"
대학영어 2: 말하기,Philip Park,23,Fall,5.0,자잘한 로드는 많은데 교수님이 친절하시고 합리적이십니다.
대학영어 2: 말하기,Philip Park,23,Fall,5.0,"로드가 많긴 함..

중간 기말 지필 시험
퀴즈 4번 
중간 기말 발표
중간 기말 말하기 시험

근데 지필이랑 퀴즈만 각 매번 3시간씩 투자하고(솔직히 한 시간-두시간 하고간적도 많으나 퀴즈 매번 3개 이내로 틀림..)
나머지는 수업 준비 포함해서 걍 아예 안한 수준인데
에제 나옴

영어 개못하는 사람이라 걱정했는데 잘 받아갑니다.."
대학영어 2: 말하기,Philip Park,23,Fall,5.0,"교수님이 유쾌하게 수업 진행해주심! 활짝 웃으시며 수업해주셔서 수업 듣고 있으면 기분이 같이 좋아짐. 교수님이 한두번 수업 후에 얼굴 이름 다 외우셔서 놀랐음! 수업 때는 타학생과 주어진 주제로 대화하는 시간을 주시는데, 그때 돌아다니시면서 피드백도 해주시고, 같이 수다도 떨어주심ㅎㅎ

누적 영어 단어 테스트가 가장 큰 특징인 강의라고 할 수 있는데, 누적되는만큼 갈수록 공부할 양이 늘어나는 건 사실임. 그런데 같은 단어 반복 공부니까 시간 날 때마다 들여다봐주면 좋을듯!

영어 실력이 아니라 '성실도'를 기준으로 평가할 거라고 초반에 명확하게 말씀하시는데, 말씀대로 성실도를 평가할 수 있는 방식으로 수업을 꾸려나가시는 것 같음. 영어 단어 누적 테스트도 그렇고, 배운 영어 단어 써먹는 스피킹 시험도 그렇고, 대본을 사전에 검토받아야 하는 발표 과제도 그렇고!"
대학영어 2: 말하기,Philip Park,23,Fall,5.0,"교수님께서 너무 쿨하시고, 시험에 대한 부담을 크게 주지 않으려 하셔서 좋았습니다. 다만 말하기 토론하는 주제와 실제 성적에 반영되는 어휘가 영영풀이 위주라 크게 연결되는 느낌은 없었습니다. 수업과 별도로 꾸준히 단어 외우시면 로드는 없습니당"
대학영어 2: 말하기,Philip Park,23,Spring,4.0,교수님 인싸시고 학생들 생각해주시는게 눈에 보임. 퀴즈는 phrase 목록 쭉 주고 그중에 적당한 거 써넣는 형식 걍 음기하면 됨. 근데 암기량에 비해 실제로 퀴즈에 나오는 게 많지 않아서 공부할때 좀 현타옴. 중간/기말은 퀴즈랑 형식 똑같음. 절평 교필치고 성적은 아주 너그럽진 않은듯함
대학영어 2: 말하기,Philip Park,23,Spring,5.0,"평점이 너무 낮은거 같아 5점 드림
교수님 친절하시고 과제 거의 없고 성적 너그러움
암기 시험이 좀 많아서 영어 실력/암기력 좋으면 들으삼"
대학영어 2: 말하기,Philip Park,23,Spring,1.0,"솔직히 초짜라서 너무 미숙했음
그리고 퀴즈도 많이보고
무엇보다 C+은 오바잖아 ^^"
대학영어 2: 말하기,Philip Park,23,Spring,4.0,교수님 착하세요 공지 늦은거 빼곤 성적도 너그러우십니다
대학영어 2: 말하기,Philip Park,23,Spring,5.0,"영어로 의사소통이 자유로운 정도인가?
한국식 내신 시험이 익숙해서 암기가 편한가?
얻어가는거 많은 대영보다 꿀대영을 듣고싶은가?
과제많음 시험적음 vs 과제없음 시험많음 중 후자가 더 나은가?
자신이 3개 이상 해당되면 꼭 들으세요 .. 본인 외국에서 잠깐 살다왔고 내신 빡센 학교 나와서 이것만큼 편한 수업이 없었습니다"
대학영어 2: 말하기,Philip Park,23,Spring,5.0,"교수님이 위트있다
수업이 유익하다
성적이 너그럽다
5/5"
대학영어 2: 말하기,Philip Park,23,Spring,5.0,"갓필립

장점) 열심히 하면 영어 실력이 뛰어나지 않아도 좋은 성적을 받을 수 있다
단점) 시험 범위가 누적이다"
