도스토예프스키와 톨스토이,신봉주,22,Spring,4.0,일단 교수님의 강의 자체에서 얻어 갈 수 있는 것은 많은 것 같지 않습니다. 강의력이 그리 훌륭하시진 못합니다. 다만 도스토예프스키와 톨스토이 작품에 대해 깊이 생각해볼 계기가 되는 것 같습니다. 또 서평을 성실히 쓴다면 큰 도움되는 피드백 받으면서 글 쓰는 연습 할 수 있는 거 같습니다. 단답형 망했는데 에쁠 나온거 보니 그냥 누구에게나 단답형은 우려웠던거 같습니다
도스토예프스키와 톨스토이,신봉주,22,Spring,5.0,"800-1000페이지 가량 되는 장편 두권, 200페이지 가량 되는 중편 두권을 읽고 3페이지분량 서평 4개를 제출해야해서 정말 수업을 듣는 한학기 내내 드랍이 마려웠지만.. 그래도 성적은 정말 너그럽게 주시는 것 같습니다 수업 참여도 서평 소개할때 말고는 거의 안했고, 출석도 녹강 두번 빼먹고, 기말도 단답형은 거의 백지 수준으로 냈는데 에제 받아서 아주 만족하고 갑니다 교수님 사랑해요..❤️ 혼자서는 읽을 엄두도 못냈던 도스토예프스키와 톨스토이의 작품들을 배우게 되어서 유익했습니다!"
도스토예프스키와 톨스토이,신봉주,22,Spring,4.0,"책 읽을 양이 정말정말 많아요.. 본인 조 작품만 읽으면 4작품이지만 전체 작품은 8작품 입니다. 서평은 본인 조 작품만 쓰면 돼요! 서평 시간 맞춰서 내고 기말 (단답형은 망했지만) 서술형에 혼을 갈아넣었습니다... 서술형 문제도 미리 알려주세요! 충분히 미리 준비해갈 수 있습니다. 다른거 다 떠나서 서평 퀄리티도 다른 학우분들에 비해 별로고 단답형 망했고 결석도 했고 수업에서 발표도 많이 안 했는데 에제떠서 매우 만족하고 갑니다...! 
그저 갓봉주..."
도스토예프스키와 톨스토이,신봉주,22,Spring,4.0,읽어야 하는 책이 정말... 많습니다. 서평도 3장씩 네개를 써야하고 기말을 잘 보려면 8개의 소설의 대략적인 내용을 파악하고 있어야 합니다. 그런데 갠적으로 서평 맨날 늦게 제출하고 기말도 엉망으로 봤는데 에마 나온거 보면 성적이 매우 너그러운듯...
도스토예프스키와 톨스토이,신봉주,21,Fall,5.0,"힘든 보람이 있는 강의, 혼자 보려면 엄두가 나지 않는 도스토예프스키와 톨스토이를 학점도 받으며 볼 수 있는 알찬 강의"
도스토예프스키와 톨스토이,신봉주,21,Fall,5.0,책을 읽어야 할 양이 정말 많아서 미리 장편 한 두 권은 읽고 가는 걸 추천합니다
도스토예프스키와 톨스토이,박종소,23,Fall,5.0,"책을 읽는 이유는 여러가지가 있겠습니다만, 무엇보다도 삶의 중요한 선택에 있어 책만큼 훌륭한 안내자가 없기 때문일 것입니다.

저는 톨스토이와 도스토옙스키를 접하지 않았더라면 결코 하지 못했을 선택을, 그들을 통해 내리게 되었습니다.

학우님들께서도 이러한 경험을 공유하실 수 있으면 좋겠습니다."
도스토예프스키와 톨스토이,박종소,23,Fall,5.0,읽을 양이 많긴한데 문학 교양이 다 그런거 같삼. 교수님이 말씀을 참 잘하심 학우분들의 우수 서평 읽어볼 기회도 있어서 좋았어요. 도똘을 배운다기보단 더 진지하고 폭넓은 시야로 접근하는 시간.
도스토예프스키와 톨스토이,박종소,23,Fall,5.0,이 책들을 읽고 다른 사람들과 생각을 나눌 기회를 제공해준다는 점에서 부터 더 이상 바랄게 없다.
도스토예프스키와 톨스토이,박종소,23,Fall,5.0,"교수님이 설명을 잘 해주십니다.
학우들과 서평을 보고 토론하는 시간이 있는데 그 때 그냥 가만히 앉아있기만 해도 됩니다.
그런데 책 내용이 많으니까 이거 들으시려면 방학때 좀 읽어 두는편이 좋습니다"
도스토예프스키와 톨스토이,박종소,23,Fall,4.0,"장편 소설 서평 쓸 때는 책 분량이 너무 많아서 정말정말 힘들었습니다..
딱히 학점 신경은 안쓰기도 하고 아직 기말고사 전이라 성적은 잘 모르겠네요. C만 안나오면 만족할 만큼 좋은 수업이었습니다.
기말고사 한 번 보고, 서평은 총 4번 (단편 2개, 장편 2개) 외에는 따로 과제는 없습니다. 출석은 결석 4번까지 된다고 하셨어요.
대학 입학 전 이상적으로 그리던 교양 수업에 부합하는 강의였던 것 같습니다."
도스토예프스키와 톨스토이,박종소,23,Spring,4.0,"학년 초에 듣는 걸 추천. 뭔가 소설이나 드라마에 나올 법한 토론식 인문학 수업. 재수강을 하였는데, 고학번이 되며 세상에 찌들어 갈 수록 뭔가 몰입이 되지 않는게 슬펐다. 그럼에도 교수님은 너무 젠틀하고 멋지신 분이며, 활발하게 학생간 토론이 이루어지는 멋진 수업. 로드는 이번학기부터 많이 줄었으니 걱정은 크게 안해도 될 듯 하다."
