서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,3.0,"장점
- 출석을 부르긴 하지만 지각처리X, 쉬는 시간 혹은 수업 끝나고 출석만 하면 인정됨
- 강의노트가 매주 올라옴 (그러나 수업에서 말로 하고 넘어간 것들도 시험에 나오기 때문에 수업 잘 들어야ㅜ함)
- 중간고사 + 기말고사로 끝나기 때문에 과제 부담 없음
 : 각각 단답형 35-40문제 + 서술형 1문제 (거의 시험 범위 전반을 정리하라는 식의 서술형)
- 교수님 강의력이 꽤 좋으심, 수업 듣는게 힘들지만 그래도 듣고 나면 머리에 남은게 많음

단점
- 큰 강의실임에도 불구하고 학생들을 앞줄 (4~5줄) 이내로 앉게 하심 (지각해도 수업 중에 “거기 어디어디 학생 앞으로 오세요” 하심...)
- 열정과 개성이 굉장히 뛰어난 분이심... 이건 수업 들은 사람들은 다 인정할 듯...

총평
- 교수님에 대한 큰 호불호가 없고 단순 암기해서 시험 보는게 좋다면 추천~!~!"
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,5.0,"출석과 중간-기말로만 이루어져 있는 수업입니다.
출석 기준이 강의 끝나기 전에만 들어오면 인정되기에 굉장히 널널합니다.(그에 따라 지각은 없습니다 -> 출석 or 결석)
수업은 고등학교때 역사(세계사)를 하신 분이나 본인이 역사에 관심이 많으신 분이라면 나름 편하게 들을 수 있을것이라 생각합니다.
교수님의 수업 열정이 정말 높으셔서, 강의를 흥미있게 들을 수 있었습니다. 수업 중간중간마다 영상자료도 보고, 몇몇 인물들의 저서도 살펴볼 수 있었기에 괜찮은 수업이라고 생각합니다.
시험은 중간-기말이며, 단답형 20개 정도 논술형 1개로 이루어져 있으며 단답형은 수업을 듣지 않아도 강의안을 달달 외우면 큰 문제가 없을 것이라고 생각합니다.
* 교수님이 수업을 진행하시다가 간혹 딴길로 새거나 소소한 장난이나 실없는 농담을 치실때가 있는데 이는 받아들이는 학우분들의 개인적인 영역이라고 생각합니다."
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,5.0,진짜 개꿀 교양 강의입니다. 교수님 사상이 어쩌구 하시는 분도 있는 것 같은데 어느 정도 수긍은 됩니다만 저는 마지막 강의 날 교수님이 학생들한테 간략하게 한 학기 소감 부탁하셨을 때 제국주의가 좋네 운운하시던 학우 분 사상이 더 미심쩍던데요
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,4.0,"객관적으로 볼때 무난한 강의라고 할수 있습니다

성적은 교수님께서 마지막 수업날 343 비율대로 주신다고 선언하셨고, 저는 중간 2개, 기말 1개 틀리고 A0 받았습니다 (재수강) 저는 서양사 베이스는 어느 정도 있어서, 중간기말 모두 따로 공부하지는 않았고, 당일 아침 6시부터 3~4시간 빡세게 외우고 들어갔습니다. 

수업은 프랑스혁명부터 현대까지 다루시는데, 문과생들에겐 익숙한 내용들이 더 많을테고, 개인적으로는 수업내용이나 시험형식의 측면에서 교양을 쌓고 싶은 이공계생들에게 더 적합한 강의라고 생각합니다. 

교수님 강의력은 좋으시지만, 가끔 갑분싸해지는 드립(뽀로로 드립 등...)이 언제 튀어나올줄 모릅니다.. 

추가로 좋았던 점은 항상 2시간 10분(쉬는시간 포함) 정도만 수업하시고 일찍 끝내주시고, 교수님이 영화를 좋아하셔서 수업시간에 수업내용과 연관된 영화를 많이 보여주십니다. 그래서 실제로 강의분량은 얼마 안됩니다."
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,5.0,"역사덕후고 고등학교 세계사를 열심히 달린지라 수업 자체가 매우 가벼웠습니다. 무엇보다 과제가 전혀 없고 출석규정도 널널하며 평가방식도 적어도 대비 방법이 명확하다는 점은 다른 단점을 충분히 커버할 정도의 장점입니다. 수업 외적인 주관적인 발언이나 딴소리가 많은 것도 맞지만... 들으시다 보면 적당히 걸러듣게 되니 크게 신경쓸 건 아닙니다!

중간기말 1시간 정도씩 공부해서 에쁠 받아갑니다~"
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,5.0,"다른 교수님 c 받고 재수강으로 듣게 되었습니다. 중간 3.5문제 기말 2문제 틀리고 출석 만점인데 에제나왔습니다.
343 상평이지만 비율 안에서는 잘 주시는 것 같습니다. 그리고 과제도 없고 수업도 일찍 끝내주시고 출석도 널널하고 시험도 창의력을 요구하는 것이 아니라 누구나 열심히 외우는 노력만 들이면 좋은 점수 받을 수 있어 저는 만족합니다. 중간 기말 시험에서 각각 1문제씩 강의 pdf에는 없고 수업시간에 언급하신 문제가 1문제씩 나왔는데 저는 둘 다 틀렸습니다. 그래서 수업도 열심히 듣는게 좋을 것 같습니다. 교수님 주관이 뚜렷하다 이런건 저는 수용 가능한 정도였고 앞에서 말한 장점(특히 과제가 하나도 없는 것)이 너무 좋았기 때문에 저는 5점 드립니다."
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,3.0,"프랑스혁명부터 냉전 이후까지 서양 현대사 전반을 배울 수 있는 강의입니다. 장점으로는 수업이 끝나기 전이라면 어떤 시간대에 강의실에 들어오게 되면 출석이 인정되는 것이고, 무엇보다. 과제와 출석의 부담을 줄이고 시험으로만 성적을 반영하는 방식을 선호하시는 분들께는 더할 나위 없는 강의가 될 것입니다. 하지만 교수님 수업방식이 조금 특이하시고 핵심적인 사건을 주로 다루는 것이 아닌 교수님 주관이 수업 내용에 많이 개입되어 있습니다. 그리고 시험은 단답형 빈칸 채우기 20문제, 한 학기 수업 내용 전반에 대해 서술하는 서술형 한문제가 나옵니다.  빈칸 채우기는 정말 “아무거나” 나오기 때문에 교수님이 올려주시는 강의안을 정말 달달 외우는 것 외에 방법이 없습니다. 장단점이 명확한 강의였기에 3점이 적당하다고 생각됩니다."
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,5.0,"과제 없고, 일찍 끝내줌. 내용도 재미있음. 수업 중간에 수업 관련된 유명한 책이랑 영화 설명해줌. 시험도 깔끔하게 빈칸 채우기 20개 + 수업 내용 종합하는 서술형 1문제로 진행함. 좋은 강의에 가까운 편임"
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,4.0,성적은 3:4:3 잘라 주신다고 이미 말씀하셨어요. 가끔 이해할 수 없는 농담과 내용으로 흘러갈 때도 있고 수업의 주 내용에서 약간 벗어난 영상 자료 사용만 빼면 듣기 힘든 강의는 아니에요. 성적을 어떻게 받는가에 따라 개인의 주관적 평가가 달라질 것 같은 강의? 강의 자체로만 보면 3.5고 아직 성적을 안받았지만 잘 나오면 4점. 그 이상은 모르겠네요. 지각 없이 언제든 출석만 하면 출석 인정해주시는 것과 평균 2시간 10분 정도 수업하시는 건 좋아요.
서양문명의 역사 2: 종교개혁에서 냉전까지,이시연,23,Fall,1.0,교수님이 좀 자신의 사상이 확고하십니다. 들어보시면 압니다.
