대학 글쓰기 2: 인문학글쓰기,유연주,22,Spring,5.0,"1. 과제
보통의 대글 수준인 것 같아요!
영화일기랑 독서일기 쓰는 과제가 있고(각각 영화보고 책 읽고 500자 이내로 쓰면 되서 전혀 부담스럽지 않았어요!), 보고서는 서평문,비평문, 그리고 기말보고서 초안&최종본으로 나눠집니다. 서평문과 비평문은 앞서 일기쓰기 활동했던 것처럼 영화에 대한 서평문, 책에 대한 비평문을 작성하시면 됩니다. 기말보고서는 본인이 관심있는 주제를 정해서 작성하면 되고 중간중간 연구 계획서 작성이나 간단한 논문 요약 과제 같은 것들이 있는데, 미리 생각해두신게 있으면 30분컷 할 정도로 어렵지 않습니다. 기말보고서 초안은 6장의 서론,본론,결론의 완결된 글을 작성해서 내셔야하고 이를 바탕으로 교수님께서 피드백을 주시면 그 후에 수정해서 완성본을 내사면 됩니다. 그리고 중간에 인용법 강의 듣고 필기노트를 제출해야합니다.
 발표 및 토론 점수는 10점만점이고, 발표 1번 당 4점, 토론은 2점이라서 전부 다 필수가 아니고 3번의 발표 및 토론 활동 중 선택으로 하셔서 10점 채우시면 됩니다!

2. 수업
다음학기는 잘 모르겠지만, 이번학기는 비대면 동영상 녹화강의로 진행되었습니다! 올라온 강의는 각 달의 마지막날까지만 들으면 되서 매우 넉넉합니다. 그리고 과제 제출 등의 활동만 있는 주도 있습니다. 
기말보고서 작성 관련해서 신청을 받아 줌으로 개별면담을 진행해주시기도 하고, 녹화강의 중간중간 줌으로 실시간 질의응답하는 시간도 있습니다. 자율적 참여여서 저는 기말보고서 관련 상담만 진행하고 질의응답에는 한번도 참여하지 않았는데, 성적에는 영향을 주지 않는 것 같습니다. 교수님께서 굉장히 친절하시고 배려를 많이 해주십니다!

3.성적
발표 및 토론 점수 10점은 채웠고, 과제는 무난하게 작성한 것 같습니다. 한 번 정도 지각제출을 한 적이 있는데 A+ 나왔습니다! (감사합니다 교수님ㅜㅜ)
그리고 100일 일기를 작성하면 (독서일기 3일 + 영화일기 3일 과제와 합쳐서 94일 일기도 가능합니다!) 가산점 5점을 주십니다. 최대한 점수 잘 주시려고 하는 것 같아요.

결론
강의도 무난하고 대글치고 과제도 적당한 것 같습니다! 무엇보다도 피드백 꼼꼼히 주시고 상담도 친절하게 해주셔서 좋았습니다! 대글2는 꼭 이 수업으로 들으세요!"
대학 글쓰기 2: 인문학글쓰기,최정화,21,Fall,3.0,좋으셔요 교수님이 학생들이랑 소통하는걸 즐겨하세요
대학 글쓰기 2: 인문학글쓰기,최정화,21,Fall,4.0,"과제는 자기소개글, 자유 에세이, 학술 글쓰기 총 3개를 각각 초고와 조교님의 피드백을 바탕으로 한 수정본이 전부입니다. 또 교수님께서 랜덤으로 지정해주시는 조에서 본인이 속한 조의 조원들이 쓴 글에 댓글을 달아주면 됩니다. 밑댓에서도 보이는 바와 같이 조교님의 피드백이 날카롭고, 개인적으론 수정본에 반영하기 힘든 구석도 좀 있었습니다. 특히 본인의 전공을 살려 쓴 글에서는 조교님의 피드백이 납득이 되지 않아 난감할 때도 있었지만, 어쨌든 다행히도 성적은 노력한 만큼 나왔다고 느껴집니다. 수업을 들으며 개인적으로 느낀 바로는, 교수님은 지루하지 않은 전개(스토리텔링), 그리고 글의 주도권을 적절히 잡고 본인의 주장을 확실히 하는 것을 중요히 여기는 것 같습니다. 글에 인용문을 너무 많이 쓰다가 정보글이나 기사처럼 되어버리거나 반대로 본인 뇌피셜로만 가득차다고 느껴지면 바로 지적을 하시니.. 이 점 참고하시면 좋을 듯하네요. 아무튼 교수님이 유쾌하고, 같이 듣는 학우분들이 재미있어서 즐거운 수업이었던 것 같아요. 대면이었다면 좋았을 듯."
대학 글쓰기 2: 인문학글쓰기,최정화,21,Fall,3.0,"교수님 목소리 좋으시고, 학생들 굉장히 자유롭게 해주십니다. 수업 방식은 정말 말그대로 방목형이에요. 글 쓰고 매 수업 두명씩 발표하면 한 학기가 지나가 있습니다. 글 초고를 발표하면 조교님이 피드백 작성하셔서 돌려주시고, 그걸 바탕으로 최종본 제출하면 됩니다. 조교님의 피드백이 굉장히 날카롭습니다. 가끔은 기분이 나쁘긴 하였으나 결국 제 글의 향상을 위해 써주신 것이니 감사하게 받아들였습니다. 제가 생각한 것보다는 학점이 낮게 나와서 놀랐습니다. 과제 받을 때마다 밤새면서 분량 다 맞춰서 썼고, 점수가 깎일만한 부분은 그다지 보이지 않았으나 교수님께서는 졸업 논문을 쓰는 정도의 시간과 정성을 들이길 바라신 것 같습니다. 교수님의 피드백은 초고를 발표하고 나서만 아주 짧게 받아볼 수 있습니다. 그래서 사실 아직도 교수님이 어떠한 글을 원하시는지 모르겠습니다. 채점은 조교님이 아닌 교수님이 하시니 학점이 나오기 전까지도 교수님이 제 글에 대해 어떠한 생각을 갖고 있는지 알 수 없었습니다. 학우 분들의 다양한 견해를 들어보는 데는 좋은 경험이 될 것입니다."
대학 글쓰기 2: 인문학글쓰기,홍은영,23,Fall,5.0,학기 당시에는 2학점짜리치고는 로드가 많다고는 생각이 들었지만 성적을 너그럽게 주셔서 미화되었습니다
대학 글쓰기 2: 인문학글쓰기,홍은영,23,Fall,5.0,사실 놀러 간 강의. 아무것도 필요없고 성실함만 있으면 에이쁠.
대학 글쓰기 2: 인문학글쓰기,홍은영,23,Fall,5.0,"학우님들과 교수님, 조교님께 정말 좋은 거 많이 배운 수업이었습니다. 정말 만족스러워요!!! 로드가 귀찮은 건 대부분의 대글2가 그런거니 어쩔 수 없는 거 같아요. 성적은 성실히 마감일 잘 지키면 잘 주시는 거 같습니다. 대글2 들으실 분 이 강의 정말 추천드려요!!!"
대학 글쓰기 2: 인문학글쓰기,홍은영,23,Fall,5.0,"이번 학기 최고의 선택. 
로드가 무지하게 많기는 합니다. 글 3편, 수정글 2편, 다른 학우분들의 글에 대한 논평글 4편, 글 3편을 제출할 때마다 나를 제외한 모든 학우분들의 글에 대한 댓글 작성, 다른 학우분들의 수정글에 대해 댓글 6개 작성 이걸 한 학기동안 다 해야 합니다. 여러 개의 과제가 동시다발적으로 진행되는 경우가 많다보니 마감 기한 까먹기도 쉽고요. 
그러나 로드가 많다는 점을 제외하고는 모든 면에서 정말 유익하고 의미있는 강의입니다. 교수님과 조교님이 모든 수강생의 글에 대해 정말 꼼꼼하게 피드백을 해주십니다. 어떻게 하면 제 글이 더 좋아질 수 있을지 구체적이고 명확한 피드백을 주셔서 수업을 잘 따라가기만 했는데도 학기가 마무리될 때쯤에 학기가 시작할 때에 비해 저의 글쓰기 실력이 정말 많이 향상되었다는 것을 느낍니다. 수업 시간 자체는 사전에 지정된 순서로 학우분들이 발표를 하는 형식으로 진행되고, 이 발표는 자신이 쓴 글에 대해 설명하는 형식이기에, 발표자도 발표자가 아닌 사람도 준비할 것이 전혀 없는 편안한 시간입니다. 또한, 과제가 많기는 하나 학기 시작과 동시에 모든 과제에 대한 구체적인 설명과 마감기한이 공지되어서 앞으로 과제를 언제쯤 해야 좋을지 대략적으로 미리 짐작할 수도 있고, 교수님이 학생들에게 과제가 많을 수 있다는 것을 인지하시고 최대한 넉넉하게 기한을 주시려고 하십니다. 마지막 과제였던 주제에세이 수정글 작성 기한도 다른 과목의 시험 기간과 겹칠 것 같다고 하시면서 원래보다 일주일 넘게 미뤄주셔서 감사했습니다."
대학 글쓰기 2: 인문학글쓰기,홍은영,23,Fall,5.0,"쵝오… 근데 로드가 많긴 함…ㅠㅠ 
마지막에 댓글달기 못함.
에세이 및 논평 지각한적 있음.
두번 쨋음.
성적 A0
에쁠 아닌거에 불만 없음. 왜냐면 글을 막 잘쓴것도 아니고 지각 제출하고 째고 별지랄했는데 솔직히 에마 나올줄…"
대학 글쓰기 2: 인문학글쓰기,홍은영,23,Spring,4.0,"과제는 총 3개가 있고, 각 과제에 다른 학우분들에게 코멘트를 써줘야합니다. 또한 두번째, 세번째 과제에는 선정한 두 학우분께 논평과 자신의 글에 대한 수정글을 적어야합니다. 조금 (많이) 귀찮기는 해도 그 과정 하나하나가 글쓰기 실력 향상에 도움이 되는 것 같습니다. 수업 시간도 각자의 글에 대한 발표로 이루어져 있어 부담이 없습니다. 최종성적은 매우 후한 편인것 같으며, 이 수업을 들은 동기들은 모두 A+를 받았습니다. 다만, 다른 인문학글쓰기는 교수님께서 친목을 도모하신다고는 하는데, 여기는 전혀 그런 분위기가 아닙니다."
대학 글쓰기 2: 인문학글쓰기,홍은영,23,Spring,5.0,"완전 얻어가는게 많은 수업..
성적도 게다가 후하게 잘 주셔서 정말 뽕뽑은 수업이었다!!"
대학 글쓰기 2: 인문학글쓰기,홍은영,22,Fall,5.0,"처음에 노네임이었는데 정말 운이 너무너무너무 좋았다고 느꼈던 강의. 내가 있던 강의실에서 상호 피드백은 더 나은 방향을 말해주되 절대 깎아내리거나 단점을 굳이 찾아 말하는 느낌은 절대 아녔음. 어쩔 수 없이 내 글보다 더 열심히 읽게 되었는데 그게 큰 공부가 됐다고 생각함! 여담으로, 서로의 글을 하도 많이 읽다보니 글뿐만 아니라 그 사람이 대강 어떤 색의 사람인지 알게되는 재밌는 경험도 있었음"
대학 글쓰기 2: 인문학글쓰기,홍은영,22,Fall,5.0,"뭐지 난 이번학기 최고의 강의였음
- 상호피드백 시간은 서로에게서 흠을 찾는 거 자체가 목적이 아니라 발전시켜주기 위함이고, 상대의 글을 꼼꼼히 읽으며 피드백 거리를 찾는 건 나 자신의 실력 향상에서 분명한 도움이 됨
- 추상적이고 엉켜있는 생각을 글로 정리해보는 소중한 기회였음
- 이건 개인차겠지만 일정 빡빡하다고 느껴지진 않았음
- 중간기말없이 글 3번 쓰고 타인의 글에 전부댓글+논평(11포인트로 한페이지 좀 안되게)4번
- 학우들 생각을 다양하게 들을 수 있어서 좋았음
- 따수운 교수님...

글쓰기 강의이다 보니 인문학 자체에 대해서는 배우는 게 학우들의 글 내용뿐이라 사실 배우는 게 많지 않고 글을 어떻게 쓰면 좋을지 스스로 많이 돌아보고 배울 계기가 되었음"
대학 글쓰기 2: 인문학글쓰기,홍은영,22,Fall,2.0,"- 2학점이지만 3학점 같은 촘촘하고 빡빡한 일정
- 학부생도 쓸 수 있을 것 같은 느슨한 조교 첨삭
- 비슷한 말만 있고 구체적이지 못한 수정 조언
- 사람을 앞에 세워두고 강사는 맨 뒤에 앉아 경찰의 취조나 정치인의 기자회견처럼 진행하는 파놉티콘적인 비평 시간
- 장점보다는 단점을 찾아서 일일이 열거하고자 하는 강사
- 내 발표가 없을 때는 시간만 때운 것 같은 공허함
- 상호 관심이 이미 떠난 것 같이 보이는데, 자꾸만 댓글에 답변해주고 그걸 들어줘야 하는 데에 대한 부담

분명 이런 의견에 동의하지 않는 학우 분도, 오히려 이런 점들이 좋았다고 느끼는 학우 분도 계실 것이라 생각한다. 이것은 어디까지나 내 개인적인 의견이다. 평점이 2점인 건 고령의 강사에 대한 최소한의 예우를 위해서이다.

누구 머리에서 나온 창의적인 발상인지 모르겠으나, 애당초 대학 글쓰기 같은 과목을 두 번이나 의무로 듣게 만드는 이유가 뭘까. 창작자의 자유 없이는 좋은 글이 완성될 수 없다고 나는 생각한다. 그런데 한 학기 중 언젠가 반드시 한 번은 글 같은 걸 쓰고 싶지 않을 때, 작문보다는 다른 게 하고 싶을 때가 누구에게나 찾아온다. 그런 사람에게 기간을 정해 강제로 작문 과제를 쓰게 해 봤자 무슨 소용이 있을까? 실력 향상은커녕 작문에 대한 분노나 고통만 유발할 수 있을 뿐이지 않은가? 여기까지가 대학 글쓰기 의무이수 제도에 대한 개인적인 불만이었다. 이 강의평을 보는 누군가가 있다면 제발, 될 수 있다면 최선의 노력을 다해서, 기한이 넉넉하고 과제량이 적으며 유연한 수업 운영이 가능한, 열린 강사를 찾아 듣기를 바란다. 인문학 같은 거, 이제는 지긋지긋하다. 대학 오기 전보다 오히려 흥미가 줄어든 것 같고, 그렇게 되는 데에 이 과목이 제대로 한몫 했다. 내가 의무로 비평해야 하는 글을 쓴 사람들은 수업에서 얼굴을 정기적으로 마주치는 사람들이다. 그런 사람들이 나름대로 자기 시간을 쏟아부어 완성시킨 귀중한 글을, 고작 논평 소재로 삼기 위해 억지로 흠을 찾아내야 했던 일은 내가 대학에 와서 해 본 경험 중에 가장 아린 경험이었다. 감상을 남기는 일은 그나마 행복했지만, 강사는 왜 자꾸만 글의 오류를 잡아내라고 하는지 모르겠다. 아무리 생각해봐도 그건 척척박사인 강사 혼자 해도 되는 일이다. 하여튼 고통스러웠다. 다시는 이런 과목을 듣고 싶지 않다."
대학 글쓰기 2: 인문학글쓰기,홍은영,22,Spring,5.0,"개인적으로 이번 학기 최고의 수업이었습니다. 과제가 많고 부담도  꽤나 되는 편이라 힘들긴 했지만, 가장 많은 것들을 얻어갈수 있었던 것 같습니다. 또한 학우님들이 정말 뛰어나신 분들이 많으셔서 놀라웠고 많이 배웠습니다ㅠㅠㅠ 정말 좋은 강의고 학점도 매우 잘 주시는듯 합니다. 꼭 들으세요!!"
대학 글쓰기 2: 인문학글쓰기,홍은영,22,Spring,5.0,"자잘한 과제가 정말 많습니다. 글 3개 쓰고 댓글 하나하나 모두 달고 논평 글도 써야하고.. 과제가 많은 것은 부정할 수 없는 사실이지만, 정말 유익한 수업이라 들을 수 있다면 듣는 것을 추천드리고 싶습니다. 출결 잘 하고 수업 참여 열심히 하고 과제만 기한 내에 잘 제출하면 학점은 원하는 학점 받을 수 있을 겁니다. 과제의 양이나 학점을 잘 주고 못주고를 떠나서, 같이 수업듣는 학우들이랑 외적이든 내적이든 친밀감이 엄청 생기고, 서로 피드백을 주고 받으면서 정말 성장을 많이 할 수 있어서 개인적으로 최고의 수업 중 하나였습니다."
대학 글쓰기 2: 인문학글쓰기,홍은영,22,Spring,5.0,과제 제출 기간이 정해져있고 과제 양이 꽤 많은 편에 속합니다. 모두의 글에 대한 댓글을 작성해야 하며 논평글도 총 4번 작성해야 합니다. 과제가 많아서 힘들 때도 있었지만 학우님들의 좋은 글과 피드백을 읽을 수 있어서 유익했던 수업이었습니다.
대학 글쓰기 2: 인문학글쓰기,홍은영,21,Fall,4.0,피드백도 잘 주시고 학생들끼리 피드백 주는 일이 많아서 다들 적극적으로 하면 얻어가는 것은 많지만 일이 좀 많기는 했습니다.
대학 글쓰기 2: 인문학글쓰기,홍은영,21,Fall,5.0,"시험 없고 글 3개 씁니다
모든 글에는 감상 댓글을 달아야 하는데, 어려운 일은 아니지만 학생 수가 많고 각 학생 별로 댓글 다는 기한이 달라서 잊어버리는 경우가 많으니 그것만 주의하면 됩니다
처음 하나는 그냥 글만 쓰면 되고, 나머지 두 글은 각각 개요글과 본글, 수정글을 써야합니다
과제 제출 기한이 딱딱 정해져있기 때문에 기한만 잘 지키시면 크게 부담되지는 않으실것 같습니다
학점은 꿀 그 자체라고 생각합니다 교수님도 피드백 잘 주시는 편이고요
수업 때는 강의 없이 매 시간 자기가 쓴 글 발표하는 시간으로 채우기 때문에 수업시간에도 큰 부담 없습니다
추천~"
대학 글쓰기 2: 인문학글쓰기,김우택,22,Spring,5.0,"시험 없이 1번의 발표와 2번의 글쓰기 과제만 있는 수업입니다. 수업 초반에는 교수님께서 역사 인물에 관한 강의를 하시고 중반부터는 학생들이 각자 역사 인물을 선정하여 그 인물에 대해 시대적 맥락을 고려하여 논의하는 발표를 한 뒤 토론하는 방식으로 진행됩니다. 첫 번째 글쓰기 과제는 발표 내용을 짜임새 있는 글로 쓰는 것이므로 크게 부담이 없고, 두 번째 글쓰기 과제는 자신의 삶에서 겪었던 사건을 역사적 맥락에서 살펴보는 것입니다. 다른 대학 글쓰기에 비해 부담이 적고 교수님께서 학점도 잘 주십니다."
대학 글쓰기 2: 인문학글쓰기,김우택,22,Spring,5.0,"수업: 역사적 인물 선정해서 시대상과 관련지어 발표 한 번 지정토론 한 번. 교수님이 호명해서 생각 물어보시는데 길게 말 안 해도 되고 부담없이 간단하게 말해도 교수님이 보충해서 말 해주심. 편하게 말 할 수 있게 해주셔서 좋았음. 

과제: 발표한 내용으로 글쓰기 & 자신의 인생을 역사적 맥락과 연관지어 글쓰기. 기한은 학기말까지로 넉넉하게 주셨고 분량도 제한 없어서 편하게 글 쓸 수 있음."
대학 글쓰기 2: 인문학글쓰기,김우택,22,Spring,5.0,교수님이 정말 친절하시고 점수도 매우 후하게 주시는 것 같습니다!! 정말 힐링 수업이였어요!!
대학 글쓰기 2: 인문학글쓰기,김우택,22,Spring,5.0,"시험 없고, 발표와 글쓰기가 주가 되는 대글 수업입니다. 부담은 전혀 없고 그냥 앉아만 있으면 됩니다. 가끔 생각 물어보셔도 간단하게 대답하면 되는거라 부담 없습니다. 과제는 발표 때 다룬 인물을 주제로 한 보고서와 나의 삶에 있었던 하나의 사건을 역사적 맥락에서 조명하는 글쓰기가 있습니다. 분량 제한이나 형식 제한은 따로 안 두셔서 좋습니다. 저는 지각이나 결석을 좀 많이 한 편인데 그럼에도 학점을 좋게 받았습니다. 학점은 잘 주셔요!"
대학 글쓰기 2: 인문학글쓰기,김우택,22,Spring,5.0,"학기 내내 비대면이었고 전혀 부담없는 대글2 수업입니다. 자기 발표 날짜에 맞추어 발표하는 거 이외에는 한두 번 의견 말하는 게 다라 로드도 별로 없습니다. 다양한 주제들에 대해 생각해볼 수 있는 시간입니다. 글쓰기는 2번으로, 자기 발표내용을 글로 쓰는 것과 자기 경험에 대한 글이었습니다. 글 2개는 모두 종강 때 즈음에 제출하는 것이라 기한도 넉넉합니다. 대글이지만 오히려 글보다 발표가 주된 수업이라고 느낄 수 있습니다. 무엇보다도 교수님이 너무 좋으시고 화면상으로 출연하는 교수님 고양이도 귀엽습니다..."
대학 글쓰기 2: 인문학글쓰기,김우택,22,Spring,5.0,교수님께서 논의 대부분을 이끌어가시는데 생각해볼만한 주제를 던져주셔서 깨달아가는 게 많았습니다! 글쓰기 수업이지만 글쓰기 부담은 별로 없고 수업시간에 학우분들과 토의하면서 자기 의견을 잘 정리해서 말하면 됩니당 교수님도 엄청 다정하시고 스윗하셔서 소심한 저도 편하게 자기 의견 말하고 발표할 수 있었습니다ㅠ 대글2 수업은 꼭 김우택 교수님 수업 들으세요!
대학 글쓰기 2: 인문학글쓰기,김우택,21,Fall,5.0,"젠틀 + 댄디 + 섹시 = 김우택
멋진 어른의 표본임"
대학 글쓰기 2: 인문학글쓰기,김우택,22,Spring,5.0,"수업 초반에는 교수님께서 직접 강의를 해주섰고, 이후부터는 학생들 발표 듣고 토론하는게 전부입니다. 이번학기까지는 모두 비대면으로 진행되어서 상대적으로 편하게 들을 수 있었던 것 같아요. 발표는 역사적 인물 한 명 선정해서 그 인물에 대해서 이야기하는거고, 토론은 각 발표마다 발표자가 토의주제를 가지고 오는데 그 주제에 대해서 이야기하는 겁니다. 물론 자기 생각 잘 정리해서 말해야 하지만 부담이 크지는 않아요. 과제는 발표 했던 인물에 대한 글쓰기와 자신의 삶에 대한 글쓰기 두 번 있습니다. 모두 분량은 자유입니다. 아 마지막으로 교수님 학점 매우 잘 주십니다."
대학 글쓰기 2: 인문학글쓰기,김우택,21,Fall,5.0,"교수님이 바뀌는 바람에 완전히 노네임으로 잡았는데, 너무 힐링되는 강의였습니다! 개인적으로 대글1에 비해 훨씬 좋았어요. 로드도 거의 없고, 학생들 배려해주시려는 게 눈에 보였습니다. 다른 인문학글쓰기와 다르게 역사에 초점을 맞춰서 “글쓰기”가 중요하다기보다는 “한국사”에 좀 더 집중된 강의였던 거 같아요. 대글2를 치워야한다면 최고의 선택🌟 학점도 정말 잘주시는 거 같아요 교수님 감사합니다!!"
