중급중국어 1,이수정,24,Spring,5.0,"단어시험 성조 외우는게 처음엔 너무 귀찮았는데 여러번 보다보니 그냥 그러려니하고 공부하는 ㅎㅎ.. 
로드는 중급외국어라 그런지 조금 있긴 하지만 일정을 미리미리 말씀해주시고 체계가 매우 잘 잡혀있습니다! 날짜 챙기기 수월했습니다"
중급중국어 1,이수정,23,Fall,5.0,"사실 중국어를 어느 정도 할 줄 아는 상태였기 때문에 수업 자체가 어렵지는 않았는데, 그걸 감안하고서라도 교수님의 강의력이나 준비가 매우 좋았다고 생각합니다. 교수님 성격도 엄청 좋으시고, 단어시험이랑 워크북 풀이 몇번 하는 것만 빼고는 로드도 거의 없는 편이에요!"
중급중국어 1,이수정,23,Fall,5.0,전반적으로 부담없이 들을 수 있는 강의입니다. 솔직히 단어 퀴즈는 성조도 외워야돼서 좀 귀찮긴 하지만 시험은 교과서만 잘 외우시면 전체적으로 좋은 점수 얻으실 수 있을겁니다!
중급중국어 1,이수정,23,Fall,5.0,괜찮은 중중2 강의입니다. 워크북 풀어가는 과제와 단어퀴즈가 있는데 크게 부담되지 않습니다.
중급중국어 1,이수정,23,Fall,5.0,"말하기가 싫어서 바로 중급중국어로 직행했는데, 결론적으로 어렵지 않고 괜찮았습니다! 랩 수업이 없다보니 교수님께서 말하기를 따로 자주 시키시는데, 부끄럽지 않게 고쳐주시고 해서 말하기 싫어하는 저도 큰 부담이 없었습니다.
 중간, 기말과 단어 퀴즈 4번, 워크북 과제 2번이 있었습니다. 로드가 없던 건 아니지만 시험 성적 처리 전반에서 학생들의 편의를 많이 봐주시는 느낌을 받았습니다. 교수님께서 중급중국어2 수업을 여신다면 꼭 따라가고 싶을 만큼 편하고 부담 없는 수업이었습니다!"
중급중국어 1,이수정,23,Fall,5.0,"수업 내용 자체가 중국어 실력에 엄청 도움이 되는 느낌은 아니지만, 저는 교양수업으로는 만족했습니다!

로드는 중간기말 외에 간단한 교재 워크북 풀이 2번, 단어퀴즈 2단원마다 1번씩 총 4번 진행 (학기초에 희망 여부 조사 후 진행)라서 부담이 적습니다! 시험은 외국어교양이라 열심히 암기 해야하지만 교재에 있는 내용만 잘 보시면 됩니다!
그리고 무엇보다도 교수님 엄청 친절하고 귀여우세요! 수업도 종종 일찍 끝내주셔서 좋았고 성적도 최대한 잘 주시려고 하고 엄청 빨리 공개해주십니다:)"
중급중국어 1,이수정,23,Fall,5.0,"교수님 정말 착하십니다!
수업 시간에 짝을 지어서 대화 연습을 합니다
단어시험은 총 4번 있고, 중간고사, 기말고사로 이루어집니다
절대평가라 최대한 많이 A+ 주십니다 시험도 크게 어렵지 않아요! 중중 들으실 분들은 수정 교수님 추천드립니다!!"
중급중국어 1,김민정,23,Fall,5.0,안녕하세요 재수강생입니다… 이번엔 기말 공부도 나름 열심히 했고 수업 때 집중해서 들으니 A로 중중을 졸업할 수 있었습니다 김민정 선생님 수업 추천합니다 학생들 다 이끌어주시고 본문 외우기도 수업 때 할 수 있어서 좋았어요!
중급중국어 1,송가배,23,Fall,5.0,"교수님이 진짜 친절하시고 학생 편의도 많이 봐주세요!
내용 자체가 쉽지가 않으나 교재 열심히 보고 통암기하면 시험 문제 충분히 풀 수 있습니다.
성적도 잘주십니다!"
중급중국어 1,송가배,23,Fall,5.0,교과서만 잘 외우면 됨. 본인은 중간 때 PPT까지 공부했으나 그럴 필요는 없음. 기말 땐  2시간 정도만 공부했으나 시험 푸는데 지장 없었음. 결과적으로 A+ 냥냥하게 챙김. 시험에서 15문항 정도 중작해야 되어 손이 아플 수 있으나 견디면 그만. 교수님 성품은 그저 GOAT. 과제도 많지 않음. 다만 출석은 빠릿빠릿하게 부르시니 미리 미리 교실에 가있으면 좋을 듯.
