인문사회계를 위한 수학 1,박정필,22,Fall,5.0,교수님이 친절하게 답변도 해주시고 수업 시간 농담이 은은하게 웃깁니다! 근데 드포이긴 한 거 같은데 성적은 칼같이 자르시는 거 같긴 합니다! 학점 상관없이 수학에 흥미가 있고 다른 수학 과목 듣기 전에 수학적 감각이나 이과수학 개념 좀 채우고 싶다 하시면 추천합니다!
인문사회계를 위한 수학 1,박정필,22,Fall,5.0,"출석은 학기초에는 매번 부르시다가 나중가면 사람 없어보일때 가끔 부릅니다.
과제는 따로 없고 매주 수업범위의 교재문제를 풀어보도록 알려주십니다.
성적은 드포인거 같습니다.
자드하고 싶으면 기말 백지 쓰세요. 전 기말 1 문제 풀었는데 b-떴네요. 중간은 q2 좀 아래였습니다.
제가 수학이랑 안맞아서 시험은 망했지만 교수님 수업은 좋습니다. 질문하면 친절하게 알려주시고 이해하기 쉽게 설명하려고 노력하십니다.
수학에 관심있는 인문사회대생은 들어보시면 좋을거 같습니다."
인문사회계를 위한 수학 1,안명숙,21,Fall,4.0,"비대면 녹강 + 매주 1회 실시간 줌 질문타임
녹강 강의력은 무난무난.. 여러번 들을 수 있게 안 내려주셔서 좋아요
다루는 범위는 고등학교 미적분 + 음함수 미분, 극좌표, 테일러전개 정도인데 고등과정 밖 범위는 개념정도만 간단하게 배움 경수 듣기 전에 먼저 하고 가는 경제학부생들도 있는듯 하고 대부분 비상경 사회대, 인문대생이어서 시험 난이도가 막 어렵진 않음
중간 q2+  (성적 촘촘) 기말 q3+  (편차 큼) 과제 만점 이어서 에제 떴는데 충분히 만족합니당"
인문사회계를 위한 수학 1,신재호,20,Fall,4.0,"교수님이 굉장히 착하신 것 같아요. 실시간 강의도 따로 녹화해서 올려주셔서 복습하기 용이하고요, 시험 문제도 너무 어렵지 않아서 열심히 듣는 사람들은 무조건 점수가 잘 나올 수밖에 없습니다. 대신 실시간 강의보다는 녹화 강의로 진행되었다면 더 수업의 질이 높아졌을 것 같다는 생각이 들긴 합니다!"
인문사회계를 위한 수학 1,신재호,20,Fall,4.0,"일단 교수님이 너무 좋으십니다. 지금까지 들은 강의 중에 이렇게까지 학생 생각 많이 해주시는 교수님은 없었다고 해도 과언이 아닐 정도로, 수업 중간중간에 격려의 말도 많이 해주시고 수업 내용이나 시험 등과 관련해서도 배려 넘치십니다. 학점도 나름 잘 주시고요. 중간을 q1?정도로 쳤고 기말을 비마이너스 받는다고 해도 할말 없을 정도로 정말 못쳤는데ㅎ 최종적으로는 비쁠 떴네요! 단점은 그냥 실강으로 진행되고 무조건 캠을 켜고 수업을 들어야 했다는 점과, 교수님의 강의력이 좀 부족했다는 점 정도이고 나머지는 다 좋았습니다. 아 그리고 항상 실강 끝나고 녹화본을 이티엘에 풀로 올려주셨는데 그것도 너무 좋았어요. 그만큼 학생 배려를 많이 해주십니다. 짱짱!"
인문사회계를 위한 수학 1,신재호,20,Fall,5.0,교수님 진짜 최고에요 시험도 어렵지 않고 성적도 엄청 잘 주시고 인사수는 무조건 신재호.. 이렇게까지 학생들을 생각해주시는 교양 교수님은 드문데 항상 좋은 조언들 해주실 때마다 감동 했습니다.. 진짜 요정 맞아요 너무 귀여우세요ㅜㅜㅜ 비대면이었던 게 가장 아쉬웠던 교수님!!
인문사회계를 위한 수학 1,신재호,20,Fall,3.0,교수님 너무 친절하시고 요정... 중간 맛있게 말아먹었는데 수업 열심히 듣고 기말에서 q3정도 받으니까 에이 굿굿
인문사회계를 위한 수학 1,신재호,20,Fall,5.0,학점 느님...... 그냥 들으세요. 아 시 겠 어 요?
인문사회계를 위한 수학 1,신재호,20,Fall,5.0,"1. 강의 : 줌강의
2. 퀴즈 : 4번 퀴즈. etl에 문제 올려주시면 24시간 안에 풀어서 올리는 형식
3. 시험 : 중간(대면) 기말(비대면) 
4. 교수님 최고 짱"
인문사회계를 위한 수학 1,신재호,20,Fall,5.0,"세상에 he is 학점앤젤.. 세상에.. 내가 왜 에이쁠..? 도랏.....; 인사수 학점이 달달할 수가 있나..? 인사수는 무조건 신재호 교수님.... 닥재호.. 학점 미화가 아니라 수업도 괜찮음 교수님께서 학생들 배려 많이 해주시고, 시험도 쉽게 내주시고.. 퀴즈도 최저점 최고점으로 대체해주시고 (퀴즈 점수가 생각보다 낮게 나오니 그렇게 바꿔주신듯?), 문제도 찝어주시고.. q3 높은거 보고 변별력 없나, 걱정했는데 그냥 학점을 개잘주시는듯... 퀴즈 만점에 중간 q3+16점, 기말 좀 조져서 q2 살짝 아래인데 에이쁠.. 세상에 교수님 체고 다들 신재호 교수님 들으세요"
