미디어중국어,두염빙,23,Fall,5.0,"중국어 고수들이 많았던 수업이라 성적이 어떻게 나올지 걱정이 되었다. 수업에서는 다양한 분야의 매체를 다루고, 조별로 토론을 한다. 로드는 세 번의 발표, 두번의 시험, 매주 내야하는 과제. 얻어가는 게 많아서 좋았다."
미디어중국어,두염빙,22,Fall,5.0,"솔직히 말하면 필자는 중국에서 살다온 경험이 있었기에 무난히 좋은 성적을 받아갈 수 있었고 수업 내용이 다소 어려울 수도 있다고 생각이 듭니다. 

시험같은 경우는 준비를 해갈 수는 있으나 학기 중 수업을 들으면서 실력이 향상될 가능성은 매우 희박해서 사실상 본인이 가지고 있던 중국어 실력으로 시험을 보는 느낌입니다."
미디어중국어,두염빙,22,Fall,3.0,"교수님은 착하고 친절하세요
아래 강의평 보고도 저는 중국 살다와서 '열심히 하면 괜찮겠지..?'라는 마인드로 임했어요
수업시간마다 영상 보여주시고 영상내용 해석해주시는데 말씀하시는거 다 꼼꼼하게 적고 필기도 열심히 했습니다
근데 막상 중간이랑 기말에선 수업때 배운 내용은 정말 쓰잘데기 없고 그냥 본인 중국어 실력으로 승부하면 되더라고요..
단어 알더라도 쓸줄 모르면 감점입니다
그게 감점기준 다예요 pinyin 쓰면 감점.
수업때 열심히 한다고 얻어지는건 없어요.
그리고 매 수업마다 토론을 시키시는데
정말 많이 시키세요... 그리고 한명씩 부르시면서 발표 시키시는데
중국어 능력이 현지인 수준이 아닌 이상 정말 부담됩니다..
강의력 좋고, 친절하신 교수님이었으나
정말 비추합니다.."
미디어중국어,두염빙,22,Fall,2.0,"굳이 ..? 

성적도 잘 안주고 

수업때는 너무 깐깐하게 물어보시고

출석 점수 에바 입니다"
미디어중국어,두염빙,21,Fall,4.0,매시간 자잘한 과제가 많습니다. 시험은 한자 잘 외워가기만 하면 잘 받을 수 있고 성적은 절대평가로 부여됩니다!
미디어중국어,두염빙,21,Fall,5.0,"이번 학기 수업 들으면서 가장 부담이 됐던 수업이었어요. 노력도 엄청 쏟아야 했고요. 근데 그만큼 성취감과 뿌듯함이 엄청 따라오는 수업입니다! (중국어 실력 고만고만한 사람들은 열심히 할 각오가 돼있는 사람만 신청하길.. 아님 중국어를 엄청 잘하거나)

교수님께서 엄청 친절하셔서 한명한명 이름 불러가시면서 수업참여 유도하셨어요. 매수업마다 소그룹으로 나눠져서 대화랑 토론했는데 이건 큰 부담이 아니었어요!
매 수업마다 숙제가 있는데, 이게 조금 귀찮아요ㅠㅠ 사실 크게 어렵지 않아서 금방 끝내기는 하는데 아무래도 매주 숙제가 많다보니까 마음이 조금 무거운 느낌..!🤔

그리고 중간 기말 기간이 정말 빡셉니다.. 문장짓기 문제 땜에 130문장쯤을 외워야 하고, 대본도 몇개나 숙지해야 해요. (전 아래 강의평가 땜에 열몇개를 달달달 드라마 대본처럼 외우느라 죽어났는데 절대 그럴 필요없습니다. 교수님이 같은 부분을 세번씩 틀어주시기 때문에 녹음본을 틀고 받아적는 연습만 여러번하면 돼요.)
이때 드랍하는 사람이 여러명이었는데 그만큼 빡세답니다..

전 중국어 실력이 정말 꽝이어서 교수님 답할 때도 늘 엉망이었는데, 그래도 늘 격려해주셔서 꽤 재밌게 수업 들었어요! 
전 이 수업이 확실히 유익하다는 판단 하에 엄청 빡세게 공부해서 A+ 나왔습니다.
놀고먹으면서 들을 수 있는 수업은 아니지만, 열심히 할 마음만 있다면 재밌고 성취감 잔뜩 느낄 수 있는 수업입니다!"
미디어중국어,두염빙,21,Spring,5.0,"두염빙 교수님 너무 친절하시고 수업도 재밌습니당
에이쁠 받아가요 ㅎㅎ중국어 자신 있으신 분들은 꼭 들으세요!!"
미디어중국어,두염빙,21,Spring,5.0,"중국어 베이스 꽤 탄탄하게 있으신 분들이라면 망설이지말고 들으셔도 좋을 것 같아요! 수업 방식도 정형화되어 있고 시험 방식(이번 학기엔 중간은 대본 보고 정확하고 유창하게 읽기, 기말은 받아쓰기)도 미리 알려주시고, 시험 범위도 그렇게 많지 않아서 쉬워요!

학점은 절평이라 착실히 하시면 잘 나오실 것 같네요. 전 에쁠 받아갑니다!

이런 수업 또 열어주세여어ㅠㅠㅠ!!!❣️"
미디어중국어,두염빙,20,Fall,5.0,오예 에이쁠 받아갑니다 여러분도 꼭 이 수업 들어서 받아가세요 ㅎㅎㅎ
미디어중국어,두염빙,20,Fall,3.0,"중국어를 원래 엄청 잘하는 분이라면 상관없겠지만,
그렇지 않으면  평소 수업(특히 받아쓰기)+시험이 매우 부담될 수 있어요ㅠㅠ"
