한자와 동양문화,문준혜,21,Fall,4.0,"그냥저냥 들은 강의. 
성적은 플제마 잘라서 부여하는듯.
강의내용은 아래 평 참고하세요."
한자와 동양문화,문준혜,21,Spring,4.0,"교수님이 굉장히 인자하셨고 인품이 좋아보이셨습니다. 메일로 문의드릴 것이 있었는데 굉장히 다정하게 잘 답변해주셔서 조금 놀랐습니다. 전면 비대면 시기 중간, 기말 모두 수강생 다수결 투표로 etl 퀴즈를 이용해서 보았고 일주일에 한번은 녹강, 한번은 줌을 이용한 실강으로 수업 진행하셨습니다. 밑에 분들이 잘 말씀해주셨지만 자잘자잘하게 (녹강 듣고 etl에 댓글 남기기, 갑골문 따라 쓰기 등) 과제들이 있긴 한데 조금만 성의를 들이면 쉽게 할 수 있는 것들이라 크게 부담이 되지는 않았던 것 같습니다. 사실 시험공부도 3일,,,,? 정도 시간 들이고 비록 양은 적지만 피피티, 속기록 등 암기도 열심히 했는데 에제 나와서 점수는 조금 아쉽긴 하지만 수업 시간 내내 조금만 흥미가 있으면 굉장히 재밌게 들을 수 있는 얘기들도 많이 해주시고 익숙한 듯 새로운 것을 접할 수 있어서 좋은 시간이었던 것 같습니다. 거기다 권장과목이라 해치워야 하는데 하고 싶은 게 없으실 때 들으시길 강추합니다!"
한자와 동양문화,문준혜,21,Spring,5.0,"밑에 분이 상세하게 로드를 적어주셨네요! 과제가 얼핏 보면 많아 보일 수 있는데 굉장히 가벼운 과제들이었어요
저 역시 한 학기동안 들은 교양 중 가장 흥미로웠습니다! 특히 중간고사 이후 파트인 고대 중국의 문화가 상당히 재밌습니다 :)"
한자와 동양문화,문준혜,21,Spring,5.0,"진행: 비대면 시기 한 번은 실강 한 번은 녹강으로 진행됐습니다
내용: 중간까지는 한자의 변천, 문자학 전반, 기말 내용은 한자 자형을 통해 보는 고대 중국의 문화를 다룹니다
과제: 녹강 듣고 질문에 답하기 (수시), 조별 과제 2번 (한자를 이용한 공익 광고, 한자와 문화와 관련된 발표)
시험: 중간은 객관식+논술형 기말은 all 논술형이었습니다
논술형의 경우 ppt+강의 때 언급하신 모든 내용을 적어야 좋은 점수를 받을 수 있습니다

이번 학기 들었던 수업 중 가장 흥미로운 수업이었습니다 교수님께서도 엄청 인자하시고요 !! 얻어간 게 많은 수업이었습니다"
한자와 동양문화,문준혜,20,Fall,5.0,"2020년 2학기 수강하였습니다. 한자와 동양문화인데, 더 구체적으로는 중국의 여러 문화들에 대해서 다룬다고 보시면 됩니다. 시험은 1번 봤고 교수님이 수업하신 내용 80%에 조별발표의 내용 20% 정도가 시험에 나옵니다. 이번학기는 비대면 기말고사를 진행하여 서술형으로 많이 나왔습니다. 수업시간에 열심히 들으면 다 쓸 수 있을 정도입니다. 학점은 A0나왔고 몇등이어서 받았는지는 모르겠으나 적절히 잘라서 주시는 것 같습니다"
한자와 동양문화,문준혜,19,Spring,5.0,강의는 재밌습니다. ppt말고 교수님이 하시는 말씀을 세세하게 필기해두는 게 중요한 것 같습니다. 조별과제는 한번 있는데 영상제작입니다. 다들 파워포인트 이용해서 간단하게 합니다. 출결 매번 확인하십니다. 성적은... 그러려니 합니다....
한자와 동양문화,문준혜,19,Spring,4.0,"에제 나왔고 약간 아쉽긴 하지만 그런대로 수긍 가능한 점수?
과제는 엄청 많은 편은 아니고 삼자경 쓰기 한번만 넘기면 수월합니다
수업은 약간 동양문화보다 중국 쪽에 치우쳐있는 느낌
내용 자체는 흥미로웠는데 조금 졸렸음..."
한자와 동양문화,문준혜,19,Spring,4.0,"1학기 동안 가장 재미있게 들은 강의 중 하나입니다. 교수님이 단순히 한자라는 문자에만 관심이 있는 것을 넘으셔서 중국 전반적 역사에 능통하시다 보니 수업 중 중간중간 역사 이야기도 해주십니다. (이거 들을 때가 젤 재밌었습니다)  약간 고등학교 수업 듣는 기분이었습니다. 워낙 열정을 가지고 수업하시다 보니.. 저는 한자 정말 문외한이라 한자 배워보겠단 생각으로 겁없이 들은 건데, 한자를 단순히 외워라- 수업이 아니라 한자가 이렇게 만들어진 것이다 라는 수업이어서 더 좋았던 것 같네요. 로드 하나는 아무 생각없이 한자를 그냥 받아적는 거였고, 하나 조별 과제는 정말 쉬웠습니다. 대학 첫 조별과제가 이 수업이어서 다행입니다...시험은 정말 수업 그대로 나오며, 그냥 아는 거 다쓰면 됩니다. 전 에마가 나왔지만 (좀 아쉽네요) 그만큼 다른 분들이 잘 하셔서 그런 거라고 납득할 수 있을 만큼 재미있는 수업이었습니다."
한자와 동양문화,문준혜,18,Spring,5.0,"2018년 1학기 수강. 
과목명이 동양문화이긴 하지만 실제로는 중국문화를 다룹니다. 한자의 구조, 변천과 중국 고문자(갑골문, 금문 등)를 통해 본 고대 중국의 문화(식생활, 결혼풍습 등)가 수업의 주된 내용입니다. 중간고사 이전까지는 전자를, 그 이후부턴 후자가 수업의 내용입니다. 
평가는 중간, 기말, 개인과제 하나, 팀플과제 하나로 이루어집니다. 
중간(30)+기말(30)+과제(10)+기타(20)-> 여기서 기타가 아마 조별과제인 것 같습니다. 

1. 수업
ppt를 이용해서 강의가 이루어집니다. ppt엔 핵심적인 뼈대가 되는 내용들만 적혀 있어서 세부적인 내용들은 필기가 필요합니다. 교수님께서 옛날이야기 들려주시듯이 잔잔하게 말씀하시는데 조금은 졸음을 유발하기도 합니다. 그래도 강의력이 전반적으로 준수하시며 흐름만 놓치지 않으면 무방합니다. 대체로 수업을 시작하시며 지난시간에 했던 내용을 정리해주시는데 개인적으로 앞선 내용을 상기시킬 수 있어서 좋았습니다. 
중간고사 이전까지는 100% 교수님 강의로, 중간고사 이후엔 학생들 발표 절반, 교수님 강의 절반으로 수업이 이루어집니다. 학생들 발표 내용 자체는 시험에 나오지 않고 내용 속 한자들만 향후 시험에 출제되는데 해당 한자들을 교수님께서 정리해주셔서 프린트물로 나누어 주시므로 발표 부담 없이 들으시면 됩니다. 

2. 개인과제
‘삼자경’이라는 책을 노트에 그대로 2번 필사하시면 됩니다. 교수님께서 이티엘에 올려주신 링크로 들어가서 그것을 보고 하시면 됩니다. 중간고사 이전에 이루어지는 과제이며, 단순 필사이긴 하지만 한 번에 하기엔 양이 많기 때문에 자투리시간마다 조금씩 하시길 추천드립니다. 한자 필사에 문제가 없고 제출기한만 잘 지키면 만점 받는 것으로 압니다. 

3. 조별과제
중간고사 이전에 조가 구성되며 4인1조입니다. 한자와 관련한 문화에 대해서 ppt를 만들어서 발표하시면 됩니다. ppt에 쓰인 용어들 중 일부는 한자를 활용하셔야 합니다. 교수님께서 이를 정리해서 시험범위에 포함시킨다 하셨기 때문입니다. 주제선정은 매우 광범위하고 특별히 제한은 없는 것 같습니다. 발표에서 점수 변별을 하시진 않는 것 같습니다. 교수님께서도 발표 들으실 때 엄청 꼼꼼하게 평가하려는 자세가 아닌 그냥 편안한 자세로 있으십니다. 그냥 무난하게만 하시면 될 것 같아요.

4. 시험
중간, 기말 모두 단답형(굳이 분류하자면), 서술형으로 나옵니다. 서술형은 수업 ppt내용과 필기내용을 말 그대로 다 쓰셔야 하며 단순히 문제에서 묻는 사항뿐 아니라 그 사항에 대한 배경 등도 써주셔야 감점 없이 좋은 점수 받는 것 같습니다. 그리고 답 보실 때 분량도 고려해서 감점여부 결정하시는 것 같습니다. 단답형은 중간고사에선 ‘대응되는 것 줄로 연결시키기’, 기말고사 때는 보다 일반적인 단답형 형태로 발표 때 나온 한자와 수업 내용 중 십이간지에 관해 물어보는 문제가 나왔습니다. 교수님께서 정보화 시대이니 만큼 한자를 직접 쓰는 것은 시대상과 맞지 않다는 생각을 갖고 계셔서 한자쓰기에 관해선 걱정하실 필요 없습니다. 마찬가지로 수업 중 배우는 고대 한자를 직접 쓸 줄 알아야 된단 부담도 안가지셔도 됩니다. 그냥 어떤 그림이 주어졌을 때 이것이 현대 한자에서 무슨 글자인지 정도만 파악하실 수 있으시면 됩니다. 

5. 성적
상대평가이긴 하나 교수님께서 학점을 최대한 잘 주시려 노력하시는 것 같습니다. 총점으로 85점 넘기면 큰 문제가 없는 한 에이 대 학점을 주겠다고 하셨습니다. 저는 총점에 30퍼센트로 들어가는 중간고사에서 100점 만점에 86점 받았습니다. 핵심 내용들은 썼으나 말 그대로 완전히 다 쓰지는 않았는데 이것이 꽤 크게 감점요인으로 작용하더라고요. 그래서 기말 때는 완전히 다 쓰는 방식으로 시험에 임했었습니다. 그래서 최종 A0받았네요. 

교수님 성품도 인자하시고 강의력도 무난하셔서 이 분야에 관심있는 분들이시라면 충분히 들어볼만 한 것 같아요. 종강도 다른 과목에 비해 빠른편이고 로드도 괜찮고.. 다만 한 가지 흠이 있다면 채점기준이 살짝 모호하단 것과 시험 채점이 늦게 이루어진다는 점입니다. 중간고사 성적확인을 기말고사 직전 주에 했네요. 이외에는 정말 괜찮다 느꼈습니다."
한자와 동양문화,문준혜,18,Fall,5.0,"GOOD
A0
성적 잘 주십니다.
수업도 재밌습니다."
한자와 동양문화,문준혜,18,Spring,4.0,"과제 1번 조별발표 1번 중간 기말 로드는 적은 편입니다
교수님께서 설명도 친절하게 잘해주셔서 수업은 재밌게 들었어요
다만 학점을... 정말 딱 맞춰서 주십니다 그리고 채점기준이 모호해요ㅠㅠ"
한자와 동양문화,문준혜,18,Spring,4.0,"교수님 진짜 좋고 착하신데 잠이 잘와요...ㅜㅜ
그리고 한자는 많이몰라도 괜찮을거 같아요 
팀플발표 한번있는데 크게 힘들진 않았어요 뭐 팀원운이죠 이건
그리고 채점기준이 좀 많이 모호해서 힘들었네요"
한자와 동양문화,문준혜,18,Spring,5.0,"한자쓰기 과제+조별발표+중간,기말 끝!
한자 어느정도 알고 수업시간에 집중해서 들으면 좋은 성적 받을 수 있는 강의인거같아요. 교수님께서 설명을 물흐르듯이 깔끔하게 잘해주시는데 이걸 다 받아적고 꼬박꼬박 복습하면 A 나올듯 ,, 전 그렇게 안했지만 ^^ 조별발표에 나왔던 한자들을 교수님께서 정리해서 주시는 데 그것도 외워야해용! 교수님께서 되게 친절하시고 수업도 잘하세요 대신에 조금 잠이와요.. ㅠㅠ아주조금!"
한자와 동양문화,이강재,17,Spring,4.0,로드 빡센데 한만큼 나옴. 책 안에 있는 한자 다 쓰는 거랑 그거로 시험보는 게 1차 시험이고 2차는 논술형. 그 후부터는 발표마다 쪽지시험 봄
