라틴어 1,김준서,22,Spring,5.0,"아직 성적이 나오진 않았는데, 개인적으로 정말 좋은 강사님이라 생각합니다. 학기 초에 코로나 문제 생기니까 바로 줌 강의로 전환하시고 별 거 아닌 것도 문자, 이메일, 이티엘 공지 다 해주시는 거 보고 정말 친절하신 분이라는 생각이 들었습니다. 물론 시험은 정말 빡셉니다. 크게 두 파트로 첫 번째 파트는 중간 때는 틀린 곳 수정하고 번역/기말 때는 괄호 친 부분 수정하고 지문에서 틀린 내용 알아서 수정이 나왔고, 두 번째 파트는 문장 던져주고 쌩 번역이 나옵니다. 중간 때 당황하긴 했지만 어찌저찌하면 풀리긴 합니다ㅋㅋㅋ… 부분점수도 주시고요. 시험이 빡세긴 하지만 개인적으로 강사님이 좋아서 공부하는 데 크게 스트레스를 받진 않았네요."
라틴어 1,차종호,24,Spring,4.0,"교수님의 수업 방식이 저와는 안 맞다고 느꼈습니다. 학생들에게 교재에 나오는 문장을 해석시키는데 이런 수업 방식에서 저는 집중하기 힘들다고 느꼈습니다. 학생들을 지목하면서 해석을 시키시는데 분위기 상 중간중간 집중을 하고 있지 않은 학생들로 인해서 수업 템포가 느려지면서 수업이 메끄럽게 진행되지 않습니다.
좋은 점은 많은 공부부담이 없고 과제도 없고 교수님도 꽤 너그러우신 편이라고 생각합니다."
라틴어 1,차종호,21,Fall,3.0,"로드는 없어요 근데 대부분 외국어가 로드가 적은 편인 걸 고려하면 그다지 큰 메리트가 있는지는 모르겠음. 우선 교수님께서 수업방식이 매끄럽지 못하다고 느꼈고 그래서 혼자 교재를 읽으면 잘 이해되는게 이상하게 수업에서는 이해가 안되는.. 강의력이 좋으신 편은 아님. 학생들에게 번역을 시키시는데 이때 그냥 블로그에서 해석 찾아서 읽어도 됨. 근데 격변화 퀴즈도 내심. 격변화는 단어의 뜻, 품사를 모르면 격변화 표를 보고도 할 수가 없는 경우가 많기 때문에 결국 미리 예습 해가야함. 즉 로드가 없다고 볼 수도 없음. 이거 때문에 스트레스 많이 받음..
시험은 공부한만큼 볼 수 있는 정도고 중간 기말 각각 이틀, 하루 공부했는데 에제 나왔습니다. 중간은 잘 봤던 것 같은데 기말 공부가 부족했던 것 같네요. 학점을 엄청 후하게 주시는 편이라고 볼 순 없을 것 같습니다. 
전체적으로 들을만은 했으나 굳이 추천하고 싶지는 않네요"
라틴어 1,차종호,21,Fall,5.0,"겨울학기 수강자입니다. 

타 외국어 랩수업처럼 학생참여를 매우 중요시하시기 때문에, 대면 전환되면 더 좋은 수업이 되지 않을까 싶습니다. 

계절학기든 정규학기든, 중간고사 이후 기말고사 범위(옥스포드 라틴 코스 7~8단원 이후)가 본문,어휘,문법 측면에서 난이도가 급상승하기 때문에 이 점만 유념하고 임하면 될 것 같습니다.

교수님께서는 학생들을 배려해 주시며, 성적은 정말 잘 주시는 것 같습니다. 개인적으로 시험을 딱히 잘 봤다고는 생각 안 드는데 A0를 받았습니다."
라틴어 1,차종호,21,Fall,4.0,겨울학기 수강자입니다. 숙제는 없는데 생각보다 내용이 빡세네요…성수격이랑 인칭 맞춰서 형태 변화시키는게 주된 내용인데 저한텐 쉽진 않았어요. 그래도 숙제는 없고 교수님이 열심히 가르치신다는게 장점입니다. 시험은 중간보다 기말이 더 중요하다고 말씀하셨습니다. 문법에서의 형태 변화 표랑 단어만 달달 암기하시면 시험보는데 큰 문제는 없을 것 같습니다. 아 그리고 본문도 꼭 복습하시기 바랍니다. 첫 번째 문제는 본문 중 일부를 해석하는 문제이기 때문에 내용을 숙지해 가시면 도움이 많이 될 겁니다. 절대평가인만큼 시험 잘 보시고 수업 참여만 적당히 하시면 A+ 나오는거 같네요.
라틴어 1,차종호,21,Fall,4.0,"교수님이 처음 오셔서 여러 시행착오들이 있긴 했지만, 학생들 배려해주시고 쉽게 내주시려는 것 같아 만족했습니다. 다만 너무 쓸데없고 반복되는 학생들의 질문들로 수업이 허비된다는 생각이 들어서 이 부분을 좀 끊어내주셨으면 어떨까 하는 아쉬움이 남습니다."
라틴어 1,차종호,21,Fall,5.0,"라틴어 문법이 쉽지 않아서 꿀까지는 아니었지만 흥미가 있어서 재미있게 수강했습니다. 밑에 분들 쓰신 대로 교수님이 강의식으로 수업시간을 채우기보다는 돌아가면서 본문 읽고 해석하도록 시키시는데, 이게 꼭 나쁘기보다는 집중하게 되어서 저는 괜찮았던 것 같아요 다른 학우분들이 어려워하시는 부분에 저도 유념할 수 있고요. 교수님이 질문도 굉장히 잘 답해주시고 열의 있으시고 학생들 많이 생각해주시는 것 같다는 인상을 받기도 했습니다. 저는 다른 유럽어를 배워본 경험이 있어 성수일치나 동사변화 같은 기본 개념에 거부감이 없었는데 제2외국어를 배워본 적이 없다면 라틴어를 첫 언어로 배우는 건 조금 어려울 수 있겠다는 생각도 듭니다... 하지만 기초부터 배우긴 하니까 열심히 듣고 외우면 못 따라갈 정도는 절대 아닌 것 같아요. 중간 기말 점수를 공개하지 않아 학점을 잘 주시는지는 모르겠지만 수업 태도를 많이 반영하는 건 아닌 것 같아요. 교수님이 시키실 때 빼고는 한 번도 자발적으로 발표하거나 질문한 적 없는데 시험 열심히 공부해서 봤더니 에이쁠 나왔습니다. 중간은 범위도 적고 비교적 쉬워서 기말 점수가 가장 중요한 것 같아요. 서울대에서 라틴어 한번쯤 배워보고 싶다 하는 로망이 있으시다면 추천하고 싶습니다."
라틴어 1,차종호,21,Fall,4.0,"라틴어라는 언어 자체가 지니는 흥미도 좋고, 새로운 것을 이렇게라도 배운다는 점은 좋으나.. 여기까지라고 생각합니다. 교수님이 얼굴을 들고 뭔가를 말하는 것보다 책을 뒤져가며 뭔가를 찾는 교수님의 정수리를 더 많이 본 것 같습니다.
수업 시간에 학우들이 직접 라틴어 지문을 읽고 해석하게 하시는데, 개인적으로는 이런 방식보다 수업 시간에 더 많은 것을 직접 전달받는 수업이었으면 좋았겠다는 생각은 듭니다."
라틴어 1,차종호,21,Fall,4.0,시험은 교수님이 말씀하신 유형대로 나오니 시킨거 열심히 연습하면 됩니다. 다만 학점에 태도가 크게 반영되는 것 같아요 그래서 발표 시킬 때 하면 좋을 것 같습니다. 시험만 잘본다고 에이쁠을 주시지는 않는 것 같네요.
라틴어 1,차종호,21,Fall,3.0,"로드가 없다는 점에서는 꿀입니다. 로드 부담 없이 외국어 채우고 싶다면 좋은 강의일 것 같아요. 그리고 시험 일자와 관련해서는 학생들 의견도 많이 반영해주십니다. 하지만 강의가 너무 집중이 안된다고 생각해서 추천하고 싶지는 않습니다. 수업 시간의 절반 이상은 학생이 해석하고 문제 풀이한 걸 발표하는 시간인데 비대면이다보니 음질이 끊기기도 하고 집중이 잘 안된다고 느꼈습니다. 그리고 교수님도 말을 매끄럽게 하시는 편은 아니라고 느꼈습니다. 

시험은 교수님이 어떤 식으로 출제할지 이야기해주셔서 준비하기는 수월한 편이고 많이 어려운 편은 아닌 것 같습니다. 성적은 절대평가와 상대평가 혼용으로 주신다고 하셨는데 중간고사 성적보다는 기말고사 성적이 훨씬 중요한 것 같고 엄청 후한 편인지는 잘 모르겠습니다."
라틴어 1,차종호,21,Fall,5.0,"로드는 본문, 연습문제 예습해오기 정도가 끝이고 기타 과제 전혀없이 중간 기말이 끝입니다 중간 기말도 격변화만 꼼꼼하게 외우고 본문 해석만 잘하면 풀 수 있는 수준으로 나옵니다"
라틴어 1,이선주,22,Spring,5.0,"로드, 암기량이 적은게 외국어 과목 독보적인 장점입니다. 교수님 친절하시고 학점도 잘 주셨어요."
라틴어 1,이선주,23,Spring,5.0,"성적 굉장히 잘 주시구요, 교수님도 너무 친절하시고 좋으세요
시험 볼 때 단어 외울 필요 없어서 좋습니다
외국어 치우기엔 이만한 과목이 없는 거 같아요!"
라틴어 1,이선주,23,Spring,5.0,너무 좋아요. 라틴어 선생님 친절하고 배우는 게 재밌음. 로마 관련 지식사도 수업 막바지에 틀어주시는 데 유익한 것 같아요. 외국어 교양으로 추천.
라틴어 1,이선주,23,Spring,5.0,단어 외우기 때문에 항상 언어 과목에서 벽을 느꼈었는데 그러한 암기보다는 라틴어 어법에 따라 문장을 해석하는 방법에 대해 더 집중적으로 배운 것 같습니다. 성적은 굉장히 잘 주십니다.
라틴어 1,이선주,23,Spring,5.0,라틴어1 중에서 최고의 선택. 매주 나오는 과제 길어야 30분 컷. (대부분 5분 컷임) 교재에서 다루는 문법만 좀 따라가면 기말고사까지 문제 없음.
라틴어 1,이선주,23,Spring,5.0,쉽게 잘 가르치십니다. 시험도 쉬워요.  성적 기대해 봅니다!!!!!
라틴어 1,이선주,23,Spring,4.0,"생각보다 자잘한 과제가 많습니다..
그리고 문법 외우기 빡세요
그래도 랩 없고 외국어 치우기에 좋음
성적을 잘 주신대서 기대 중.."
라틴어 1,이선주,22,Spring,5.0,단어 정말 못외워서 맨날 까먹고 중간 구술시험에서도 단어 몰라서 물어봤는데 A+주셨어요.
라틴어 1,이선주,22,Spring,5.0,교수님이 정말 친절하십니다. 학점도 잘 주세요! 대신 etl 공지보다 구두 공지 위주로 하시니 수업 때 잘 들으셔야합니다! 종강했으니 nunc est bibendum!
라틴어 1,이선주,22,Spring,5.0,"다른 라틴어 수업도 들어봤지만 이선주 교수님 수업이 가장 즐겁게 라틴어를 접할 수 있는 수업인 것 같습니다. 중간고사는 구술 및 간단한 주관식 시험을 진행되었고 기말고사는 테이크 홈 이그잼 형식의 시험과 라틴어 명언 발표로 진행되었습니다. (정말 시험 부담 없이, 그리고 단어나 문법에 대한 스트레스도 거의 없이 수업 들었는데도 성적은 후하게 주셨어요!) 라틴어를 재미있게, 흥미롭게 듣고 싶다면 이선주 교수님 수업 추천드립니다."
라틴어 1,이선주,22,Spring,5.0,성적 정말 잘 주십니다! 부담없이 들을 수 있었어요
라틴어 1,이선주,22,Spring,5.0,진짜 부담 없고 성적 잘 주십니다. 제2외 들어야한다면 꼭 고려해보세요.
라틴어 1,이선주,21,Spring,5.0,라틴어를 듣는다면 무조건 이선주 교수님 수업 들으세요!! 교수님 너무 좋으시고 수업 내용도 너무 재밌고 과제도 정말 부담이 없습니다. 중간고사 때 5분 구술 시험이랑 기말에는 짧은 발표만 하고 A+ 받았습니다. 저는 개인적으로 부담 없이 너무 재밌게 들은 수업이었습니다!!
라틴어 1,이선주,21,Spring,3.0,밑에 분이 써주셨듯이 단어 부담 없는 외국어 강의입니다. 문법도 처음에는 어려워보이지만 나중에는 잘 이해할 수 있습니다. 시험 홧수가 두 번인지 0번인지 헷갈릴 정도로 시험 부담이 없습니다. 매 시간 교재 본문 해석하는 게 있는데 교수님이 친절하게 도와주셔서 전혀 문제 없어요. 학점은 정말 잘 주십니다. 저도 A+ 받을 정도니까요! Audi Latinum!
라틴어 1,이선주,21,Spring,5.0,"단어를 안외워도 되는 외국어 들으실 분은 이선주 교수님 라틴어 들으세요~ 사실 비대면이라 그런 것 같긴 한데 외워서 보는 시험이 없었어요. 중간은 명사 변화형 말로 설명하는 거였고 기말은 본인이 원하는 라틴어 관련 주제 골라서 짧게 발표하는 거였습니다. 메일로 질문하면 교수님께서 친절하게 수정할 부분도 알려주셔서 부담이 거의 없었어요. 중간 기말 50에 다른 자잘한 것들 합쳐서 50이라 시험 부담되는 분들이 듣기 좋아요. 근데 거의 매 수업시간에 본문 한 줄씩 읽고 해석하는 것도 있고, 과제는 매주 있습니다. 어려운 건 아니고 수업 열심히 듣고, 안들었더라도 구글링 조금만 하면 10분만에 할 수 있는 간단한 것들이에요. 수업은 문법 설명-본문-과제 피드백-영상 보기 대체로 이런 순서로 하는데 문법도 처음에 들으면 당황스러울 수는 있지만 3주차 정도만 지나면 이해하기 쉬워요. 교수님께서 학생들 말에 귀기울여주시고 부담도 최대한 안 주고 싶다고 하셨어요. 본문 해석하다 틀린 거 있으면 친절하게 알려주시고 못해도 질책하거나 하시지 않습니다. 학점은.. 저는 출석도 다 하고 과제도 제때 내서 A+ 받았는데 다른 학생들도 잘 받았을 거라고 생각합니다. 외국어 치우려고 들은건데 완전 만족해요!"
라틴어 1,이선주,21,Spring,5.0,"자잘하게 할 게 많지만(매주 문법과제 나옴, 수업시간에 돌아가며 본문 해석) 중간기말을 안보기 때문에 꿀이라고 생각.
기말과제로 6분 정도 라틴어 격언 같은 걸 골라서 발표하는 게 있었는데, 준비에 크게 부담되지 않고 여러 전공에서 오신 분들이 자기 전공과 관련된 주제를 가져오셔서 흥미로웠다.
이건 수업과는 별개인데, 라틴어를 한학기 들었는데도 yes/no가 라틴어로 뭔지 물어보는 친구의 질문에 답할 수 없어서 현타가 왔던 기억이 난다."
라틴어 1,김기훈,23,Summer,5.0,"수업을 따라가기 위해 조금씩 복습했더니 라틴어가 점점 재밌어졌습니다
그만큼 교수님께서 설명을 쉽게 잘해주시고 헷갈리는 포인트를 반복해서 짚어주세요
랩 수업도 없고 로드도 적당해서 추천합니다"
라틴어 1,김기훈,23,Summer,5.0,키후누스 기무스님 덕분에 계절학기 즐겁게 듣다 갑니다. ㅎㅎㅎ
라틴어 1,김기훈,23,Summer,5.0,'라틴어'라는 과목명에 걸맞지 않게 수업이 너무 재밌습니다. 교수님이 이 과목을 유용한 과목으로 만들기 위해 노력하시는 모습을 여기저기서 찾을 수 있었습니다. 학점은 거의 주실 수 있는 최대한으로 잘 주시는 것 같습니다.
라틴어 1,김기훈,23,Summer,5.0,"2학기부터 다른 학교로 가신대서 사실상 Kihunus의 마지막 라틴어 수업. tibi gratias ago, magister Kihune!"
라틴어 1,김기훈,23,Summer,5.0,"그저 빛. 제2외국어 치워야 한다면 주저하지 말고 Kihunus께로...

계절이라 작문 과제도 없어서 로드는 0입니다. 그냥 출석, 중간, 기말이 다인데 심지어 시험도 당일에 5분 정도 문법 요소 훑어주심. 시험 전 수업에서는 아예 시험범위 문법 정리 쫙 해주시고요.

강의력도 좋으십니다. 그리고 매 수업 시작할 때마다 생활 속 라틴어 알려주시는데 재밌는 게 꽤 많았습니다. 비도 많이 오고 무더운 여름이었지만, 교수님 덕에 한결 수월한 계절 수업이었습니다..."
라틴어 1,김기훈,23,Summer,5.0,"non fortuna sed Kihunus nobis succurrit.
⭐️⭐️⭐️Per ardua ad astra⭐️⭐️⭐️"
라틴어 1,김기훈,23,Summer,5.0,"여름 계절학기 수강했습니다.
중간고사 전날 5시간 당일 4시간 
기말고사 전날 3시간 당일 5시간 공부해서
->에쁠 나왔습니다

교수님이 성적 잘 챙겨주시려고 벼르고 계신 교수님이세요
수업도 재밌고 잘 가르치세요! 로드는 0이구요.. 추천합니다"
라틴어 1,김기훈,21,Spring,5.0,교수님 좋았어요! 전공 때문에 공부 거의 못한 거 생각하면 학점도 잘 나왔구요
라틴어 1,김기훈,21,Spring,5.0,"외국어 과목 중 단연 최고라고 할 수 있는 과목
공부를 안해서 성적은 거의 꼴찌권이었지만 그래도 엄청 후하게 점수를 주심"
라틴어 1,김기훈,21,Spring,5.0,2021 여름... 강렬한 빛에 눈이 멀었습니다
라틴어 1,김기훈,21,Spring,5.0,"(여름 계절학기)
강의력 최강, 꼼꼼한 작문과제 피드백, 따뜻하고 인자하신 인품.
시험? 평소에 조금씩만 복습에 시간을 투자했다면 무난하게 다 맞을 수 있을 것이고 그렇지 못했더라도 걱정하지 마시라. 교수님께서 행운의 여신 Fortuna에 빙의하여 당신에게 환상의 학점을 선사하실테니.
시험에 아주 쉬운 추가점수 문제도 있어서 점수를 받기가 참 쉽고 시험이 4시에 끝나는데 성적을 당일 6시에 공개해주시는 교수님은 속도마저 그저 빛... 라틴어 1을 듣기로 결심한 당신, 고민하지 말고 빛기훈의 수업을 들으십시오. Kihunus lux mea!! Kihunus lux omnium!!"
라틴어 1,김기훈,21,Spring,5.0,필수로 들어야 하는 언어중에 이 교수님의 수업을 듣게되서 정말 다행이었습니다! 영어랑 비슷한 느낌이라 나름 접근하는데도 어렵지 않았구요 후회하지 않을 선택이었습니다.
라틴어 1,김기훈,21,Spring,5.0,"학생들을 많이 배려를 해주십니다 ! 여러 번 반복해주시고 설명 쉽게 해주셔서 너무 좋았습니다. 작문과제는 전혀 부담되지 않고 관련 피드백, 코멘트 엄청 꼼꼼하게 해주셨어요. 유럽어 배우신 분들은 어휘 면에서 수월할 것 같아요! 시험도 어렵지 않은 수준이었어요. 그저 빛 !!"
라틴어 1,김기훈,21,Spring,5.0,"뛰어난 강의력, 따스한 인품, 후한 성적 모든 것을 갖추신 교수님
라틴어 1을 듣는다면 키후누스를 선택하지 않을 이유가 없습니다!
Kihunus lux mea"
라틴어 1,김기훈,21,Spring,5.0,"이렇게 해주시면 좋겠는데 현실적으로 어렵겠지...-> ? 이게 되네의 반복
교수님 들숨에 건강을 날숨에 재력을 얻으시면 좋겠어요"
라틴어 1,김기훈,20,Spring,5.0,그저 최고..교수님 너무 착하시구 처음 배우는 라틴어도 재미있게 가르쳐주셔요:) 이틀 공부하고 에이쁠 받았습니다!
라틴어 1,김기훈,21,Spring,5.0,"라틴어라는 과목 자체가 진입장벽이 결코 낮지는 않은데,
교수님께서 친절하게 설명해주셔서 이해가 수월합니다.
점수는 아직 나오지 않아 이 부분에 대해선 알려드릴 수 없으나,
열심히만 하신다면 원하시는 점수 받아가실 수 있을 듯 해요."
라틴어 1,김기훈,20,Spring,5.0,"여름 계절학기 

20학번 이과 신입생이 들은 평 남깁니다.
라틴어에 관해 막연한 관심만 있었는데 정말 정확하게 배워 간 느낌이 듭니다. 격언도 많이 배울 수 있어서 좋았습니다!!

교수님의 수업에 대한 열정이 아주 잘 느껴지는 것 같고요. 제가 들었던 수업 중에서 가장 어려웠지만 가장 많이 배워간 느낌의 명강입니다.

평소 수업 성실히 듣고 +3일 밤새서 공부(72시간 정도)하면 에쁠 가능...
단어는 평소에 잘 익혀두시길."
라틴어 1,김기훈,20,Spring,5.0,"(여름학기)
순 공부 시험당일 09시-1250분 
에이제..

감사합니다ㅜㅜ"
라틴어 1,김기훈,20,Spring,5.0,"(여름학기 수강생)
Kihunus lux mea...."
라틴어 1,김기훈,20,Spring,5.0,"그저 빛
교수님께서 친절하시고 작문과제 첨삭도 정성껏 해주셔서 너무 좋았습니다
학점도 시험 보는 날에 바로 나와서 신기했는데 평소 작문과제랑 시험 전날 복습한거 가지고 에제가 나왔습니다
갓기후누스 킴!!"
라틴어 1,김기훈,20,Spring,3.0,절평이라 그런지는 몰라도 성적 후하게 주시는 것 맞는 것 같습니다. 삼일 투자로 에쁠이라니 정말 갓..  과제도 진짜 꿀이에요 간단한 작문과제 몇 번 밖에 없고ㅎㅎ
라틴어 1,김기훈,20,Spring,5.0,"2일 공부해서 에제맞으셨다는 밑에분 말 진짜입니다.
3일 공부해서 에쁠 맞았네요 ㅎㅎ"
라틴어 1,김기훈,20,Spring,5.0,"제2외국어 필수라 들었던 건데 교수님이 너무 친절하시고
과제 피드백도 너무 잘해주셔서 한 학기동안 제일 좋았던 수업..⭐️"
라틴어 1,김기훈,20,Spring,5.0,이번에는 비대면이라 중간고사 없이 기말고사만 쳤어요! 라틴어는 어렵지만 밑에 분들 적었듯이 교수님 너무 친절하세요... 작문과제가 몇 번 있는데 전혀 부담아니고 교수님이 피드백 일일이 친절하게 해주셔요! 심지어 이번에 비대면이라 그런지 학점도 완전 후한 것 같습니다 여러분 모두 라틴어 들으세요!!! 암기를 조금만 노력하면 진짜 학점 잘 받을 수 있으실 거에요!!
라틴어 1,김기훈,20,Spring,5.0,밑에 다른분들이 자세하게 써주셨네요. 정말 정말 어디서 본 적없는 친절함입니다. 사랑해요 교수님.
라틴어 1,김기훈,20,Spring,5.0,"이번 코로나로 인해서 대면 수업 못했던게 앞으로 내 학교 생활에 있어서 아쉬움 중 하나로 남을 것 같을 정도임
두서없이 적을 거니까 알아서 잘 보길
일단 과제 없는 정도라고 봐도 될 듯
이번 학기에 한 건 뒤에 연습문제 라틴어로 번역한 거였는데, 솔직히 과제 있어도 안하는 사람들 많은데 그거라도 안하면 라틴어 복습 안할거잖아요ㅎㅋㅎㅋ
그런 의미에서 작문과제는 강제 복습도 되고 제출하면 교수님이 피드백이랑 질문까지 꼼꼼하게 답변해주심(교수님이 코멘트 달아주시는 거 보려고 열심히 하기도 했음 약간 일기쓰면 선생님께서 코멘트 달아주시는 느낌)
사실 꿀강이라고 해서 수강했던 건데 지금은 없는 언어이기도 하고 모든 언어가 그렇듯이 외워야 할 단어도 꽤 있어서 이건 좀 유념했으면 좋겠음 ㅇㅇ
언어라서 외워야 할 게 많고 지금은 없는 언어라는 점만 빼면 모든 점에서 갓기훈의 라틴어수업은 꿀강이라고 할 수 있을 듯하다
라틴어 2 도 수강할까 생각 중"
라틴어 1,김기훈,20,Spring,5.0,"훌륭한 인품의 소유자 키후누스... 배려심 깊고 따뜻하십니다. 열심히 해야겠다는 마음이 들게끔 정말 친절히 지도해주십니다.
다만 (어느 외국어 수업이 안 그렇겠냐마는) 군/성별 단어 암기랑 변화형 연습은 초반부터 꾸준히 해두시는 걸 추천드립니다. 저는 예전에 스페인어를 공부한 적이 있어서 그렇게 힘들게 느껴지지는 않았는데, 로망스어군 언어를 처음 접해보시는 분이라면 좀 헤맬 수도 있을 것 같네요.
이번 시험은 많이 어렵지는 않았지만, 본문에서 한두 번만 등장해서 그냥 지나치기 쉬운 단어들, 그리고 불규칙 동사를 활용한 문제들은 꾸준히 출제하시는 듯합니다. 그러니 본문만 주구장창 외우다가 낭패를 보는 일이 없으셨으면 합니다!"
