그린리더십,손용훈,23,Spring,2.0,"그린리더십 때문에 듣는 분들이 많을 거라고 생각하는데 성적 잘 받고 싶으면 제발 다른 강의 들으셈....
나는 분명히 경고했음..."
그린리더십,손용훈,23,Spring,2.0,"매주 특강이 좋고 시험도 없어서 좋음
그런데 평가 방식이 참..
서울대에 아직도 조별과제 평가를
모든 조원을 동일하게 하는 강의가 남아있다니
무임승차한 조원과 팀플을 짊어진 조원이
같은 점수를 받는 평가방식은 이해할 수 없네요"
그린리더십,손용훈,22,Spring,5.0,"팀플이 어렵긴 했지만 환경에 관심이 있는 학우라면 꽤 흥미있는 활동이었습니다.
팀원분들도 굉장히 열심히 참여해주셨구요!
조교님 친절하시고 교수님께서 성적도 잘 주시는 듯 합니다ㅎㅎ"
그린리더십,손용훈,22,Spring,3.0,강연 내용 자체는 흥미롭고 나쁘지 않았습니다 다만 팀플이 성적에서 차지하는 비중이 크다 보니 팀플 부담이 좀 있습니다 학우분들 대부분 열심히 하셨는데 팀플 평가 기준이 뭔지 명확하게 안 알려주셔서 의문이 좀 남았습니다 성적 공개도 늦습니다 조교님 매우 친절하십니다!
그린리더십,손용훈,22,Spring,4.0,아랫분 강의평에 동의합니다..ㅋㅋㅋㅋ 강연 주제는 대부분 흥미롭고 좋은 주제들이 많았습니다 다만 매주 토론문을 제출하는 과제가 있는데 어렵지는 않으나 귀찮긴합니다 ㅎㅎ 그리고 무차별 질문 난사... 많았던 것 같습니다 활발한 토론의 장으로 보일 수도 있을 것 같습니다 그리고 팀플이 생각보다 부담이 되고 조바조가 너무 심하지 않은가라는 생각입니다 저의 경우에는 희망하는 주제가 있다고 조교님께 말씀을 드렸는데 전혀 상관 없는 주제의 팀원분들과 매칭이 되어 당황스러웠네요.. 희망 주제가 많이 다르다면 의견 조율이나 활동면에서 쉽지는 않을 것 같아요! 저는 엄청 열심히 수업에 참여하지는 않았고 과제는 열심히 제출했더니 A0 받았습니다 그리고 학우분들의 넘치는 열정이 때로는 과하게 느껴질때도... 있었습니다
그린리더십,손용훈,22,Spring,3.0,매우 흥미로운 강연 + 학우들의 점수 따기용 무차별 무맥락 질문 난사 + 현실성이라곤 없는 팀플 주제 + 소통 안되는 팀원 + 매우매우매우 친절한 조교님
그린리더십,손용훈,22,Spring,5.0,"이제는 상식으로 자리잡고 있는 기업의 친환경 활동들에 대해 다양한 시선을 볼 수 있는 재밌는 수업이었습니다. 대기업, 스타트업, 예술계 등 다양한 분야에서 활동하고 계시는 현직자분들을 만나보기도 하고, 환경대학원 양봉체험처럼 신기한 경험을 해보기도 했습니다. 성적에는 개인과제와 조별과제가 메인으로 반영됩니다. 개인과제는 매주 강연마다 감상문 작성과 그린리더 소개 영상 제작이 있는데 감상문 작성은 500자 이내로 수업시간에 작성 시간을 주셔서 부담이 없고, 소개 영상은 퀄리티보다 메시지에 집중해 간단히 제작하면 되는 듯 합니다. 조별 과제는 구상과 실행 모두 중요한데, 저희 수업에선 거의 모든 조에서 완성도 있는 결과물을 가지고 나와서 조별 편차가 크지는 않을거라 생각합니다. 시험이 없고 과제, 태도 등으로만 평가하셔서 학점을 전혀 예상할 수 없었는데 A+ 주셨습니다. 다른 분보다 엄청 퀄리티 있는 감상문이나 과제라고 생각하지는 않았는데, 시키는거 늦지 않게 제출하고 매주 발표 1개씩 한 것만으로 주신 거 보니 다들 잘 받으셨을 것 같습니다. 환경 문제에 관심있던 분이라면 재밌게, 없던 분이라도 새롭게 들을 수 있을 좋은 교양이라고 생각합니다"
그린리더십,손용훈,22,Spring,5.0,"가장 '교양'에 어울리는 강의이자 다양한 그린 리더분들의 이야기를 들을 수 있는 너무 좋은 기회였던 강의입니다. 교수님께서 상당히 열정적이시고, 피드백에 꼼꼼하셔서 수업을 같이 들으신 분들의 조별 과제 결과물이 너무도 출중했습니다. 조별 과제가 메인이 되는 수업이기에 조를 잘 만나는 것, 그리고 어떤 아이템을 어느 정도로 실행하는 것(교수님은 실천을 선호하십니다)이 가장 중요하다고 생각됩니다. 저는 좋은 조원들과 원활하게 수강해 만족스러운 성적을 받았습니다.
+ 유일한 흠이 있다면 성적 공개가 좀 늦었다는 점..!"
그린리더십,류재명,21,Spring,5.0,"교수님 엄청 친절하시고 열정 넘칩니다. 개인 과제는 자잘자잘하게 많은데 전혀 부담 없는 것들이라 걱정 안하셔도 되구요. 내용은 그닥 안 보십니다. ㅋㅋㅋ 사람들과 의견 나누고 이야기하는 게 힘든 사람이 아니라면 수업 편하고 재미있게 참여할 수 있습니다. 조과제는 크게 2개가 있었는데 환경관련 리더 강연 섭외 + 한 학기동안 환경관련 프로젝트 진행 이렇게 두 개가 있습니다. 프로젝트는 돈도 지원해줘서 나름 의미있는 활동이 가능했고, 즐거웠습니다. 
성적은 진짜 막 퍼주심.... 출석 잘 하고, 과제 내라는 것만 내면 다 에쁠 주십니다 ㅋㅋㅋ"
그린리더십,류재명,21,Spring,5.0,"1. 수업과 특강에 대한 소감문
- 수업과 특강 격주로 번갈아가며 하는데 거의 특강에 대해서 가볍게 소감문 작성해 eTL 작성.
- 쓰는 양, 내용 퀄리티 보는지는 모르겠음, 사실 내기만 하면 되는듯.

2. 팀플
- 총 4개의 조로 나누어 컴퍼니를 구성해 사회공헌활동 및 기말특강 연사초청
- 이건 컴퍼니 분위기나 원하는 주제마다 갈리는 정도가 엄청 다름
- 마지막 기말발표로 컴퍼니 활동 정리발표를 해서 심사자가 1등과 2등팀 호명. 본인은 2등팀 소속에 비중있는 팀원은 아니었지만 해야할건 안빼고 했고 기말발표에도 참여. 근데 팀등수로 점수갈릴지는..? 이전 강평 보니까 안그런듯..?

3. 개인과제
- 3분이내 그린리더 소개영상 제출, 다른사람들 제출영상 보고 평가지 작성, 기말팀발표 평가지 작성 등등
- 자잘한 과제가 많지만 작성기한과 분량만 꼼꼼하게 잘지키면 될듯!

4. 강의력
- 굉장히 특이한 강의라 생각. 교수님의 PPT나 강의력도 뭔가 범상치 않고 매즈 특이한 특강듣는 느낌. 막 이론적으로 원대하게 뭔가 배워가겠다는 포부보다는, 그린리더십 이수과정 교과목이라 듣는김에 재밌는 수업 경험해보는 느낌! 꼭 그린리더십 이수 안하더라도 재밌게 참여할만한 수업.

5. 학점
- 교수님이 첫날 OT때 에쌘유로는 못바꾸고 절평한다고 하셨음. 본인은 에쁠! 다른사람들은 어떤지 모르겠음! 
- 본인은 제출기한이나 분량 꼼꼼하게 지켰고 내용 퀄리티는 넘 휘갈기지만 않게 성의껏 했음. 중간중간 자기 소감문 발표할 사람 자원시키는데 본인은 한번도 안해서ㅋㅋ 발표점수 깎이려나 걱정했지만 그러진 않은듯!! 다 잘주지 않았을까 싶기도..?!!"
그린리더십,류재명,20,Spring,5.0,"갓교수님..매우 귀여우시고 테드 강연처럼 수업에 항상 교훈이 있습니당
다만 팀플이 조금 괴로울수있어요..
에스앤유라 부담없이 듣기 추천!"
그린리더십,류재명,20,Spring,4.0,"교수님의 강의는 어찌보면 환경을 지키자! 라는 내용을
듣는  수업입니다. +리더십에 대한, 대학 교양수업하면 떠오르는 그런 수업이었습니다.
하지만 그린리더십의  메인 활동은
한학기동안 프로젝트를 조별로 맡아서 진행하는
그린액션플랜입니다.
활동에 대한 지원금이 나와 프로젝트의 경제적 부담은 적어요.
한 학기 이 수업의 난도는 결국 무슨 프로젝트를 진행하는지에 따라 달라지는 것 같아요!
팀플이 메인인 수업이지만, 한 학기동안 해야하는 것인지라
팀원들이 모두 책임감을 갖고 있다는 것이 느껴져서
정말 이상적인 팀플이었던 것 같아요!
(우리조 최고ㅎ)
이번학기는 snu라서 성적을 잘 주시는지는 모르겠습니다...!"
그린리더십,류재명,19,Spring,5.0,그냥 교수님 천사 강의도 유익하고 감명깊었어요 학점은 거의 다 잘주시는듯
그린리더십,류재명,18,Spring,5.0,"50만원을 주고 알차게 노는 수업. 진짜 개꿀이다. 중간 발표로 자기 주변의 리더찾기란 게 있었는데 거기서 어버버했는데 나중에 보니 A+이더라. 심지어 50만원 프로젝트에서 4팀 중  3-4등이었는데...(1,2등을 알려줌) 

수업 중 말을 많이 하고 많이 시키는데 그런 거 좋아하면 좋고, 싫어하면 이 기회에 익숙해지길 바람. 아주 좋은 수업이었다고 생각함. 학업에 충실하여 지적인 부분을 함양해야겠다는 사람만 아니면 아주 좋음"
