음악 속의 철학,원유선,24,Spring,5.0,정말 강의 수준도 높고 의미있는 이야기를 많이 듣고가는 수업입니다.
음악 속의 철학,원유선,24,Spring,5.0,연주 들려주시는 게 너무너무 좋고 진짜 성적을 떠나서 강강강추..
음악 속의 철학,원유선,23,Fall,5.0,핵꿀강.. ㅠ 정원외까지 받아주셔서 좋습니다
음악 속의 철학,원유선,23,Fall,4.0,지정좌석이라 출석이 빡셌지만 로드도 거의 없고 좋았습니다 !
음악 속의 철학,원유선,24,Spring,5.0,"개꿀강입니다. 수업은 조금 지루해요.
1부에서는 교수님 수업 2부는 집중감상인데
지정좌석제라 출석이 빡셉니다"
음악 속의 철학,원유선,23,Fall,5.0,이렇게 힐링되고 재미있는 교양은 정말 오랜만이었습니다! 음속철2가 있으면 듣고 싶을만큼 저한테는 너무나도 흥미롭고 유익한 내용이었어요. 학점도 잘 주시고 무엇보다 중간중간 보여주시는 공연과 영상들이 재밌습니다. 그냥 무조건 들으세요 무조건. 졸업 전에는 무조건.
음악 속의 철학,원유선,23,Fall,5.0,"꿀강...

로드는 학기 중 하나이고, 수업 때 배운 개념 중 하나를 선택해서 음악이랑 연관지어 4~5페이지 레포트 작성하는거에요! 레포트 쓰는거 별로 안 좋아하는 편인데 평소 잘 듣는 음악을 주제로 하니 쓸만했습니당

시험은 단답 / 서술 / 음악듣고맞추기 이렇게 3가지가 나오는데 음악듣고맞추기는 다른 과목 공부할 때 들으면서 하면 금방 외워지고, 나머지 부분들도 큰 어려움 없이 할 수 있었습니다! 성적도 잘 주신 편인 것 같아요 (레포트 작성하고 출석도 한두번 빠졌는데, 시험 이틀 보고 들어가서 에제) 아마 출석관리 잘하시면 무난하게 a0이상 받으실 수 있을듯요!

교수님께서 학생들 배려하시고 수업도 재밌게 이끌어나가려고 하시는 것  같아요... 23-2 기준 12월쯤에 열린음악회도 진행하고, 재즈밴드 초청공연도 있었습니다!

요약하자면 음악 비전공생이 가볍게 듣고 성적도 잘 받아갈 수 있는 과목입니다!! 강추"
음악 속의 철학,원유선,23,Fall,5.0,"3시간 중 1시간은 조교님 설명이라 시험 안 나옴 편하게 듣기 가능 + 시험 2번에 레포트 1번 끝 (간담회 비평문은 한시간컷) => 꿀강.. 
새내기들에게 추천"
음악 속의 철학,원유선,23,Fall,4.0,"음악, 철학 모두에 대해서 문외한이었지만 한 학기 동안 재밌게 듣고 갑니다! 
매주 천재, 모방, 감정, 사회, 언어, 시간, 진실, 크로스오버, AI라는 키워드를 주제 삼아 음악 속 철학적 지점에 대해 배웁니다. 저는 개인적으론 중간고사 범위보단 기말 범위가 더 흥미로웠습니다. 배우는 내용이 모호하다는 생각이 기말 범위에서 조금 덜하다는 생각이 들었기 때문인 것 같습니다. 다른 분들이 배워가는 게 없다고 하셨는데, 이건 자기 하기 나름인 것 같고 저 같은 경우엔 아도르노의 대중 음악 비판, (음악이랑 직결된 내용은 아니지만) 아우구스티누스의 시간 이론이 흥미로웠고 생각할 거리도 많았다고 느꼈습니다. 또한 음악도 다른 예술 분야와 마찬가지로 표현주의 사조 등의 영향을 받아 쇤베르크의 무조음악처럼 사회 비판적 기능을 수행할 수도 있음이 새롭게 다가왔습니다.

성적은 후하게 주시는 것 같은데, 사실 저는 열심히 했기 때문에 노력한 만큼 받은 것 같기도 합니다. 중간, 기말 범위가 많지 않아서 첫 회독만 시간이 좀 걸리고 2,3회독은 빠르게 훑을 수 있습니다. 간담회, 연주회, 재즈 음악회 등의 프로그램도 있어서 힐링할 수 있었습니다!"
음악 속의 철학,원유선,23,Fall,4.0,"배우는 건 별로 없지만 학점은 잘 나옵니다
강의 내용은 참고 문헌 책이랑 거의 같아서 그 책 참고하시면 되고요. 대신 중간 중간 간담회나 음악회 있어서 좋았습니다.
교양 수업에서 고퀄리티 연주를 들을 수 있어서 좋았어요.
강의 내용의 깊이보다는 그냥 음악 들으러 간다고 생각하시면 추천합니다"
음악 속의 철학,원유선,23,Fall,4.0,로드도 많이 없고 가볍게 듣기 정말 좋았던 교양수업입니다👍👍
음악 속의 철학,원유선,23,Fall,5.0,20세기에 마더 테레사가 있었다면 21세기에는 마더 원유선이 존재한다.
음악 속의 철학,원유선,23,Fall,5.0,"와 전공 5개 듣느라 약간 소홀했는데 성적 진짜 잘 주시네요 감사합니다...ㅠㅠ
내용은 부담도 적고 재밌었습니다! 클래식에 관심은 없었지만 생각할 거리들을 많이 던져주시고 제 생각 적는 시험도 전 괜찮았어요 어디서 이렇게 많이 깎였는지는 모르겠지만.. 토론이나 랜덤 발표 같은 경우는 불편할수 있겠지만 논쟁거리들 생각하는 거 좋아하시면 추천입니다 막 어려운 주제들이 아니라서 과제도 금방 썼어요
무엇보다 시험기간에 해주시는 재즈 연주회나 학생들 연주회가 엄청 힐링입니다ㅠㅠ 처음엔 불만이었는데 너무너무 좋았어요.. 대만족입니다"
음악 속의 철학,원유선,23,Fall,4.0,"그 음악이 왜 좋냐는 질문에 음악이론적인 접근이나 피상적 감상밖에 얘기 못했던 음대생이라면 추천함
타대생은 수업 내용이 약간 지루하고 애매한 부분도 있다는 걸 감안하고 들어야함
그리고 종종 있는 연주가 힐링되고 좋았음 👍"
음악 속의 철학,원유선,23,Spring,5.0,"이과 새내기가 음악 듣는 거 좋아하고, 깊이 생각해보기 좋아해서 수강했는데 정말 후회 없는 선택이었습니다!ㅎㅎㅎ 수업은 두 파트로 나눠지는데 교수님께서 수업하시는 이론 수업과 조교님께서 진행해주시는 집중감상시간입니다. 이론은 고대부터 현대까지 시대에 따라 지향하는 음악 철학에 대해 배우는데 내용이 어렵지 않고 재밌습니다. 이론 시간에 항상 연주자님을 초청해주셔서 귀한 공연 들을 수 있습니다! 시험도 음악 맞추고, 이론 내용 쓰는 거여서 어렵지 않고, 간담회 비평문이랑 플레이리스트  소개하는 기말레포트 과제있었습니다. 힐링되면서 교양도 쌓는 수업 꼭 들어보세요 ㅎㅎㅎ 성적도 잘 주시는 것 같아요!!"
음악 속의 철학,원유선,23,Spring,5.0,"꿀강 그 자체
할 일은 3학점의 그것이 절대 아님.
새내기들 강추"
음악 속의 철학,원유선,23,Spring,5.0,재밌고 얻을 거 많은 수업! 교수님 강의력 진짜 굿 !!!!!!
음악 속의 철학,원유선,22,Fall,5.0,"로드도 많지 않고, 내용도 어렵지 않은 가벼운 음악 교양입니다?
교수님께서 학생들 배려도 많이 해주시고, 시험 범위도 많지 않아 좋아요. 다양한 장르의 음악에 대해 공부해볼 수 있고, 여러 작품을 들어볼 수 있는 기회라고 생각합니다.
음악에 관심이 있으신 분이라면 추천하는 수업입니다."
음악 속의 철학,원유선,23,Spring,5.0,"수업 편안하게 듣고 시험 전에 피피티만 훑으면 시험은 무난하게 볼 수 있고, 랜덤 발표가 조금 싫었지만 후반부 가면 시키는 사람만 시켜서 걸리지만 않으면 편하게 들을 수 있어요"
음악 속의 철학,원유선,23,Spring,5.0,내용 별로 안 어렵고 성적 잘 주는 듯.  중간중간 노래듣거나 전문 음악가 초청 무대 보는 거 좋았음.
음악 속의 철학,원유선,23,Spring,4.0,"재밌다. 학점은 잘 모르겠다. 강의 이름처럼 음악과 음악에 대한 철학을 다루는데, 철학은 역시 재미가 없지만 음악을 직접 감상할 수 있다는 것이 큰 장점"
