한국의 문화유산,김동이,23,Fall,5.0,"꿀강 + 명강?
기말 시험이 매우 쉬운데 미리 알았으면 더 명강이었을 것 같음
뭔가 세세한 내용 듣다가 더 중요한 내용들을 놓친 느낌
수업 내용들은 큰 흐름만 파악하면서 본인이 많은 생각을 해 보면 좋을 것 같음
물론 그렇게 안 하고 수업 내내 놀아도 성적에는 지장 없을듯"
한국의 문화유산,정승화,23,Fall,5.0,진짜 엄청난 꿀강 ..ㅎ 로드 1도 없고 수업 한번도 안듣고 시험 전날 조금 공부햇는데 에제
한국의 문화유산,정승화,23,Fall,4.0,딱히 배워가는 건 모르겠고 꿀강 찾는다면 추천. 강계에도 써있지만 유네스코 지정 문화유산 이런 게 아니라 한국 문화를 전반적으로 배움. 승자들의 기록이어서 그런지 시험 쉽다는 평이 꽤 있는데 본인은 변별 당해 꼭 그렇다고만은 못하겠음. 다들 며칠 잡고 공부했는지는 모르겠으나… 공부를 하긴 해야 좋은 성적 받을 수 있을 듯.
한국의 문화유산,정승화,23,Fall,5.0,"갓승화👍🏻

성적 너무 잘 주시고, 시험 범위 반으로 줄여주시고, 로드 부담 거의 없고, 과제에 대한 피드백 요청하면 부드럽지만 명확한 피드백 주시고, 수업 소재도 실생활과 밀접해서 꽤나 재밌었다고 생각합니다. 

중간보고서, 기말 점수도 메일 드리면 빠르게 알려주시고 몇등인지도 알려주세요. 

아 그리고 제가 기말 시험지 마지막으로 제출했는데 시험지 제출할 때 난이도가 어땠는지 여쭤보셨고 제가 보고서 피드백을 요청드렸던 것도 기억하고 계시더라구요. 교수님께서 수업이나 시험 및 과제에서 학부생의 의견을 고려하시고 정성을 들이신다는 느낌을 받아서 좋은 교수님이라는 생각이 들었습니다. 

밑 강의평 중 시험 난이도가 너무 쉽다는 의견도 있던데,, 저는 개인적으로 나름 O/X에 나름의 함정 문제가 적당히 있었다는 생각입니다. 그리고 마냥 어려운 시험이 좋다는 생각이 아니기도 합니다. 대다수 문제가 너무 지엽적인 사항은 묻진 않으면서도 열심히 공부했다면 함정을 발견할 수 있는 문제를 몇 가지 넣어서 성적을 변별할 수 있는 정도로 난이도가 딱 적절했던 듯 합니다. 

휴강도 몇 번 있고, 강의도 이티엘에 업로드 해주시고, 수업 중 강조하신 것들 위주로 시험 출제하시고, 출석도 몇 번은 봐주시고, 그냥 좋은 점밖에 없다는 생각이 드네요! 너무 추천하는 강의입니다."
한국의 문화유산,정승화,23,Fall,5.0,아침수업인 거 빼면 너무 좋았어요! 잘 듣다 갑니다!!
한국의 문화유산,정승화,23,Fall,4.0,"꿀강
교수님께서 편의를 많이 봐주심. 기말고사 범위도 거의 절반 가까이로 줄여주시고, 애초에 문제도 어렵지 않고 밑줄 그은 부분에서 다 나옴
중간대체보고서도 4장 분량으로 그렇게 부담되지 않음
그러나 무언가를 배워가고자 한다면 비추
그저 2학점짜리 꿀교양으로 들은것에 만족
보고서 점수, 기말고사 성적 공개 안하심
기말고사 한두문제 틀린 것 같은데 에쁠"
한국의 문화유산,정승화,23,Fall,1.0,"아무리 교양이라지만 
매수업 피피티 그대로 읽고, 제대로 배워가는 것도 없고 시험은 너무 쉽고 이게 맞는건지ㅋㅋㅋ
꿀강은 맞지만 매아침 시간과 등록금이 아까운 수업이었습니다
고등학교 내신도 이러진 않아요"
한국의 문화유산,정승화,23,Fall,5.0,"꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀

중간보고서 편안하구요
기말고사 범위 엄청 줄여주시고
결석2회 허용해주시는거 너무 달달하구여

이렇게 좋을 수 없다!"
한국의 문화유산,정승화,23,Fall,5.0,"ㄹㅇ 꿀강임
중간대체보고서 간단히 쓰면 기본점수가 거의 만점에 가까움
기말은 단답형과 ox인데 엄청 쉬움
강의 빠져도 녹화본올라와서 수업대체 가능
교수님 ㄹㅇ 천사이십니다..."
한국의 문화유산,정승화,23,Fall,5.0,"교수님에 대한 강의평이 하나도 없어서 처음엔 걱정을 많이 했습니다. 하지만 듣고보니 너무 만족스러운 강의였습니다. 교수님께서 학부생 배려를 많이 해주셔요 !! 교수님께서 다른 교양 강의를 개설하신다면 전 꼭 다시 들을겁니다🥺 23-2 강의 중 가장 부담 없는 강의였고 성적이 정확히 어떻게 되는지는 모르지만 🍎받아갑니다😉

정리하자면,

1.부담 없는 로드(출석+중간대체과제+기말고사)

2.강의 영상을 업로드해주심
사실 저는 영상을 다시 보지 않았지만 겹강러의 이야기를 들어보니 강조하신 부분에서 기말고사가 많이 출제됐다고 하더라구요

3.부담 없는 형식의 기말고사(O/X와 단답형으로 이루어져있습니다) 저는 전날 저녁에 시작했는데 충분했습니다."
