고고학개론,하대룡,20,Fall,5.0,"학생들을 배려해주시는 교수님의 마음이 느껴지는 강의였습니다.
저는 2020-2학기에 고고학 강의를 처음 수강하였고 막막함이 많았습니다.
수강생이 적기도 하였지만, 교수님께서 하나하나 차근히 설명해주신 덕분에 열정을 잃지 않고 끝까지 수강할 수 있었습니다.
교수님의 좋은 강의력과 사이사이 유머들도 이 수업의 매력 중 하나라고 생각합니다.
원래 강의평을 잘 남기지 않지만, 아래의 평들로 인해 혹시나 수업을 듣지 않는 학생들이 생길까봐 이렇게 남겨봅니다.(다만, 위의 과제나 시험 횟수는 학기별로 다른 거 같습니다)"
고고학개론,하대룡,20,Spring,1.0,"듣지 마세요 제발...
강의력 별로인건 기본이구요 피피티를 정말 너무 늦게 올려주시고
피피티 올려달라고해도 안올려주세요.. ㅋㅋㅋ
강의력이 너무 별로라 수업 때 뭘 배우는지 잘 모르겠는데 그래놓고 시험은 꽤 어렵게 내시더라구요.. 학점도 잘 주시는 편 아니구요..
그냥 듣지마세요 그냥........제발"
고고학개론,하대룡,20,Spring,3.0,"피피티를 수업시간 전에 안 올려주심
근데 수업 끝나고도 안 올려주신다는게 문제
올려주시라고 세네번쯤 말씀드려야 겨우 올려주심
덕분에 수업의 효율성이 많이 떨어지고
시험공부할때 어느 슬라이드에 대한 필기인지 확인하고  대비해야하는 불필요한 수고가 추가로 들어감
이 점만 빼면 교수님도 유쾌하시고 괜찮은것같음"
고고학개론,하대룡,20,Spring,5.0,"교수님이 되게 젊으신 분인데 정말 친절하심ㅋㅋㅋ종종 유머도 날리시는데 재밌음
대면강의였으면 연구실 탐방도 할 수 있었을텐데 그걸 못해서 좀 아쉬움ㅠㅠㅠㅠㅠ"
고고학개론,이진옥,22,Spring,4.0,"출석대체용 작은 과제가 2개 있었고 시험은 배운대로 나옵니다. 지엽적인 내용보다는 흐름상 중요한 굵직굵직한 것들이 출제됨. 현장답사도 있어서 나름 재밌는 강의.
교수님이 귀여우신(?) 느낌"
고고학개론,이진옥,22,Spring,5.0,과제가 꽤 자주 있긴 한데 30분도 안 걸리는 간단한 과제들입니다 수업도 수업내용도 정말 무난하고 참가할 수 있는 활동도 많습니다! 성적도 a는 진짜 너그러이 주시는듯?
고고학개론,이진옥,22,Spring,5.0,과제는 출석 확인용 정도로 가끔 간단하게 있습니다. 수업 외에도 특강이나 견학이 있어 재밌습니다. 시험은 피피티 내용에서 거의 나옵니다.
고고학개론,이진옥,22,Spring,5.0,"로드는 제로. 중간기말 시험 전날에 훑고 A0받았습니다.
내용도 처음 접하기엔 엄청 무난하고 시험도 어렵지 않아요. 고등학교 서술형 문제를 다시 푸는 느낌이었습니다. 다만 A+을 맞기에는 살짝 어려운 듯 합니다. 이번에도 A+은 세명인가 보네요. 지난학기에도 60명?이었나 그 중에 세명이었다는 걸 생각하면... 
나름 참여도 열심히 했고 시험도 잘봤다고 생각했는데 A0라서 아쉽습니다. 근데 A+을 잘 안주신다고 추측될 뿐이지 실제로는 모르는 데다 A자체는 엄청 잘주시는 편인 것 같네요. 난 무조건A+을 받아야한다는 분이 아니라면 꼭 들어보시길 바랍니다. 수업 내용도 엄청 쉽고 재밌고 강의력도 좋으신 편입니다. 체험학습도 있고 특히 실제 인골을 만져볼 수도 있어요. 고고학에 조금이라도 관심이 있다면 꼭 들어보세요"
고고학개론,이진옥,22,Spring,5.0,"저따위한테 A+주시다니 감개무량합니다.
로드 거의 없고 가끔 출석체크용으로 자잘한 과제만 있어요.
시험은 웬만해선 ppt에서 나와서 족보 이런거 하나도 없어도 ppt 잘 읽고 수업 잘 들으면 성적 잘 주시는 것 같습니다!
교수님도 질문 잘 받아주시고 친절하세요!"
고고학개론,이진옥,22,Spring,5.0,"기대도 안 했는데 A+ 받았네요! 기쁘게 강의평 남겨봅니다.

수업은 자체제작하신 PPT로 진행합니다. 사진만 실린 페이지도 있고 전체적으로 매우 간략하게 되어 있으니, 설명이 길어지는 부분은 꼭 필기해두시길 바랍니다. 수업을 아주 매끄럽게 진행하는 편은 아니시지만, 예시 들어가며 설명 반복해주셔서 이해가 어렵지도 않아요.

시험은 단답식, 짧은 서술형으로 이루어져 있습니다. 예시를 들어 서술하라고 요구하는 문제가 꽤 됩니다. 대면 시험이었습니다.

고고학 실험실 견학에선 인골 직접 만져볼 수 있어 좋았고, 몽촌토성 답사는 전체 일정 끝나고 따로 요청드려 몇몇 분들과 더 설명 듣고 왔습니다. 즐겁게 참여했어요."
