핀란드어 1,정도상,23,Fall,4.0,"오픈북인 덕분에 도움을 많이 받았지만...! 그 덕에 인풋에 비해 큰 아웃풋을 얻었지만...!
교수님도 너무 좋지만...!
3시 30분에 시작해서 5시 50분까지 본 수업 듣고, 10분 쉬고 6시부터 7시까지 랩수업... 체력적으로 힘들었습니다 ㅜㅜ"
핀란드어 1,정도상,23,Fall,5.0,"제2외국어 오픈북 정말 좋습니다..! 그리고 로드 안 빡셈 + 기말 한방
솔직히 수업은 열심히 안 들었지만.. (너무 길어서 힘들었음ㅠ) 재밌는 순간도 많았습니다!
성적은 랩시험은 뒤에서 다섯손가락 안에 들었고, 본 수업 기말고사는 상위 30~40% 정도로 A0 받았습니다. 완전 만족ㅎㅎ
학기 중에는 좀 힘들었는데 나름 미화가 되긴 합니다..."
핀란드어 1,정도상,23,Fall,4.0,핀란드어 재미... 나름 있는데... 저는 오픈북인데 자료 프린트를 안 해가서 재수강합니다 여러분은 그러지 마세요 점수는 상당히 잘 주시는 것 같긴 하지만 누군가는 꼭 c를 받아야하기 때문에... 170점 만점에 100 아래면 아마 재수강하시게 될 겁니다 교수님 저는 재밌고 좋았어요 가르치는 속도가 빠르시긴 합니다 저희가 따라가고 있는지는 모르겠지만... 출석에 쿨하세요 거의 안 부르고 아주 가끔 부르시고 병결은 서류 없이 그냥 아프다고 하면 됩니다
핀란드어 1,정도상,23,Fall,4.0,"흠.. 평범한 언어 강의였고 오픈북이라 학습 부담은 거의 없었어요. 러시아어를 배운 적이 있어서 격변화, 완료/불완료 등 익숙한 편이라 partitiivi, genetiivi같은 내용에 큰 부담은 없었는데 아예 이와 관련된 내용을 본 적이 없는 분들은 어려울 것 같기도 해요 근데 사실 교수님께서 깊게 들어가지 않으셔서 교과서나 독해 지문 여러 번 보시면서 어떻게 쓰이는 지 확인하면서 공부하면 괜찮을 것 같아요 .

다만 아쉬웠던 점은 수업이 거의 쉬는 시간 없이 4시간이 진행돼서 집중하기가 힘들었고, 교수님 수업이 체계적이지는 않아요. 그래서 핀란드어로 말하고 싶어서 듣는 분은 목적을 달성하긴 좀 힘들 것 같고 어느정도 공부해서 A+ 받아야지 싶은 분들에겐 최고의 강의일 듯 합니다.

랩시험, 시험 둘 다 1등이라 학점이 짠지 꿀인지는 말하기 그렇지만 여기 평이나 교수님이 수업 때 말씀하신 바로는 최대한 잘 주려고 하시는 것 같아요"
핀란드어 1,정도상,23,Spring,5.0,"처음에 수업 방식이 독특하다는 강의평을 보고 수강하기 망설여졌지만 몇 번 듣다보면 익숙해집니다. 과제는 교수님께서 다듬으신 신문기사?를 읽고 올리는 것이었는데, 녹음해서 올리면 되기 때문에 연습에 시간이 오래 걸리지는 않았습니다.

출석 점수 아예 없고, 과제 20 + 기말 80이라 기말고사가 많이 걱정 되었는데 오픈북이라 모든 단어를 영어단어 외우듯이 안 외워도 헷갈리는 부분 찾아보면서 시험 볼 수 있어서 좋았습니다. 

언어에 능력이 있으신 건지, 잘하시는 분들이 계셨지만 다른 과목에 비해 다들 노베이스이다 보니 열심히 하면 좋은 학점 받을 수 있습니다!"
핀란드어 1,정도상,23,Spring,5.0,공부만 한다면 에이쁠 받을 수 있는 강의. 오픈북이고 족보 많이 탐.
핀란드어 1,정도상,23,Spring,5.0,"아마 많은 분들이 아래에 작성해주신 것처럼 교수님께서 설명을 훅훅하고 지나가시기 때문에 수업에 집중을 하셔야 합니다. 애초에 언어 자체가 독학을 하고싶어도 자료가 없어서...하긴 근데 또 생각해보면 숫자나 기본단어 이런건 어차피 학생이 무작정 외워야하니까 어쩔 수 없는 거 같기도 하네요. 참고로 중간중간에 잡담도 많이 하십니다. 다만 뒷부분 문법은 어렵기도 하고 교수님 설명 말고는 자료도 없어서 열심히 들으셔야 합니다. 기초단어와 숫자의 벽을 넘으면 이제 문법이 나오는데 주로 여러 '격'들을 배웁니다. 저야 뭐 전공자도 아니니 잘 모르지만 대애충 받은 느낌은 장소격은 문법적으로 영어의 전치사/우리나라의 부사격조사와 비슷한 거 같고 가장 마지막에 배우고 시험에도 제일 많이 나오는 부분격과 소유격은 명사 변회이긴 한데 뭔가 외국인이 한국어의 불규칙용언들 배우면 이런 느낌이겠구나 싶었네요. 공부할때 저는 주로 영어 윅셔녀리나 uusi kielemme라고 핀란드어 문법을 간단히 설명해 준 사이트를 참고했습니다. 출석은 가아끔 부르시긴 했는데 본인 말씀으로는 거의 반영 안한다고 하십니다. 과제는 중간대체로 핀란드어 텍스트 읽기가 있는데 그냥 읽으시면 되고 시험은 기말한방 오픈북이고 여타 제2외국어 시험이 그렇듯 단어 뜻 쓰기나 숫자 쓰기 한핀 핀한 번역등이 있고, 부분격이나 소유격 주고 원형 쓰기, 핀란드어의 ~~에 대해 설명하시오 같은 서술형, 그리고 미리 써와서 답안지랑 같이 제출하는 자기소개서가 있었습니다. 시험은 교과서에서랑 피피티에서 대부분 나오고 간혹 수업에만 언급하신 거에서도 나옵니다. 랩수업은 원어민선생님이 오셨는데 한국어 진짜 엄청 잘하세요!! 재밌게 배웠습니다. 랩수업도 기말시험 있었는데 오픈북이었습니다. 그리고 종강하고 치맥 사주시는데 저는 시간이 안 돼서 못갔습니다..여러분은 꼭 가세요"
핀란드어 1,정도상,21,Summer,2.0,"문득 생각나서 확인해봤더니 역시 평 좋은거 보고 좀 웃겨서 답니다. 19년도 1학기 수강했으니 바뀌셨을수도 있다는 점 먼저 밝혀요.

요즘도 그러시는지는 모르겠는데, '제일 어려운 언어를 가장 빨리 가르친다'는 자부심? 이 있으셨어요. 틀린 말은 아닙니다. 그만큼 진도를 나가니까 학생들이 어떻게든 이를 악 물고 따라가거든요.

단어를 ppt에 띄워놓고 두 번 쭈욱 읽게 시키시더니, 다음번에는 뜻만 띄워놓고 주욱 말해보라고 하셨던게 아직도 기억에 남습니다. 왜 이걸 못외우느냐는 느낌의 말과 함께...

그래도 뭐 점수는 엄청 잘 주십니다. 제 기억에 기말 시험 점수는 중하위였는데 에이쁠 맞았어요. 당시 시험 문제에 중간대체로 냈던 자기소개서를 즉석에서 적어내는 문제가 있었는데 그거 달달 외워 갔던 기억이 나네요.

교수님 수업은 모르겠고, 원어민 교수님 실습 시간에 오히려 더 재미있게, 말하기 위한 언어를 배우는 느낌이었습니다."
핀란드어 1,정도상,23,Spring,5.0,별의별 것 다 배우고자 대학 온 사람으로서 매우 만족한 강의. 핀란드어를 배울 수 있는 자리는 지금까지도 흔치 않았을 것이고 앞으로도 흔치 않을 테니 기회를 놓치지 말았으면 좋겠습니다. 교수님도 재미있으시고 시험 난도도 높지 않습니다. 과제는 텍스트를 직접 따라읽고 녹음해 제출하는 것 이외에 없어서 로드 부담은  없다시피 합니다. 성적은 성취도에 비해 관대하게 받았습니다!
핀란드어 1,정도상,23,Spring,5.0,"오픈북 기말 한방 + 후한 성적
관악 최고의 외국어 강의"
