철학개론,오지호,23,Fall,5.0,"철학에 대해 배경지식이 거의 없는, 철학에 처음 입문한 학생으로서 굉장히 만족스러웠던 강의입니다. 소크라테스, 데카르트, 칸트, 헤겔의 저서 등 서양철학사의 굵직한 내용을 주로 다루면서도 중간중간 들뢰즈나 데리다 등 수업 내용에서 파생되는 입장의 철학자들을 언급해주십니다. 수업이 정해진 커리큘럼대로 딱딱 맞춰서 흘러가진 않기 때문에 학생마다 느끼는 바는 다르겠지만 저는 개인적으로 철학 상식을 얻어가고+수업 중간중간 머리를 식히는 느낌이라 좋았습니다ㅎㅎ

평가는 출석, 시험 두 번, 발제 및 토론으로 이루어졌습니다. 중간고사는 공통 1 선택 1, 기말고사는 과제로 작성한 논증 에세이 완성본과 선택 1문항이었습니다. 모두 논술형으로 작성해야 하기 때문에 시대적 배경, 철학자의 주장, 텍스트(저서) 속 해당 주장의 설명, 주장의 의미, 야기된 문제 등을 유기적으로 머릿속에 정리하는 게 중요합니다. 저는 수업시간에 교수님께서 말씀하신 내용을 시간 순서대로 먼저 요약하고 텍스트를 읽어가며 교수님의 설명과 제 나름대로의 해석을 붙여 정리했더니 큰 무리는 없었습니다. 

첫 번째 발표 과제는 각자 철학 저서를 하나씩 맡아 내용을 정리하고 발제하는 과제였습니다. 대개 텍스트가 길고 내용이 단번에 이해되진 않아 준비하는 데 시간이 꽤 걸립니다. 그래도 정해진 형식이 있는 건 아니기 때문에 크게 부담은 없고, 준비 과정에서 어려운 점이 있으면 교수님께서 친절하게 도와주십니다. 그리고 발표를 준비하면서 자연스럽게 시험 공부가 됩니다. 교수님께서는 시험과 과제 전반에서 ‘이 텍스트(문제)를 스스로 어떻게 이해했느냐’를 중요하게 생각하십니다. 그래서 본 발제에서는 해설서와 같은 참고자료를 많이 찾기보다는 텍스트를 곱씹으면서 자신의 경험과 자꾸 연결시켜 보고, 시험에서는 자기만의 방식으로 이해한 바를 표현하는 걸 추천드립니다. 
두 번째 과제는 논증 에세이 초안 작성 및 발표입니다. 한 학기 동안 배운 내용과 관련하여 자유주제로 논증문을 쓰는 겁니다. 초안 분량이 1~2페이지 정도라 기말 직전이어도 엄청 부담은 아니었습니다. 기말 전 주에 발표 및 피어리뷰를 하면서 교수님과 학우분들께 피드백을 받고, 일주일동안 글을 완성시켜 기말 시험지에 작성하면 됩니다. 저는 초안보다 피드백 이후에 너무 머리가 안돌아가서…교수님께 궁금한 점을 메일로 여쭈었더니 굉장히 자세하고 친절하게 답변을 주셔서 완성본을 쓰는 데 도움을 많이 받았습니다. (+강의 중간에 추가된 과제라 초안 작성 및 발표가 점수에 얼마나 영향이 있었는지는 모르겠습니다)

 강의, 과제 및 시험 피드백, 토론과 질의응답 등……수업 전반에 걸쳐 교수님께서 진심으로 학생들의 인문학적 소양과 작문 능력을 성장시켜주고 싶어하시는 마음을 느꼈습니다. 저와 비슷하게 철학에 관심은 많지만 잘 몰라 배워보고 싶은 분들은 꼭 이 강의를 들어보시길 바랍니다. 글쓰기를 좋아하시는 분들께도 추천합니다. 교수님께서도 이번 학기가 처음이셔서 이후에 강의 흐름이나 평가가 어떻게 바뀔진 모르겠습니다. 다만 학생들의 의견을 정말 적극적으로 반영해주시고 수업에도 열의가 넘치시기 때문에 바뀌더라도 더 좋은 방향으로 바뀔 거라고 생각합니다. 철학교양을 고민하는 많은 학우분들이 이 강의를 들어보면 좋겠습니다!"
철학개론,김준영,24,Spring,5.0,정말 후회없는 수업입니다. 매주 자료를 읽고 수업 시간에 교수님께서 수업하시는 도중 학생들이 자유롭게 이야기하는 방식으로 수업이 진행됩니다. 다른 학우분들의 깊은 생각을 들을 수 있고 저 역시 궁금한 점을 자유롭게 질문하여 많은 것을 배워갈 수 있습니다. 수업에 활발히 참여하지 않아도 얻어갈 것이 많은 강의라 생각합니다. 철학에 관심이 있으신 분들께 추천드립니다.
철학개론,김준영,23,Fall,5.0,"철학에 대해 거의 무지하다시피 했던 학생의 입장에서 내용은 살짝 어려운 감이 있었습니다. 하지만 교수님이 주신 자료 잘 읽고 수업 열심히 들으면 충분히 따라갈 수 있는 난이도라고 생각하고, 철학에 대한 관심+오래 생각하고 고민하는 참을성만 있다면 정말 재밌게 들을 수 있는 수업입니다ㅎㅎ 고전 철학만 배우는 게 아니고, 드라마나 게임 같은 현대적인 미디어 매체를 함께 사용해서 다양하게 수업을 구성하신 점도 미대생의 입장에선 너무나 반가웠고요…! 
대체로 수업이 질문과 답변, 자연스러운 대화 나누기로 진행되는 점도 철학 수업다워서 재밌었습니다. 저는 소심해서 잘 끼지 않고 거의 듣기만 했지만서도…ㅎㅎ
다른 분이 말씀하신 것처럼 교수님의 수트 패션 보는 재미도 있습니다ㅎㅎㅎ (시험 기간에는 보라색 후드티 차림으로 간식 나눠주셨어요ㅋㅋㅋㅋ) 젠틀하고 멋있으십니다. 질문도 정말 잘 받아주셔요. 시험은 기말 중간 두 번 서술형으로 보는데, 성적은 딱 노력한 만큼 만족할 만한 점수로 나오는 것 같아요. 철학에 관심이 원래 있으신 분들이라면 수업도, 시험도 재밌게 보실 수 있을 것 같습니다."
철학개론,김준영,23,Fall,5.0,과제는 수업 전까지 ETL에 리딩 자료를 읽고 대여섯 줄 정도 소감과 질문을 남기는 것과 제출 여부가 자유인 기말과제가 있었다. 시험은 중간고사와 기말고사 두 번인데 둘 다 문제 수는 많지만 전부 즐겁게 쓸 수 있는 문제들임. 무엇보다 교수님께서 직접 칠판에 필기하며 수업해주시는데 그 점이 참 좋았다. 느릴 수는 있지만 적응하면 오히려 이런 방식이 철학 수업에 더 알맞다고 느끼기도 했음
철학개론,김준영,23,Fall,5.0,"저는 철학에 대해 수능 생활과 윤리 정도의 지식만 갖고있었어서 강의가 쉽지만은 않았지만 재밌고 유익한 강의였습니다. 질문 잘받아주시고 메일 답변도 친절하게 해주시며, 시험 때는 간식도 나눠주세요ㅎㅎ 그리고 은은하게 재밌으십니다"
철학개론,김준영,23,Fall,5.0,"제가 중간고사를 망쳐서 학점이 그렇게 좋게 나오지는 않았지만 소수 수업에, 철학에 관해 깊게 탐구할 수 있는 좋은 시간이었습니다. 개인적으로 이번 학기에 가장 많이 얻어갈 수 있는 수업이 아니었나 싶네요. 학생들의 질문을 정말 잘 받아주시고 메일 답장도 정말 친절하게 해주십니다. 
강의의 난이도는 쉽지만은 않습니다. 이전에 철학 베이스가 있는 분이 듣기를 추천합니다, 강의실에 앉아 있는 학생들도 철학을 어느정도 알고 듣는 분위기입니다.
칠판에 판서하시면서 수업을 하시는데 인강? 듣는 느낌입니다. 저는 좋았어요 . 교수님께서 저희에게 배려를 많이 해주시고 시험보는 날에는 초콜렛도 주십니다..이런 교수님 첨봤어요 ㅎㅎ
그리고 교수님 맨날 양복 입고 오시는데 다양한 수트 감상하는 재미도 있습니다..(제가 패션에 관심이 많아서인지는 모르겠지만..)
아무쪼록 저는 정말 추천하는 수업입니다!!"
철학개론,김준영,23,Spring,1.0,그의 평가는 근거 없는 것이 아니라 점수가 매우 나쁩니다.그의 학생은 점점 줄어들고 있습니다. 그의 수업을 그만 선택했으면 좋겠습니다
철학개론,강희경,21,Fall,5.0,교수님 친절하고 좋으세요~ 학점도 적당히 잘 주십니다. 로드부담도 없어요!
철학개론,강희경,22,Spring,5.0,"강의력에 대해서는 그저 그렇지만 정말 착하십니다..! 
잠도 많이오고 힘들긴 하지만 버틴다면 결과는 좋게 나올 거에요. 시험은 서술형으로 각 철학자들에 대해 외우고 자기 생각 표현만 조금 할 줄 안다면 점수는 잘 나옵니다."
철학개론,강희경,22,Spring,2.0,"전자출결이라 중간끝나고 대부분 출튀함. 중간기말 모두 서술형이고, 외우는 방식이 아니라 에세이 잘 쓰고 글솜씨 좋은 사람이 성적을 잘 받는듯. 성적도 비대면일 때랑 달리 짠듯"
