화학실험,이윤호,21,Spring,5.0,"평균 88로 에쁠
레포트는 강의 듣고 쓰기에 굉장히 복잡
무조건 지인을 통해 족보(소스)를 얻고 종합하여 쓰길 바람
그래야 감이 잡힘
족보 없으면 무에서 유를 창조해야 하고 
디스커션쓸때 죽어나갑니다
생물학실험 할때랑 비슷한 로드 였음 난"
화학실험,이윤호,21,Spring,4.0,"일반화학 책, 일반화학실험 책을 참고하면서 글 쓰면 도움이 많이 됩니다."
화학실험,이윤호,21,Spring,1.0,"피할 수 없다면 최대한 피해보고, 그래도 안되면 즐겨라.평균 91로 A+받음"
화학실험,이윤호,21,Spring,4.0,실험이니까 교수님에 상관없이 각 실험에 맞는 조교님에 따라 다 다릅니다. 보고서 열심히 쓰시고 인터넷 같은 것들 잘 찾아보시면서 열심히 하시면 A+ 받습니다~~
화학실험,이윤호,21,Spring,3.0,"실험과목은 조교님이 진행하셔서 교수님과 무관합니다
보고서만 잘 쓰면 돼서 자기 시간표 빈 시간에 들으세요
보고서를 얼마나 잘 쓰냐가 모든 것을 판가름 합니다"
화학실험,이윤호,21,Spring,3.0,"화실은 왜 필교인걸까
그래도 조교님들은 죄가 없다..
레포트 개똥같이 쓰는 내 잘못.."
화학실험,황윤정,23,Spring,4.0,보고서 진짜 귀찮고 힘들긴 하지만 열심히 하면 점수는 잘 나오는 듯
화학실험,황윤정,23,Spring,5.0,조교가 중요하지만 저는 점수 잘 받아서 만족합니다
화학실험,황윤정,23,Spring,4.0,화실이 다 그렇듯이 보고서 쓸 거 많고 힘듦. 실험 8개 했고 평균 95점이었는데 A0나옴. 85점 이상이 A였는데 쁠제마는 어떤 기준으로 나눴는지 잘 모르겠음
화학실험,황윤정,23,Spring,1.0,"졸업요건이라 듣는과목.
그 이상 그 이하의 의미는 없음
1학년 때 제발 들으세요 ㅜ"
화학실험,황윤정,23,Spring,4.0,완전 조바조인 과목. 1학년 때 빨리 치울 수 있으면 치워버리는게 좋을 것 같습니당
화학실험,황윤정,23,Spring,4.0,"실험마다 담당조교가 달라지고 그에 따라 성적도 많이 달라진다. 1학점보다 훨씬 로드가 많지만 빨리 치우는게 좋다. 보고서 점수은 전반적으로 너그럽게 주시는 것 같다. 전반기 4개 실험, 후반기 4개 실험으로 구성되어 있다. 보고서 작성은 쓰다 보면 속도가 빨라지니 초반에만 열심히 숙제를 하다보면 익숙해진다."
화학실험,황윤정,22,Spring,5.0,"모듈은 총 8개로 구성되어 있고 각 모듈마다 담당 조교 1분께서 이론수업과 실험수업을 진행해 주십니다. 각 모듈이 시작하기 전까지는 실험과 관련된 배경이론과 실험방법을 정리한 2페이지 이내의 예비 보고서를, 실험 후에는 당일 자정까지 실험결과 내용을 정리한 1페이지 이내의 랩노트를, 그리고 실험 일주일 후까지는 실험과정, 결과, 논의, 과제문제를 모두 포함하는 5페이지 이내의 결과 보고서를 제출해야 합니다. 각 모듈 별 평가 비율은 출석 및 준비물 지참 여부(실험복과 보안경 지참 여부, 그외 모듈별 개별 준비물 지참 여부(HPLC실험 때 USB 꼭 챙기세요!))10, 예비 보고서 20, 랩노드 20, 결과 보고서 50이고 보고서는 열심히만 작성하면 점수는 전반적으로 잘 주시는 것 같습니다.
 학기 중에 보고서만 자그마치 24개를 써야 되는 힘든 실험 수업이지만 수업을 듣게되신 모든 분들 화이팅입니다!"
화학실험,황윤정,22,Fall,4.0,"조바조기 때문에 뭐라 평가하기가 애매하기는 하지만, 다른 분반과 비교했을 때 과제도 이상한거 안나오고 그냥 무난해서 괜찮았던 것 같음. 근데 보고서 점수가 만점도 많고 나름 잘나왔다 생각했는데 상평 요소가 있는지 생각보다는 학점이 잘 안나왔지만.. 화실같은 과목을 다신 안 해도 된다는 것 자체로 만족스럽습니다"
화학실험,황윤정,22,Fall,4.0,"조교 by 조교 끝판왕
사실 화실은 교수님보다도 조교님들 잘 걸리는 게 성적이든 과제 힘듦이든 99%를 결정하는 과목인지라 그냥 시간 맞춰서 수강하시고 빠르게 적당히 처리하시고 치우시는 게 나을 것 같습니다.
다만 언제부터인지는 모르겠는데 현재 화실같은 경우 써야 하는 보고서 분량이 정해진 상황이라서 예전에 비해선 편해진 것 같긴 합니다."
화학실험,황윤정,22,Spring,4.0,화실은 뭐... 조교 바이 조교라서 ㅋㅋ 근데 이번 분반엔 성적 좀 짠 듯? 나름 상위권이었는데 A- 받았어요
화학실험,황윤정,22,Fall,4.0,"죠교 바이 조교, 실험 바이 실험. 화실은 빨리 치우세요 너무 귀찮은 과목임"
화학실험,황윤정,21,Spring,4.0,"실험 과목이 원래 그렇지만 로드 정말 너무 빡세요 
매주 보고서 하나씩.. 그래도 덕분에 갈수록 보고서 쓰는 실력은 늘어났네요
보고서 8개 중에 6개는 평균보다 꽤 높았고 하나는 늦게 내서 반토막, 하나는 급하게 내서 과제랑 디스커션 절반 정도밖에 안 썼는데 최종학점이 A- 인 걸보니 학점은 잘 주신 거 같아요. 저희 분반이 예과생들밖에 없어서 그랬을 수도 있겠지만,,"
화학실험,황윤정,21,Spring,5.0,"학점 A+
매주 많은 시간을 들였고 항상 10페이지 넘게 씀.
모든 화학실험 강의가 그렇듯이 열심히 하면 잘 주심"
화학실험,이남기,22,Winter,5.0,조바조여서 ㄹㅇ 시간대만 잘 걸리면 괜찮습니다. 저는 그냥 무난하게 나왔네요
화학실험,이남기,22,Fall,4.0,화실은 과제만 쓸데없이많음진짜... 조교 바이 조교->운빨이니까 시간대 맞춰서 아무거나 잡으시길
화학실험,이남기,22,Fall,5.0,"물실이 S/U로 바뀌고는 물실/화실/생실 중엔 제일 귀찮아진 듯, 조를 짜주긴 하는데 체크는 제대로 잘 안해서 나중가면 조 짜여진대로가 아니라 친구들끼리 모여서 실험하기도 해서 친구랑 같이 수강하는 걸 추천함"
화학실험,이남기,22,Fall,5.0,화실은 조바조라 그냥 시간대 보고 잡는게 최고예요
화학실험,이남기,22,Spring,5.0,"실험과목은 조교님따라 달라지는 것 같은데 조교님들이 전체적으로 친절하시고 메일 등에 답장을 빠르게 해주셔서 좋았어여.
계산화학만 제외하면 나머지 실험들은 다 무난무난했던것 같네요"
화학실험,이남기,22,Spring,2.0,"화실은 교수님 상관 없고 그냥 시간대만 신경쓰세요... 어떤 수업을 듣던 조교에 따라 성적이 갈리고 깐깐한 조교, 너그러운 조교 다양합니다... 화이팅..."
화학실험,이남기,21,Spring,3.0,"그냥저냥 무난한 화실이에요.
성적도 절대 깐깐한건 아님. 다만 소수인원이라 힘든부분은 있습니다. 다른 화실도 그럴거라 생각해요"
화학실험,이남기,21,Spring,5.0,조바조지만 조교님들 모두 친절하셨습니다ㅜ 성적도 무난
화학실험,이남기,21,Spring,4.0,"그냥 화실은 원래 조바조이지만
무난하게 성적 받고 무난하게 흘러감"
화학실험,이남기,21,Spring,5.0,화실이 조교바이 조교이긴 한데 이번에 맡으신 조교님들 전부 친절하시고 설명도 잘 해주셔서 좋은 점수 받을 수 있었습니다!!
화학실험,정연준,23,Fall,5.0,"빨리 치우시길
교양실험은 교양일 뿐
그래도 빠른 종강과 절평이 장점? 절평이 왜 장점이냐고 하시면 생실은 상평이라 보고서에서 까야할 부분을 찾아내야 한다고 합니다
화실은 억까가 없는 편"
화학실험,정연준,22,Fall,4.0,초반에 에쁠 에제에ㅔ 해당하는 점수를 안알려주셨는데 0.2점 차이로 에제떴네요ㅜㅜ 그래도 많이 배워갑니다
화학실험,정연준,22,Fall,5.0,실험 수업이 거기서 거기지 특별할 것 없습니다.
화학실험,정연준,22,Spring,4.0,"조교님들을 잘 만난 덕인지 앵간히 써도 점수를 굉장히 잘 주시더군요 내용은 빈약했음에도 불구하고 잘 주신 걸 보면, 형식을 잘 지켜서 논리적으로 쓰는 게 가장 중요한 것 같아요"
화학실험,정연준,22,Spring,3.0,어차피 들어야하는 강의 입니다. 그냥 전공 실험에 비하면 무척 쉽습니다.(공대 기준)
화학실험,이홍근,23,Spring,1.0,허허..힘내세요허허 치웁시다 하 얼른 .. 하다보면 적응되긴 해요
화학실험,이홍근,23,Spring,1.0,과제 개많고 스트레스 오짐.. 족보가 꼭 필요함
화학실험,이홍근,23,Spring,1.0,"너무 힘들어요….
조교님마다 평가 기준도 다 다르고 매주 보고서 쓰느라 스트레스 엄청 받앗네요"
화학실험,이홍근,23,Spring,1.0,"아 그저......강의 역사상 최악, JOAT"
화학실험,이홍근,23,Spring,1.0,화실은 뭐... 만악의 근원이죠. 과제 때문에 주말 다 날려먹어요. 점수도 짜고ㅠㅠ 그래도 어쩌겠어요... 필수 과목이니... 그냥 후딱 해치워버려요. 질질 끌면 더 힘들어집니다..!
화학실험,이홍근,23,Spring,2.0,"필수가 아니라면
절대 하지마라

한달을 보고서 쓴다고 다 날리는 경험을 하게 될 겁니다"
화학실험,이홍근,23,Spring,2.0,"일주일에 보고서를 3개씩 찍어내야한다는 게 생각보다 삶의 질이 많이 떨어집니다 ㅎㅎ
필수가 아닌 이상… 도망 추천🥺"
화학실험,이홍근,23,Spring,1.0,"도망가 도망가 도망가
진짜 도망가세요...
필수라면 화이팅..."
화학실험,이홍근,22,Spring,1.0,"실험은 교수님 전혀 상관없으니 그냥 시간표상 가장 좋은 수업을 고르면 되긴 하지만
화실이 필수가 아니라면 듣지 마라
중요한 내용이니까 다시 말한다

필수가 아니면 듣지 마라


만약 화실이 필수인 과라면 매주 보고서를 3개씩 찍어내야 할 미래의 너를 위해 잠시 묵념"
화학실험,이홍근,20,Spring,3.0,어차피 들어야 되는거면 예과생 많은 걸루..ㅋㅋ
화학실험,이홍근,20,Spring,1.0,"조교에 따라 채점 기준이 많이 차이남
살면서 보고서에서 정성이 안 느껴진다고 감점 당해본 건 처음임"
화학실험,정두수,23,Fall,1.0,"각 조교님들 입맛에 맞게 쓰는 게 중요
이정도만 쓰면 만점 준다는 말 절대 믿지 말 것"
화학실험,정두수,20,Fall,3.0,"조교님 잘 만나는게 매우매우매우 중요합니다. 여기 써 있는 교수님 성함은 전혀 상관 없으니, 자기 시간표에 맞는 + 예비수신 인원 적은 걸로 고르세요. 꼭 좋은 조교님 걸리길 바라시구요..."
화학실험,정두수,20,Spring,2.0,보고서 쓸 때마다 너무 힘들었어요ㅠㅠㅠ 그래도 대부분의 조교님들이 착하셔서 피드백을 잘해주십니다.
화학실험,정두수,20,Spring,4.0,비대면이라 직접 실험하지 않아서 꿀이었다 조교님들 수고하셨습니다..
화학실험,정두수,20,Spring,1.0,매주 담당조교가 바뀌는데 3-4번 딜레이 멋대로 해서 수업대체과제 올림 심하면 5일도 늦게 내줌 피말림
화학실험,서필준,22,Fall,5.0,다른 분반보다 후하게 주신다는 말에 동의합니다 실험 과목은 어차피 조교바이조교라 아무거나 들어도 될 것 같아요
화학실험,서필준,22,Spring,5.0,다른 분반에 비해 널널하게 주시는 것 같습니다!
화학실험,서필준,22,Spring,5.0,타 분반에 비해서는 성적 널널하였음. 하지만 이는 조교님들에 따라 달라질 수 있으므로 맹신 하지는 않기 바랍니다.
화학실험,임종우,21,Fall,3.0,"실험과목은 모두 힘든것같네요
조교님에 따라 달라지긴 해도 1주일에 보고서 1개라 빡세요
발표같은건 없었지만 대면이 되면 보고서를 수기로 써야할수도 있답니다"
화학실험,임종우,20,Fall,3.0,"화실은 화실이다. 과제 매우 많고 시간을 엄청 갈아넣었다. 
코로나 버프로 실험결과도 내 손으로 얻은게 아닌데도 너무 로드가 많고 버겁게 느껴졌다. 
일주일에 하루는 뚝딱하는 1학점이라니, 개오바다."
화학실험,이정호,23,Spring,4.0,귀찮긴해도 적당히만 하면 a 나와서 할만했습니다
화학실험,이정호,23,Spring,4.0,"절평이어서  A대를 받기가 어렵지는 않으나 너무 귀찮아요..
얼른 치우는게 답입니다.조교님들이 진행하시기 때문에 담당교수님이 어떤 분이신지는 큰 의미 없습니다."
화학실험,이정호,23,Spring,5.0,조교님 따라서 어디서 깎일지가 꽤많이 달라서 신경써야 하긴 하지만 생실에 비하면 형식도 나름 자유롭고 절평이라 보고서같이만 쓰면 학점은 잘 나옴. 짜피 전날전날 해서 나름 ㄱㅊ았음…
화학실험,이정호,23,Spring,4.0,"애증의 화실.. 다신 보기 싫어요… 로드가 많아도 너무 많음;; 예비보고서, 랩노트, 결과보고서를 매번 반복ㅜㅜ 1학기를 돌아보니 화실밖에 남지 않은 듯함"
화학실험,이정호,23,Spring,5.0,"a0와 a+을 받으려면 들여야 하는 노력이 10배는 차이나는 과목
그냥 적당히 하셔서 a0 받아가세요"
화학실험,이정호,23,Spring,4.0,"로드 매우 빡세다
그럼에도 불구하고 성적 받는게 어려운 편은 아니니, 3학점 같은 1학점을 감수하고 빠르게 처리하는 걸 추천"
화학실험,이정호,23,Spring,5.0,"화실은 조교 by 조교가 많아서 그냥 아무거나 들으셔도 될듯 합니다. 나쁘지 않았습니다. 모든 화실이 그렇지만 매주 실험하면서 한 실험 당 예비보고서, 랩노트, 결과보고서 작성하고 총 실험 8개 진행하면 종강입니다. 로드가 1학점이라기엔 힘들어요"
화학실험,이정호,21,Spring,5.0,화실은 네 화실이죠.. 힘들겠지만 버티세요 새내기분들
화학실험,David Yu-Kai Chen,23,Fall,3.0,화실은 그냥 이악물고 버티고 최대한 빨리 치우세요…
화학실험,David Yu-Kai Chen,22,Spring,3.0,조교님 따라서 점수 기준이나 꼼꼼함이 완전 다른 것 같아요...
화학실험,David Yu-Kai Chen,21,Spring,3.0,매주마다 보고서 하나씩 쓰고 조교님 매주마다 바뀜. 많이 쓰는 것보다 잘 생각해서 쓰는 개 중요한듯.
화학실험,David Yu-Kai Chen,21,Spring,2.0,일단 화실은 어떤 수업을 듣는지는 상관없어요 그냥 다 똑같고 매주 레포트랑 과제해야해요 정말 하기 싫고 일단 점수도 잘 안 주시네요...
화학실험,홍병희,22,Fall,1.0,"체계적이지 못함
예비보고서부터 랩노트 결과보고서까지
양식이나 가이드라인이 하나도 없음
만점받은 양식으로 내도 다른 조교는 최하점을 줄수도 있음
조교들 사이에 소통이 없는듯함
필수니까 듣는다."
화학실험,홍병희,21,Fall,1.0,화실 C+ 받고 도망갑니다~~ 보고서만 다 쓰기만 하면 b-는 주는 것 같네요
화학실험,홍병희,21,Fall,3.0,"화실이야 공통이고 물실처럼 분반별 조교라기보다는 주제별 조교 시스템이라... 그냥 참고 들으십쇼! 과제 제외하면 족보 좀 타고, 인원이 적어서 분반이 학점 크게 가를수도 있지만... 악깡버죠 머ㅠㅠ"
화학실험,홍병희,21,Fall,4.0,실험과목들이 다 그렇듯 족보 타고 빡셉니다. 그래도 시험기간 휴강은 잘 해줘서 좋았습니다.
화학실험,민달희,21,Spring,1.0,"고학번인데 비대면일 때 들어서 상대적으로 꿀이었다. 소스보고 평균 2시간 컷내서 B+ 받고 탈출. 
소스를 선배한테 받든지 에타에서 돈 주고 사든지 무조건 구해라. 안 그러면 진짜 감도 안 올 것이다.
이 과목에 많은 시간을 투자하는 것은 '내가 4.3 졸업하겠다' 이런게 아니면 무조건 비추.
꿀이었던 것과는 별개로, 이 과목이 이런 식으로 불합리하게 계속 굴러가야되나 싶은 의구심이 계속 드는데 병역과 같이 듣고 탈출하여 이제는 관계없는 사람만 알 수 있는 아이러니함이 있어서 영원히 이럴 것 같다."
화학실험,이현우,23,Fall,4.0,"물실, 통실에 비해 로드는 많은 편입니다.
절대평가지만 조교에 따라 채점의 너그러움이 달라져서 다소 운의 요소가 있습니다. 그래도 찾을 수 있는 수준에서 최대한 정보를 찾아 작성하면 어느 정도의 점수는 보장됩니다.
평균 94점으로 A0 가져갑니다."
화학실험,이현우,23,Fall,1.0,"물에 대해서 설명하시오를 과제로 주고
물 분자의 걸합각, 수소결합, 혼성화에 대한 배점을 만들어서
설명안하면 감점시킴 ㅋㅋㅋ
그거에 대해서 설명하라고 말을 하던지

그래서 10시간 걸린 보고서는 점수 반토막인데 4시간 쓰고 대충낸 보고서는 만점인 경우도 있음. 기준은 무슨 설문지 문항마냥 많은데 유도리는 없어서 기준에 없으면 그냥 감점. 

클레임하면 ”우리들만 보는 기준에는 이게 평가항목인데, 너는 그걸 안썻네 ㅎㅎ“ 이러고 끝. 다른 부분은 잘써도 추가점수 1점 주고 감점은 5점씩함 ㅋ

전공시험보다 이게 더 빡셈. 
해본 사람만 안다"
화학실험,이현우,21,Fall,4.0,꼭 소스를 구하시길 바랍니다.. 화학 노베가 아닌데도 조금 힘들었습니다 그래도 1학년에 치웠다는거에 의의를..
화학실험,이현우,21,Fall,3.0,매주 조교 바뀌는데 조교 잘 만나면 점수 괜찮게 줘요.. 본인은 막판에 운이 안좋아서..
화학실험,이현우,21,Fall,1.0,"개선이 필요한 강의…. 조교님들이 설명을 잘 해주시려는 것 같지만 새내기 입장에선 막막할 뿐이고요.. 보고서 예시나 방법 등을 자세하게 알려 주시면 도움이 될 것 같지만 뭐,, 쉽게 변할 것 같지는 않아요. 매주 드는 드랍 충동을 8번만 버티면 종강이랍니다. 소스 끼고 하시는 걸 추천드려요. 소스 있어도 오래 걸리는데 없었다면… 상상도 하기 싫습니다. 존버가 답!! 꼭 드랍하지 말고 해치우세요."
화학실험,이현우,20,Fall,3.0,존버가 답인듯 1번째 보고서 60점대인거보고 나머지 보고서 전부 3시간안에 컷했는데 갈수록 점수가 오름 최종 비플
화학실험,이현우,20,Fall,3.0,"열심히 하세여...
소스가 있으면 매으매우매우 좋습니다
선배님 동기님들께 발품 팔아서 꼭 소스를 옆에 끼고 하시길 추천드립니다ㅠ
갠적으로 물실 생실 화실 다 했는데 화실이 최악이었어요ㅠ
채점 피드백도 없고~~~ 안 배운 내용 쓰라하고~~~ㅠㅠ"
화학실험,이현우,20,Spring,4.0,모든 화실이 그렇듯 매주 보고서 쓰는 건 최악이다. 하다보니 스킬이 늘기는 하지만 엿 같은 건 여전하다. 조교마다 과제나 채점이 달라져 운에 맡길 수 없는 것 같다. 그래도 열심히 하기를 추천한다. 1학점이지만 학점이 달라질테니.
화학실험,이현우,20,Spring,5.0,"모든 화실 강의가 그렇지만 일단 1학점이라고 생각할수 없는 로드다. 매주 보고서가 나온다. 정말 귀찮다. 하지만 하루 밤 새면? 충분히 해치울수 잇다. 본인은 계속 3등 안에 드는 점수 받아서 에이쁠로 마무리했다. 그냥 이론을 다각적으로 쓰면 점수는 잘 준다. 교수는 관여 안하고 조교가 돌아가면서 채점을 맡는다. 비대면이여서 실험을 직접 안해서 그런가 큰 재미는 없었고,  그냥 뭐 전필이니까 듣는 과목 그 이상 이하도 아니다."
화학실험,이현우,20,Spring,5.0,저는 그냥 매주 레포트 꼬박꼬박 냈더니 에쁠 받았어요 !
화학실험,이현우,20,Spring,3.0,"일단 교수님께서 전혀 관여를 안하시고 조교님이 모든 평가를 진행하시는데 조교님마다 평가기준이 너무 달라서 점수가 정말 천차만별입니다...그리고 분량도 생각보다 많아요...그래도 필수니깐 해야죠....1학점,,,,"
화학실험,이현우,20,Spring,4.0,"하아 너무 힘들었다...
쉽진 않은 거 같아요ㅜㅡㅜ
그래도 끝까지 포기 안하고 하다보니,  만족할 만한 학점 받았습니다
화이팅하시길:)"
화학실험,이현우,20,Spring,4.0,"매주 보고서 있어서 귀찮고 짜증나고 어렵긴해도, 시험은 없음... 
실험 8번 정도 하는데 열심히 평균정도만 하면 학점 문제 ㄴㄴ. 
어차피 1학점이니까,,,
반 기준 점수별로 학점 다를 수 있긴한데 난 80점대 후반 에쁠. 
조교들마다 과제나 채점 정도 다른데 ㄹㅇ 교수님은 1도 관여안하시고 온니 조교가 하는거임. 조교님 잘 만나는게 꿀이야 ㄹㅇ"
화학실험,이현우,20,Spring,1.0,"조바조 교수님 정말 단 1도 관여 안하심. 
조교분들 대부분 친절하심
근데 채점 기준은 안 친절함
분량 생각보다 많이 봐서 result 없는데도 과제 포함 7장은 써야 평균 넘어 받는다
아무 생각 없이 자료조사해서 써내는 과목
실험이 이해 안 되는 부분은 거의 없어서
문과생이나 이과생이나 차이는 없겠다(간호학과 지정수업)"
화학실험,설지웅,23,Spring,5.0,듣지 않을 수 있다면 안듣고싶은 강의 1순위. 다만 운이 좋게도 성적을 잘 받아서 추억이 미화됨.
화학실험,설지웅,23,Fall,5.0,조교 운이니까 시간표 맞는걸로 픽하시면 됩니다.
