진화와 인간사회,구형찬,18,Fall,3.0,"수업 내용에 호기심을 느끼고 배우고 싶었던 내용이라 수강하게된 과목입니다. 출결은 etl로 수업 중간에 하시고 과제는 없습니다. 피피티로 수업하시며 시험은 피피티에서 나오는 것 같습니다.
학문에 대한 호기심은 어느정도 채워준 강의인 것 같습니다. 중반부터 교수님이 좀 힘들어하시면서 강의의 질이 떨어진 경향이 있는 것 같지만 그래도 내용 자체에서는 흥미로운 것들이 많았습니다.
시험은 중간,기말 보며 etl로 시험봅니다. 각자의 노트북을 지참하고 etl사이트에 들어가 시험을 보는 방식입니다. 시험문제는 거의 객관식이며, ㄱ,ㄴ,ㄷ,ㄹ 중 맞는 것을 고르라는 식입니다. 그에 비해 주관식은 매우 쉬우며 '개념어'를 알아두시면 될 것 같습니다. 기말고사에 중간고사범위를 누적하신다고 해서 그 범위까지 열심히 공부했지만 중간고사 범위에서는 정작 매우매우 쉬운 문제만 나와서 허탈했습니다. 시험문제는 언뜻 보기에는 어렵지 않으나 결과를 보면 많이 틀려있는 그런 시험입니다... 저는 이과생인데 이거나 저거나 비슷해보이는? 그런 사탐같은 시험입니다. (이것은 지극히 저의 입장입니다)
공부는 많이 했으나 시험문제를 잘 파악하지 못해 시험을 못봤고 성적도 그렇게 나왔습니다. 하하하. 성적은 제 성적이 이래서 잘라서 주시는지 아닌지를 모르겠습니다..."
진화와 인간사회,박한선,24,Spring,3.0,"내용이 너무 많아서, 개괄적으로 보는데 도움이 되진 않는 것 같아요.
매번 똑같은 내용으로 강의하시다 보니 강의 자체는 매끄러운데, 현장감이 느껴지는 강의는 아니라서 저는 조금 졸렸습니다. 당연한 얘기지만 관심있는 분이 들으면 좋을 것 같고, 단지 명강이라서, 한번쯤은 들어야하는 강의라는 강의평에 혹해서 듣는 것은 추천하지 않습니다."
진화와 인간사회,박한선,23,Fall,5.0,이론들을 견지하는 태도를 기를 수 있었던 강의. 진화라는 이름보다 조금 더 인문적인 이름으로 바꾼다면 아마 교수님이 원하시는 의의와 더 부합하지 않을까 싶다.
진화와 인간사회,박한선,23,Fall,3.0,"전자출결, 하이브리드(일일 비대면 가능)
가끔 5-10분 오버하심.
피피티 많고, 친절한 피피티는 아니어서 공부할거면 필기요함.
그러나 오픈북이므로, 피피티와 주교재를 들고 시험칠거면 굳이 필기 ㄴ

토론과 질의(수업참여) 점수가 좀 있는데 내가보기엔 의미 없음
하는 사람 거의 없는데, 그 하는 사람은 공부도 열심히 하는 확정적 에쁠이들이므로... (안해도 에쁠받을 애들이 함)

과제 점수가 생각보다 중요함. 채점 빡센 것 같은데, 어떤 형식이든 글 잘만 쓰면 됨. 조교님께 우수과제 여쭈어보면 보여주시는 듯한데(조바조일수도. 나랑 다른 학기에 들은 애는 못봤댔음), 그게 거의 논문처럼 써뒀길래 인문대생으로서 겁먹었으나 쪼대로 인문학적 스타일의 서평 써 냈고 과제 만점. 피드백에서도 칭찬받음. 

그러나 글빨 없는 편이면 그냥 논문 쓰듯이 쓰시는게 점수 받긴 나을 듯. 좀 체계적이고 노력한 것처럼 보일 것임. 나는 웹에 평소 서평, 전시평 쓰던 사람이고 브런치 작가나 출판사 우수서평자 경험도 있는 사람이라서 인문학적 감상, 비평했음에도 살아남은 것일 수도 있음. (다른 분들 과제점수와 평을 봤을 때, 그럴 가능성 커보임) 글빨 받는 사람 아니면 독후감처럼 생각하고 주관적 감상과 인문학적 비평 하기보다 차라리 레포트로 생각하고 체계적인 요약과 학술적 가치평가 하길 추천함. 

시험은 개인적으로 쓰레기라고 생각. 공부를 해도 그게 별 의미 없는 타임어택 문제은행이고, 공부를 안하면 ㄹㅇ 빨리찾기 게임. 공부를 하든 안하든 시험이 당신의 지적 교양에 도움이 되는 일은 없음. 
중간고사 9~12등이었는데,(1등 보신다고 등수 정렬할 때 봄) 중간 치고 시험 형식에 개현타와서 기말은 던짐. 

흥미롭고 유익한 수업을 의미없는 시험으로 깎아먹음... 차라리 시험을 한 번으로 줄이든가, 아예 수업분량을 줄여서 다른 교양들처럼 적당한 분량에 유의미한 질의 클로즈드북 시험으로 두 번 치고, 대신 1강의 1토론 번갈아 하든가 아예 토론주간을 만들어 넣는 것이 학생들의 교양양성과 토론점수의 의의활성화에 도움이 될 듯함. 

과제 만점, 출결 만점, 중간 약 10/150, 기말 q1 = A0 
에제는 받기 쉬운 수업임. 에쁠은 빡셀것임."
진화와 인간사회,박한선,23,Fall,4.0,"두서 없는 채로 진행되는데 거기다 양도 많습니다. 시험에서 암기를 요구하지 않아서 공부하기엔 어렵진 않아요 다만 어느 정도의 암기를 하면 시간단축 돼서 효과를 많이 봤습니다. 시험이 타임어택이 너무너무 심해서 힘들었어요.. 기말은 70문제 50분 동안 푸는 건데 문제 하나하나 굉장히 길어요.. 족보 필수는 아닌데 구하면 좋을 듯요

중간고사 성적 시험 끝나고 바로 나오니까 보고 나서 드랍하세요!! 망한 줄 알았는데 중간 기말 각각 7n 받고 (평균은 50초반, 최고점 80후반-90초) 넉넉히 에쁠 받아갑니다~"
진화와 인간사회,박한선,23,Fall,4.0,"강의 자체는 정말 흥미롭고 진화심리학에 대해 배우게 되어 세상을 바라보는 넓은 식견을 얻을 수 있었다.
다만 좀 지루한 파트가 꽤 있고 시험이 오픈북이지만 타임어택이 너무 심하고 문제당 지문길이가 길어 그냥 누가누가 책내용 빨리 찾기가 되어버린 느낌.. 성적은 그냥 비율대로 주시는듯 후하진않음"
진화와 인간사회,박한선,23,Fall,3.0,"내용도 정말 흥미롭고 대학 다니면서 한번쯤 들어볼만한 서울대 대표교양 중 하나임은 분명하다. 

하지만 본인이 시험 스타일이 맞지 않는다면 꽤 고전할 수도 있다. 안풀리는 문제를 빨리 못버리고 잡고있으면 뒷문제는 확인도 못하고 시험이 끝난다. 타임어택이 심하고 범위도 넓어서 아무런 전략없이 들어가면 반타작도 못 친다.

비록 중간 기말 과제 모두 q2에서 약간 모자라게 받고 b0를 받았지만 별 요령 없이 시험에 임한 것만큼은 아쉬움이 남는 강의였다."
진화와 인간사회,박한선,23,Fall,5.0,"다양한 경합 가설들도 다루지만 그런 것들보다는 가설들을 접할 때 견지해야 할 태도?를 배울 수 있어서 좋았음
비대면 선택하면 출석도 어렵지 않고,
시험은 오픈북이라 “주교재 참고한다는 가정 하에(ppt x)” 시험시간에 집중만 하면 q3이상씩은 쉽게 받는듯
시험 관련해서는… 타임어택이 엄청 심해서 버릴 문제를 빠르게 포기하는 게 중요한 듯하고, 가볍게 주교재 훑어보고 가는 거 추천함"
진화와 인간사회,박한선,23,Fall,4.0,"서울대생이라면 꼭 들었으면 하는 교양
하지만 교수님이 강의에 완전 몰입할만큼 엄청난 강의력을 지니진 않으심
특히 진화와 인간행동 책이 잘 정리되어있고 더 체계적이여서 책으로 다시 공부하면 수업 때의 내용이 정리되는 느낌을 받을 수 있음
(시험문제 역시 책에서 많이 나오니까 꼭 읽어볼 것)

독후감이 생각보다 힘드니 미리미리 준비하는 것을 권장함 
시험의 경우 오픈북으로 이루어지고 책 속의 표와 그림이 많이 활용됨 수능의 자료해석과 같은 느낌을 주는 문제들도 포함되어 있음"
진화와 인간사회,박한선,23,Fall,5.0,"졸업하려고 그냥 수강에 목적을 두고 신청했는데, 결과적으로 매우 만족스러움.

일단 나는 내용 자체가 흥미로웠음. 근데 그걸 떠나서 비대면으로 수업을 들을 수 있음. 나는 실제로 윗공대 연강이라 가는 게 불가능해서 비대면으로 한 거긴 한데, 줌 틀어놓고 딴거 하면 되니까 만족. 수업 한번도 안들었는데 어쩌다 들어봤을 땐 나쁘지 않았음. 교수님이 그냥저냥 재밌게 잘 강의하시는 듯 함. 여유가 있었으면 들었겠는데 다른 일로 바빠갖고 못들은거라 아쉽긴 함.

시험도 타임어택인데다 양이 많고 오픈북이라 오히려 좋았음. 자료랑 지문이 다 책에서 나오는데, 중간때는 피피티 인쇄해서 갔는데 기말때는 그냥 책만 가져가서 풀었음. 족보도 안 구함. 딱히 필요 없다고 생각 

중간 기말 둘 다 하루정도 쓱 훑어보고, 내용을 인덱싱해서 찾아서 푼다는 마인드로 갔는데 얼추 둘 다 q3정도 나옴. 접근 방법이 중요한 시험임. 물론 열심히 하면 더 잘볼수 있겠지만 굳이? 다들 책에서 많이 나왔다는 사실을 모르고 봤기 때문에 저렇게 날로 먹을 수 있었던 것 같음. 중간고사 보면서 책에서 대부분의 내용이 나온다는 걸 파악해서 다행
그리고 어차피 모든 문제 배점이 똑같고, 문제 길이가 상이해서 쉬운 문제부터 뻐르게 풀면 좋음. 단어 한두개만 쓰면 되는 것도 있고 자료를 해석해서 풀어야 되는 것도 있는데, 책에서 빨리 찾을 수 있겠다는 것만 골라서 풀면 나쁘지 않은 점수 받을 수 있음.

토론, 보고서 등 있는데 둘 다 하는 둥 마는 둥 대충 썼음. 로드는 진짜 거의 없다고 보면 됨. 나는 편하게 치워서 만족합니다. 다만 무조건 에이쁠 맞아야 된다거나, 수업을 열심히 들어서 그에 비례한 학점을 받고 싶은 학생이거나 명확한 결론을 기반으로 수업이 진행되었으면 좋겠다면 별로 좋은 강의는 아닌 듯 합니다. 적당히 재미있는 내용에 적은 로드로 비대면 수업 꿀을 빨고 싶으면 추천합니다. 나는 학점과는 별개로 수강 신청한 의도에 매우 부합하는 좋은 수업이었음."
진화와 인간사회,박한선,23,Fall,5.0,"시험 범위가 조금 있지만, 교양 수준에 적합한 강의.

진화나 생물인류학에 관심이 있다면 듣기 좋습니다. 
다윈 진화론과 인류 진화사를 배우고(진화), 이를 토대로 가족+협력+사회+도덕+종교 등 다양한 이슈를 바라봅니다(인간사회). 특히 인간사회 파트에서는 정론이 존재하지 않아 무언가 답을 얻어갈 수는 없습니다. 대신 이 분야에 대한 흥미나 고민을 얻어갈 수는 있습니다.

시험은 두 번입니다. eTL을 통한 온라인 오픈북 시험으로, 교과서를 열심히 읽어 도표나 중요 개념의 위치를 미리 파악해 놓는 것이 좋습니다. 평균은 100점 만점으로 환산했을 따 50점대가 나올 정도로 난이도가 만만하지는 않은 편입니다.

과제가 있으며, 서평 혹은 박물관 답사보고서입니다. 서평은 긴 책의 경우 발췌독도 가능하도록 배려해주십니다. 조별과제는 없습니다.

약간 배우는 게 많기는 하나, 교양 강의의 표준 같습니다. 추천드려요"
진화와 인간사회,박한선,23,Fall,1.0,"진짜 양 너무 많고 난이도도 개판

교양이 교양이 아님

인류학과 전공을 모아서 학개론으로 만듬

진화뿐만 아니라 뒤로 가면 사회 부분도 많이 나오는데 심리학이나 사회학에 진화라는 단어만 붙인 느낌"
진화와 인간사회,박한선,23,Spring,4.0,"나름 괜찮은 수업. 시험도 오픈북이라 벼락치기 가능하고, 수업 내용도 흥미러움"
