역사 속의 전쟁과 평화,안두환,22,Fall,4.0,"좋은 수업이었음.
교수님 강의력이 엄청 좋으심.
역사에 관심 없어도 부담 없이 들을 수 있음."
역사 속의 전쟁과 평화,안두환,22,Fall,5.0,"가장 재밋게 들엇던 교양 수업...
서양사 딱히 잘 몰랏는데 굵직한 전쟁 위주로 중세~근현대 서양사 정리할 수 잇어서 너무 좋앗어요!
중세 부분은 특히 익숙하지 않은데 교수님이 그거 감안하셔서 take home 방식으로 시험 내셔서 부담 없엇고 근현대 부분을 다루는 기말은 대면 closed book 시험인데 채점 후하게 하시고 지엽적으로 안 나옵니다.
학점도 90점 이상은 에쁠 80점 이상은 에제 70점 이상은 에마로 주셔서 수강생우 80퍼가 A 학점 받아갓어요!
완전 추천합니다!! 장바구니 생각보다 널널하던데 더 유명해지기 전에 들으세여"
역사 속의 전쟁과 평화,안두환,22,Fall,5.0,"교양의 표본과 같은 강의
역알못도 재밌게 들을 수 있다
피피티를 나눠주시지만 그림위주기 때문에 수업도 열심히 들어야 한다
그래도 매강의 녹화본을 올려주시기 때문에 수업때 제대로 못들어도 문제는 없다

강의실 마이크는 별로 안좋다
앞자리 앉아야 목소리 잘들림"
역사 속의 전쟁과 평화,안두환,22,Fall,5.0,"학부 시절 교양 강의 중 가장 좋았던 강의 중 하나일 것 같습니다! 교수님의 탁월한 강의력과 함께 강의 구성과 진행에 섬세하고 스윗하게 관심을 기울여주시는 걸 한 학기동안 느낄 수 있었습니다! 
출석규정은 매우 널널한 편이고, 중간고사는 테이크홈, 기말고사 현장시험, 추천도서 요약정리 5장 정도 써내는 과제 있었습니다. 시험은 수업시간에 교수님께서 무한반복하셨던 내용을 중심으로 핵심 내용만 포함하면 좋은 점수를 받을 수 있는듯 합니다. 각 점수와 학점은 최종적으로 모두 공개해주시는데, a비율이 압도적으로 높고 그 안에서 비율은 잘라주시는 것 같습니다.
이번 학기 다른 과목들 때문에 많이 힘들었는데, 금요일마다 강의 듣고 영화 보며 힐링할 수 있는 수업이었습니다!"
역사 속의 전쟁과 평화,안두환,22,Fall,5.0,"이번 학기 가장 재밌게 들었던 강의입니다!
금요일 오전 10시부터 1시까지라 힘들 수 있는데 뒤에 1시간은 영화보는 시간이라 괜찮습니다:)
시험 범위도 중간이 생소하고 많은데 중간은 테이크 홈 방식이라 큰 부담 없었습니다"
역사 속의 전쟁과 평화,안두환,22,Fall,5.0,"중세 이후부터 2차대전까지 유럽의 전쟁사를 다루는 수업입니다 과제는 서평 하나밖에 없습니다
역사 통강이라 졸릴줄 알았는데 내용도 흥미롭고 교수님 강의력이 너무 좋으셔서 이번학기 가장 재미있게 들었던 수업입니다 피상적으로 알고 있던 전쟁사의 이면을 많이 말씀해주셔서 얻어가는 것도 많고요 추천입니다"
역사 속의 전쟁과 평화,안두환,21,Spring,5.0,"세계사 내용 중에서 유럽 쪽에서 일어난 전쟁을 다루는데, 전쟁의 배경, 양상을 살펴보기 좋은 수업이었습니다!!"
역사 속의 전쟁과 평화,안두환,21,Spring,5.0,밑에 평이 너무 안좋아서 살짝 긴장했는데 기우였습니다. 대면 학기는 모르겠으나 비대면 학기때는 ㄹㅇ 좋았습니다. 과제는 분량만 채워서 내면 만점 주시는 거 같고 시험은 평소에 교수님 강조하시는 것에서 나옵니다. 학점도 진짜 개 잘주십니다. 꼭 들으십쇼
역사 속의 전쟁과 평화,안두환,21,Spring,5.0,"백년전쟁부터 2차 대전까지 유럽사의 얼개를 잡을 수 있는 교양 과목입니다. 고등학교 세계사 시간에 피상적으로 배우고 지나갔던 부분을 다시 익힐 수 있어서 유익하고 즐거웠습니다.

비대면이어서 그런 걸 수도 있겠지만, 학점도 넉넉하게 잘 주셨고, 로드도 거의 없었습니다. 과제로는 두 번의 서평이 있는데, 크게 부담 같지 않으셔도 될 난이도입니다. 저 같은 경우엔 복문에 만연체 범벅으로 서평을 썼는데도, 좋은 점수를 주셨습니다. 그리고 교수님이 수업을 하시면서 꾸준하게 언급하시는 부분들이 있습니다. 그 부분들을 잘 캐치하여 참고도서를 적절히 활용한다면, 시험도 크게 어렵게 다가오진 않을 거라고 생각합니다. ㅎㅎ

수강신청하기 전에 하단의 평가를 보고 걱정을 많이 했었는데, 기우였습니다. 교수님 강의력(모든 외래어 발음이 영국식으로 통일되어 있다는 게 살짝 아쉬웠지만ㅠㅠ, 전달력이 대단히 뛰어나십니다!!)도 훌륭하시고, 얻어가는 것도 많았습니다. 좋은 강의라고 생각합니다."
역사 속의 전쟁과 평화,안두환,21,Spring,5.0,"유럽사에 관심은 많으나 고등학생때 배운게 끝이라서 
오로지 배우고 싶다는 생각으로만 듣게 되었는데 정말 배우고 싶은 걸 배울 수 있었어서 너무 좋았던 강의입니다! 정치외교도 서양사학과도 아닌데도 쉽게 설명해주셔서 다 잘 이해할 수 있었어요! 교수님 강의력이 짱입니다! 세계사 좋아하시는 분은 완전 추천해요!

과제는 중간,기말 서평쓰기 과제인데 성실도를 훨씬 보셔서 
부담이 그렇게 크지 않았습니다!

시험도 두 번 보게 될텐데 아무래도 유럽사라서
배우는 내용의 양은 많지만 교수님께서 반복해서 설명하시고 강조하시는 걸 잘 캐치하시면 시험으로 출제될만한 부분들이 보이실 겁니다! 그러면 그 부분을 중점으로 공부하시면 성적 잘 받으실 수 있어요!
3시간 연강이지만 그 중 1시간은 그날 배운 역사에 대한 영화를 보여주셔서 덜 부담스러웠어요!

비대면이라서 그런진 모르겠으나 성적도 다른 과목들보다 훨씬 후하게 주셨어요 거의 A(+,0,-)가 훨씬 많았구요!

너무너무 만족스러운 강의였습니다😭"
역사 속의 전쟁과 평화,안두환,21,Spring,5.0,"이번학기 비대면이라서 잘 주신다고 했고 잘 주셨습니다
서평 두번 중간기말 때 10점씩 내는 거 편하게 쓰시면 되고
 중간 기말 40점씩 원하시는 내용이 포함되는 것을 기준으로 점수 주셔서 채점기준 다 공개해주십니다
중세에서 근대로의 과정을 전쟁과 관련해서 배우는 과정 재밌었습니다. 픽도 널널해요 역사 좋아하시면 들을만한거 같습니다"
역사 속의 전쟁과 평화,안두환,18,Fall,3.0,"솔직히 꿀강은 아니지만, 수업 자체는 유익했습니다. 세계사를 전쟁과 연관지어서 설명하는데 그전까지 단어로만 알고 있던 세계사 개념들이 쭉 맞춰지는 느낌? 세계사를 정식으로 배운적이 없었는데 이 수업으로 흐름을 알게되니까 확실히 영화나 책에서 나오는 것들은 웬만해선 알아들을 수 있겠더군요. 다만 정말 시험기간 닥쳐서 공부하려면 힘들거고 여유로울 때 교수님이 처음에 지정해준 권장도서 2권중에 하나쯤은 읽고 수업 내용도 좀 보는게 도움이 될 듯합니다. 과제도 그렇고요."
역사 속의 전쟁과 평화,안두환,18,Fall,1.0,진짜 힘들어요 ㅠㅠ 진짜 널널한 학기가 아닌 이상 도전하지 마세요
