테니스초급,정재욱,23,Spring,5.0,테니스를 쉽고 즐겁게 배울 수 있도록 진행해주십니다
테니스초급,정재욱,23,Spring,5.0,"너무재밌게테니스쳤습니다!
조 짜서 케니스 한학기동안 치고, 시험은 서브, 리시브, 발리, 스매시 코트에 들어오는지로만 봅니다"
테니스초급,정재욱,23,Spring,5.0,"교수님이 유쾌하시고 재밌게 잘 진행하심.
학기초에 조를 정해서 끝까지 같이 조별로 테니스 침.
성적은 S/U 비율에 따라서 다를 것 같긴 한데 출석이 제일 중요한 것 같음. 시험은 크게 어렵지 않으나 이마저도 출석이 더 중요한 것 같음. 본인은 시험은 망했지만 출석을 안빠져서 A+주심. 
전반적으로 매우 좋은 수업이었으나 단 하나 단점은 휴강이 잦음. 테니스 처음 치시는 분들은 한 번 들어보세요!"
테니스초급,정재욱,22,Fall,5.0,"15번 수업중에 5번을 휴강했던.. 코로나 시기라 어쩔 수 없었음. 본인은 s/u였지만 마지막에 시험날 너무 잘봐서 바꾼거 후회했음. 시험만 잘보면 점수 잘 주실 것 같음. 시험과 출석 외에는 성적을 평가할 방법이 없었음. 시험은 서브 4개, 발리 4개, 포핸드 2개, 백핸드 2개  이런 식으로 15개 중에 몇 개 치냐였음. 개인적으로 시험 굉장히 쉬웠고 포핸드 백핸드도 칸 안에만 들어가면 다 성공으로 해줬음. 테니스 처음 배우는 거였는대 14개침. 하지만 시험 한 번에 성적이 결정된다면 어떤걸로 성적평가할건지 본인이 잘 선택하길 바람. 나는 개인적으로 정말 만족한 수업이었음"
테니스초급,정재욱,22,Winter,5.0,교수님 스윗하십니다! 이번 겨울이 유난히 춥긴했지만 테니스 수업 꼭 들어보고 싶어서 드랍 안했는데 너무 좋았어요!
테니스초급,정재욱,22,Winter,5.0,"겨울 계절 수강했습니다!
테니스 체를 처음 잡아봤지만 정말 즐겁게 운동했어요! 기초적인 자세와 연습법을 알려주시고 조별로 연습하는 시간이 많습니다. 교수님은 돌아다니시며 코칭해주셨어요.
조는 랜덤이라 독강이었음에도 즐거웠어여~! 시험도 간단한 실기 뿐이었어요! 과제 없고!"
테니스초급,정재욱,22,Fall,3.0,교수님 완전 유쾌하고 출석만 잘하시면 성적도 잘받아용 근데 휴강이 너무많음...ㅜ
테니스초급,정재욱,22,Fall,4.0,"테니스를 처음 쳐보는 사람도 따라갈 수 있도록 잘 설명해주십니다. 조별로 돌아가면서 친절하게 한 명씩 봐주시기도 합니다.
학점은 기말평가보다는 출석이 훨씬 더 중요한 듯 해요. 기말평가를 잘 못 봤다고 생각했지만 출석을 다 해서인지 에이쁠을 주셨어요.. 감사합니다
다만 저도 휴강이 너무 잦았던 것이 아쉬워서 별 하나 뺐습니다..."
테니스초급,정재욱,22,Fall,4.0,"테니스에 대해서 아는게 전무하지만 막연히 배워보고 싶다는 생각에 신청했는데, 기대 이상으로 많은 것을 배우고 가는 수업입니다! 교수님께서 초반에 잠시 기술과 자세 설명을 해주시고 조별로 자유롭게 연습하고 있으면 돌아다니시면서 한 코트씩 봐주십니다. 쉽게 잘 가르쳐주시고 짧은 시간인데도 테니스에 대한 이해와 기술이 많이 늘었습니다! 평가는 마지막에 여러 기술을 종합해서 점수를 매겼는데 선방한 점수로 A+ 받아갑니다! 다만 일주일에 한번 있는 수업이 휴강이 너무 잦았어서 아쉬움에 4점 남겼습니다..!"
테니스초급,정재욱,22,Fall,5.0,교수님 너무 좋아요!!  출석만 잘하면 점수 괜찮게 주시는 거 같아요!
테니스초급,정재욱,22,Fall,5.0,"친절하고 재미있게 잘 알려주십니다. 운동 신경 별로고 테니스 아예 처음 쳐봤는데도 잘 따라갔고 랠리도 어느 정도 됩니다.
조를 짜서 진행하시며 10~20분 정도 자세를 알려주시고 조별로 연습합니다. 강사님께서는 조별로 돌아다니시며 개인적인 피드백을 주거나 연습을 도와주십니다.
테니스 배워보고 싶으신 분들은 부담없이 들을 수 있을 것 같습니다."
테니스초급,정재욱,22,Fall,5.0,교수님이 정말 친절하세요 재밌으시고!! 독강이어도 조 짜주셔서 친해질 수 있어요
테니스초급,정재욱,22,Fall,5.0,꿀잼이고 학점도 에이쁠 받아갑니다~ 더울 때 선크림이랑 모자 꼭 챙겨가세요..ㅎ
테니스초급,정재욱,22,Spring,5.0,테니스 라켓 만져본적도 없었는데 교수님덕에 테니스 재미를 느끼고 갑니다 성적도 너무 잘주시고 수업에 아쉬웠던건 더 많이 쳐보지 못했다는점 밖에 없네요 최고!
테니스초급,정재욱,22,Spring,5.0,휴강이 많긴 햇는데 대충 놀다보니 에이쁠 개꿀이엇다
테니스초급,정재욱,21,Fall,4.0,"코로나때문에 출석만으로 평가했음 성적은 진짜 잘 주시는데, 코로나나 교수님 사정으로 휴강을 하거나 하는 일이 많아서 테니스를 배우기에는 좀 부적합함"
테니스초급,정재욱,21,Fall,5.0,코로나때문에 시험도 없이 출석만 잘하고 성적 잘 받아갑니다~
테니스초급,이민철,17,Fall,5.0,개꿀수업. S/U 라서 학점도 걱정없고 그냥 교수님 시키는대로 하면 됨. 과제는 레포트 쓰는거  두새정도 있음
테니스초급,강상욱,23,Fall,5.0,이번 학기 기말 시험 당일 비가 와서 기말 시험이 너무 쉬웠어요! 다들 너무 잘해서 a0 받는 줄 알았는데 a+ 받았습니다!!! 교수님 감사합니다!!!
테니스초급,강상욱,23,Fall,5.0,"테니스가 재밌음
높은 수준 성취는 어려움
성적은 잘주심"
테니스초급,강상욱,23,Winter,5.0,"일단 못해도 에마
출석도 중요하긴 한데 운동신경 좀 있어야 될 듯"
테니스초급,강상욱,23,Fall,5.0,교수님이 착하셨고 날씨가 추웠다. 시험은 어렵지만 다들 못봐서 괜찮음
테니스초급,강상욱,23,Fall,5.0,"갓상욱…
그냥 들어보시면 알아요… 그저 갓인걸…
셤은 기말 한번 있어요"
테니스초급,강상욱,22,Spring,5.0,첫 체육교양이었는데 교수님도 착하시고 재밌었습니다!
테니스초급,강상욱,23,Spring,5.0,s/u로 들었는데 a/f도 괜찮았을 것 같아요! 교수님이 학생마다 자세 꼼꼼히 봐주십니다
테니스초급,강상욱,23,Spring,5.0,출석만 잘하면 거의 에이쁠이에요!! 시험 한번도 너그럽게 봐주셔서 통과하면 점수를 뿌려주셨습니다 ㅎㅎ 수업 스타일도 전혀 딱딱하지 않고 같이 놀면서 하는 분위기라 다같이 친해질 수 있어요!
테니스초급,강상욱,23,Spring,5.0,재밌었어요! 저는 생각보다 평가 기준이 널널하다고 느끼지는 않아서 s/u 전환 추천합니다!
테니스초급,강상욱,23,Spring,5.0,교수님 너무 좋으시고 성적도 잘 주세요 !!!!!!! 즐거운 시간 보낼 수 있습니다 ㅠㅠ
테니스초급,강상욱,23,Spring,5.0,잘 가르쳐주시고 성적도 매우 너그럽게 주심. 종강도 빨리함
테니스초급,강상욱,22,Fall,5.0,테니스 너무 잘 알려 주시고 성적도 잘 주시려고 하십니다
테니스초급,강상욱,22,Fall,5.0,학생 편의도 많이 봐주시고 널널합니다~~ 기말한번 보구요 처음 쳐보는데 재밌습니다
테니스초급,강상욱,22,Fall,5.0,"강상욱 교수님 너무 재밌으시고 친절하십니다
무조건 추천!!"
테니스초급,강상욱,22,Spring,5.0,교수님이 너무 좋으시고 성적도 잘 주시려고 합니다.
테니스초급,강상욱,21,Fall,5.0,"출결 빼고 널널합니다. 다만, 에쎈유라도 출결은 신경쓰세요."
테니스초급,강상욱,22,Spring,5.0,최고! 교수님 친절하시고 자세 잘 잡아주십니다. 테니스 입문해서 지금도 하루 2시간씩 치고 있네요.
테니스초급,강상욱,22,Spring,5.0,1학기 오후 시간대가 조금 많이 덥기는 했지만 그래도 잘 가르쳐 주셨습니다
테니스초급,강상욱,22,Spring,5.0,로드 별로 안빡세고 출석만 잘하면 웬만하면 A+ 시험도 엄청 널널해서 너무 좋아요!! 일단 교수님 자체가 너무 서윗하심
테니스초급,강상욱,22,Spring,5.0,출결에는 엄격하시니(결석 최대 2회?) 그것만 조심하면 됩니다. 수업시간엔 자세 등 알려주신 후 개인연습하는 거고 시험은 점차 기준을 낮춰주셔서 결론적으로는 꽤 후하다고 느꼈습니다. 테니스 배우고 싶으신 분께 추천합니당. 다만 1학기 낮시간대는 많이 더울 수 있습니다
테니스초급,송창익,18,Fall,4.0,"에스엔유이지만, 코믹하신 분입니다~ 패스 못하시는 분은 없으셨던  듯 해요. 출석은 6번 빠지는 것까지 패스입니다. 7번부터는ㅠ"
테니스초급,송영훈,22,Fall,5.0,교수님께서 자세도 잘 알려주시고 수업 분위기가 굉장히 좋습니다! 편하게 편하게 들으시면 학점도 따라옵니다!
테니스초급,송영훈,22,Summer,5.0,"설명도 재밌게 해주시고 부담없이 배울 수 있게 해주세요!
성적도 최대한 잘 주시고 학생 엄청 배려해주심!"
테니스초급,송영훈,22,Fall,5.0,재밌고 편하게 테니스 치기 좋은 수업이에요. 성적은 s/u 전환한 사람이 몇명 이상 되면 거의 에이쁠 주시려고 하는 것 같아요!
테니스초급,송영훈,22,Spring,5.0,"테니스에 흥미를 갖게 해준 수업입니다. 교수님이 너무 잘 가르쳐주시고, 학우들과 함께 너무 재미있는 수업 할 수 있었습니다"
테니스초급,송영훈,22,Spring,5.0,테니스 기초적인 내용도 잘 가르쳐 주시고 사람들끼리 시합도 많이 할 수 있어서 너무 재미있어요. 그리고 학점도 웬만하면 에이쁠이고 씨쁠 받아도 다른 학기에 초안지 가능하고 수업 안나와도 되게 해주셔서 너무 좋아요!
테니스초급,송영훈,22,Fall,5.0,"여름학기 들었습니다. 장마 때문에 휴강이 좀 있었지만, 교수님 너무 좋으시고 편하게 노는 느낌으로 수업 나갔습니다! S/U 전환이 일정 인원 이상이면, 평가 진행하지 않고 모든 인원 A+로 몰아주십니다."
테니스초급,송영훈,22,Spring,5.0,"겨울학기에 들었습니다
눈이 자주 와서 테니스는 몇 번 못 쳤지만
학점은 달달하네요"
테니스초급,송영훈,22,Spring,5.0,가벼운 마음으로 부담 없이 듣기 너무 좋은 테니스 수업
테니스초급,송영훈,22,Spring,5.0,"교수님 너무 좋으세요진짜!!
완전 추천합니다 정말 수업 재밌었어요!!"
테니스초급,송영훈,22,Spring,5.0,교수님이 엄청 귀엽고 털털하심 모르는 거 물어보면 친절하게 잘 가르쳐주심!! 처음 테니스 쳐봤는데 꽤 많이 배운 것 같다... 실력 있는 분들이 꽤 많으셔서 자신없으면 빠르게 s/u로 바꾸는 것을 추천함ㅠㅠ
테니스초급,송영훈,21,Spring,5.0,학점도 잘 주시고 테니스 치는 것도 매우 재미있었습니다.
테니스초급,송영훈,21,Fall,5.0,"코시국 + 우천 때문에 휴강한 적이 잦아 아쉬웠지만, 재밌게 잘 가르쳐주셨습니다. 조원 잘만나면 꿀잼이고 즐기면서 테니스쳤습니다."
테니스초급,송영훈,21,Fall,5.0,코로나 상황과 기상 상태 때문에 여러 번 휴강이 되는 상황에서도 매 수업 최선을 다해 유쾌하게 수업 진행해주셨습니다! 학점 걱정 전혀 없이 매우 간단한 과제(테니스 규칙 1장으로 정리)랑 출석만 하면 에이쁠 주신 것 같아요.
테니스초급,송영훈,21,Fall,5.0,수업에서 못치는걸로 뒤에서 5등안에 들었을텐데 애쁠나왔어요. 테니스도 잘 알려주시고 관심있다면 강추
테니스초급,송영훈,21,Fall,5.0,에이쁠 폭격기.. 총 6번나갔나 2학기땐 우천+실기+코로나 휴강이 많았네요 평가는 해보고싶었는데 아쉽지만 만족스러웠습니다!
테니스초급,송영훈,21,Fall,5.0,그저 빛! 테니스 정말 하나도 칠 줄 모르는 상태에서 수강했는데 설명 쉽게 잘 해주시고 조원들과 열심히 쳤더니 나름 발전이 있었던 것 같네요. 교수님 진짜 친절하시고 좋아요!!~!~
테니스초급,송영훈,21,Fall,5.0,비오고 면접있고 그래서 절반 이상 수업안함. 그냥 1학점 4.3 받고싶다? 고민하지 마세요. 근데 테니스 자체는 그냥 강습받는게 실력에 늘듯
테니스초급,송영훈,21,Fall,5.0,"코로나라 그런지  10월부터 강의 시작했어요
비도 자주오고 눈도 자주와서 수업을 몇 번 못했는데
기말고사도 보지 않고 에이쁠 주셨어요
감사합니다!"
테니스초급,송영훈,21,Fall,5.0,교수님께 죄송하지만 출석도 안하셔서 몇번 빠져도 모르셨음 코로나로 잠정종강해서 기말평가도 안보고 모두 에쁠 주신듯 (만약 평가를 봤다면 출석 안해서 수업 못따라간게 학점에 영향이 조금 있었을 것 같음...)
테니스초급,송영훈,21,Fall,5.0,가서 조 사람들이랑 놀면서 테니스 쳤는데 에쁠임.. 교수님도 너무 좋으심 본인 테니스 생초보라 걱정했는데 그냥 걱정했던 시간이 쓸데없다고 느껴짐
테니스초급,장창용,17,Fall,5.0,교수님 최고...♡ 그냥 열심히하면 잘주려고하세요
