전통과 일상의 한국문화,임근혜,22,Spring,5.0,"수업의 질도 괜찮구 적당히 열심히 하면 에쁠 받을 수 있어요ㅜㅜ!! 발표수업인 경우가 많은데, 그러면 토론 느낌으로 학생들이 말을 많이 하는 분위기가 돼요. 이 때 집중하시면 꽤나 재밌게 들을 수 있습니다~"
전통과 일상의 한국문화,임근혜,22,Spring,5.0,"논문읽고 서평쓰고, 그걸 ppt발표하고
기말보고서 쓰는게 끝이에요
시험도 없어서 수업 한번도 들은적 없고 수업시간에 밀린과제들 하기..ㅎㅎ
꿀강!"
전통과 일상의 한국문화,임근혜,21,Fall,5.0,"과제와 기말보고서 매우 날림으로 제출했지만 에이를 주시다니...그저 빛
솔직히 강의는 재미없었지만 성적이 모든 걸 커버합니다"
전통과 일상의 한국문화,임근혜,21,Fall,5.0,"기말보고서만 잘 쓰면 에이쁠 가능.
특히, 현지조사 간단하게라도 성의껏 할 경우 성적 잘 나올 확률 매우 커보임.
다만 전통에 대한 관심이 1도 없는 학생이라면 고통스러울 수 있음. 
성적은 잘 주시는 편."
전통과 일상의 한국문화,임근혜,21,Fall,4.0,"꿀강 학점 잘 주심 but 심각하게 노잼!
녹강 틀어만 두고 한 번도 들은 적 없어용…"
전통과 일상의 한국문화,임근혜,21,Fall,5.0,"꿀강 
수업듣고 발표자료읽고 토론하는걸로 참여점수, 중간대체로 조별과제, 기말보고서가 있는데 고통스럽지 않음"
전통과 일상의 한국문화,임근혜,21,Fall,5.0,녹강을 올려주시는데 시험이 없어서 사실 첫수업인가 말고는 한번도 안들어봄. (교수님 죄송합니다) 그냥 1배속으로 틀어만 놓았음. 토론글을 쓰거나 여기에 댓글다는 걸로 참여도 평가하는데 그냥 대충 주제만 보고 끄적여도 참여점수는 웬만큼 다 잘 주시는듯? 조별발표 + 기말보고서 7페이지짜리 하나가 로드의 전부인 꿀강! 조별발표는 사실 별거없고 보고서가 문젠데 보고서도 제출 마감일 아침에 주제잡고 써서 냈음에도 에이쁠인거 보면 학점 잘 주시는 걸로 보임
전통과 일상의 한국문화,임근혜,21,Spring,5.0,"시험 없음, 과제 두번(중간 발표, 기말 보고서) 매주 토론 참여
학점은 매우 잘 주시는 듯?"
전통과 일상의 한국문화,임근혜,21,Fall,2.0,"장점:
- 과제 적음
- 시험 없음
- 녹강임
단점:
- 심각하게 노잼...ㄹㅇ.... 안듣게됨
- 질문/토론참여점수 있음 -->10점. 3-4줄 정도만 쓰면 되는 줄 알았는데 다들 엄청 길게 쓰심...

강의 안들음--> 질문/토론참여불가 --> 드랍함."
전통과 일상의 한국문화,임근혜,21,Spring,5.0,"시험이 없다는 것이 매우… 매우 좋습니다
그리고 교수님이 학점을 그냥 뿌리십니다!!!! 너무 좋아요"
전통과 일상의 한국문화,임근혜,21,Spring,5.0,"교수님 사랑해요
수업 한 번도 들은 적 없고 하루 들여서 팀플 발표 하나 하고 기말 보고서가 너무 하기 싫어서 대충 자료 복붙했는데 B...
재수강할 줄 알고 디마 기대했는데 사랑해요"
전통과 일상의 한국문화,임근혜,21,Spring,5.0,교수님 죄송합니다. 수업 한 번 들은적 없고 시험도 안 쳤는데 학점 너무 잘 받아갑니다.
전통과 일상의 한국문화,임근혜,21,Spring,4.0,솔직히 강의는 재미없고 로드도 좀 가이드라인이 확실하지 않아서 심적으로 부담되었지만 학점을 잘주심
전통과 일상의 한국문화,임근혜,21,Spring,4.0,"조별발표와 서평, 기말보고서로만 평가가 이루어지므로 글쓰기에 자신 있으신 분에게 추천합니다. 개인적으로 기말보고서 만족스럽지 않았는데 생각보다 성적이 잘나와 만족스럽습니다. 교수님께 정말 죄송하지만 강의 자체는 거의 듣지 않았습니다ㅠ마지막 기말보고서만 잘 넘기면 꿀강 오브 꿀강입니다!"
전통과 일상의 한국문화,임근혜,21,Spring,5.0,"중간, 기말이 없어서 부담 없이 수업 들을 수 있어 좋았어요. 기말 보고서는 현지답사하고, 서평 피드백 해주신 것 참고해서 썼더니 좋은 점수 받았어요. 
많은 전통적인 한국 문화에 대해 다루니 관심 있는 분들 꼭 들으세요!"
전통과 일상의 한국문화,임근혜,21,Spring,5.0,"교수님........감사합니다. 그저 빛.............기말 보고서를 너무 못써서 C 예상하고 있었는데 감사합니다.
여러분 중간 기말 없고 조 과제 한 번, 기말 보고서 한 번만 쓰시면 돼요. 강의도 한국 전통이랑 관련돼서 관심 있으신 분들은 부담 없이 재밌게 들으실 수 있습니다. 교수님께서 매번 토론도 비평해주셔서 다양한 의견을 듣고 판단할 수 있어 좋습니다!!!!
굳굳"
