생명과학을 위한 수학 2,최현석,23,Spring,5.0,"적당히 열심히하면 A+ 가능
goat
숙제 2번이고
교수님이 시험 전 수업에 힌트주십니다"
생명과학을 위한 수학 2,최현석,23,Spring,5.0,"결석 3회
셤공부 직전에 과제 답 암기 
학점 비제
그는 goat"
생명과학을 위한 수학 2,최현석,23,Spring,4.0,성적은 다른 교양수업만큼 충분히 잘 주시는 것 같아요. 강의력은 조금 아쉽.. 2학기 수업이라 그랬던 건지 로드가 굉장히 적습니다. 퀴즈 없고 과제랑 시험도 쉬웠어요.
생명과학을 위한 수학 2,김경선,22,Fall,4.0,책 내용 그대로 읽으면서 써주심. 퀴즈는 4번 많이 부담스럽지 않은 난이도. 과제는 없다!
생명과학을 위한 수학 2,김경선,22,Fall,4.0,교수님이 열정적이심. 퀴즈 4번은 좀 부담스럽지만 공부하면 할만함.
생명과학을 위한 수학 2,최혜경,23,Fall,4.0,"원래는 과제가 있는 수업이었지만, 23-2학기에는 과제를 내지 않으셨습니다! 그래서 편하게 들었지만 성적 분포가 매우 촘촘하고 성적을 딱 잘라서 주셨기 때문에 성적은 솔직히 만족스럽지 못했던 것 같네요.
근데 성적은 모든 분반 다같이 내는거라 어쩔 수 없는 것 같고, 저는 과제 없는거에 만족했습니다!"
생명과학을 위한 수학 2,최혜경,22,Spring,4.0,과제 부담이 없어서 좋았어요. 성적은 B 받았지만 노력한거에 비해 잘나온 점수라고 생각합니다.
생명과학을 위한 수학 2,최혜경,22,Spring,5.0,"교수님이 천사이심..
성적은 뭐 잘라서 주시는데, 강의력이나  친절함은 최고이시다.
이번학기 과제 너무 많앗는데 이것까지 있었다면.. 끔찍.. 과제 욕심이 잇다면 혼자 풀고 조교님께 물어보면 될듯하다."
생명과학을 위한 수학 2,최혜경,22,Spring,4.0,"저는 수학인데 과제가 없어서 오히려 싫었어요..수업도 너무 혼자 하시는 느낌이었구..따라가기 좀 벅찼어요.
재수강반이라 학점은 잘 주셔서 평가는 좋게 남겨요"
생명과학을 위한 수학 2,최혜경,22,Spring,4.0,"과제 없었고 중간 q3 기말 q3 쪼금아래 받았는데 에마 주시는거 보면 학점은 거의 잘라서 주시는 듯 하네요. 아마 재수강 학기라 드랍자들이 많이 없어서 그런 것 같기도 합니다.
그래도 수업 하나도 안듣고 독학해서 에마 정도면 만족하는 것 같기도 하면서 한편으로는 q3정도인데 에제정도는 받을 수 있지 않았나....하는 아쉬운 마음에 4점 드립니다.
수업 내용은 판서 주로 하시는데, 저는 개인적으로는 이해가 잘 안되고 교과서 독학만 해도 될 것 같은 판서 설명이라 수업 하나도 안들었습니다."
생명과학을 위한 수학 2,최혜경,22,Spring,5.0,과제 x 중간 q2 기말 q1+3 B0 받아갑니다. 재수강은 갓혜경입니다!
생명과학을 위한 수학 2,최혜경,21,Fall,5.0,"과제가 아예 없다는게 너무 좋았다
성적도 내가 받은 그지같은 점수에 비해서는 정말 잘 받았다"
생명과학을 위한 수학 2,최혜경,21,Fall,5.0,생수야 성적 주는 건 다 비슷비슷하지만 판서를 진짜 잘 하시고 녹강임.....퀴즈 과제 없음. 생수는 무조건 갓혜경
생명과학을 위한 수학 2,최혜경,21,Fall,5.0,녹강이라서 좀 아쉽기도 했지만 동시에 편하기도 했습니다. 강의력이 엄청 좋다! 는 아니지만 무난하게 설명 잘 해주십니다.
생명과학을 위한 수학 2,최혜경,21,Fall,5.0,교수님 판서 최고입니다. 설명도 깔끔하고 문제풀이도 몇 개 해주셔서 좋았습니다. 과제를 안내주셔서 편했고요!
생명과학을 위한 수학 2,최혜경,21,Fall,5.0,교수님 설명이 자세하고 이해하기 편합니다. 판서도 깔끔하게 해주셔서 수업 따라가기도 좋아요. 이번 학기는 과제가 한 번도 없었고 녹강으로 진행되었습니다. 그래서 학기 중에는 여유 있었어요. 학점은 비율 맞춰 주시는 것 같은데 그래도 후한 편인 것 같슴다.. 평균 이하인데 B0 받았어요…^^ 생수 1도 이 교수님 들을 걸!
생명과학을 위한 수학 2,최혜경,21,Fall,5.0,"이번 학기는 과제도 없었고, 수업도 녹강이라 듣기 편했음. 판서랑 설명도 자세하게 해주시는 편이라 수업 따라 가는데 큰 불편함을 못느낌."
생명과학을 위한 수학 2,최혜경,21,Fall,5.0,"이번학기는 과제도 없이 진행해서 좋았습니다!
교수님께서 잘 설명해주시고 비대면 녹강으로 판서도 깔끔하게 하셔서 개념 정리하는데 도움이 되었습니다."
생명과학을 위한 수학 2,최혜경,20,Fall,5.0,"좋은 수업이고, 생수 난이도가 빡세지지만 그래도 잘 가르쳐주셔서 따라갈만한 수업이라고 생각함."
생명과학을 위한 수학 2,최혜경,20,Fall,5.0,"생수는 생수 수강생 전원 다같이 시험이라 시험에 대한 의미는 없는 듯하고..!
교수님 강의력은 좋으신 편입니다!! 생수1 남계숙교수님, 생수2 최혜경 교수님 들었는데 두분 다 전 너무 좋았어요!!
한가지 최혜경 교수님의 더 큰 장점은 과제가 적습니다... 기간도 매우 널널하고 과제 문제 수도 다른 교수님들보다 훨 씬 적어요!!!!!
코로나 시대에 전부 녹화강의로 진행하셨고, 일주일 내에만 강의를 들으면 돼서 너무 좋았습니당!!!!"
생명과학을 위한 수학 2,유자도,20,Spring,1.0,"과제, 중간시험 만점받고 기말은 상위 25% 달성하니 성적은 A+ 받았습니다.
절대평가였습니다.
수업을 전혀 안 하시고 SNU on에서 '다른 교수'님이 하신 걸 올리시고 본인은 아무것도 하시지 않았습니다.
질문도 조교님이 받으시고 교수님이랑 소통한 적은 전혀 없습니다.
뭔가를 배우고 싶으시면 듣지마세요... 아무것도 알려주시질 않으니깐."
