곤충과 인간,이승환,23,Fall,5.0,"평소에도 곤충에 관심이 많았고, 수업 매우 재미있었습니다.
근데 시험공부를 안해서 중간은 잘 못썼고 기말은 쓸만한 내용 대개 썼는데 딱 정확히 B+ 받았습니다. 노력 들인 만큼 받아간다 생각하고, 수업 내내 내용이 흥미로워서 재밌게 들었다는 점에서 만족하고 갑니다. 성적은 좀 일찍 공개해주셨으면 좋을 것 같습니다."
곤충과 인간,이승환,23,Fall,5.0,"기존에는 제연호 교수님, 이승환 교수님, 이시혁 교수님 세 분 팀티칭에 세 번 시험이었는데 이번 학기는 제연호/이승환 교수님 두 분이서 나눠서 하셨습니다. (강의평에 곤충과 인간 치면 나오는 이시혁 교수님의 강의와 사실상 같은 강의)

장점
- 강의 내용이 재미있고 유익함 (곤충을 좋아하면 더 좋아하게 되고 싫어해도 흥미를 붙이게 될 것 같아요. 사바사이긴 하겠지만, 전 관심 있는 내용이라 도움 많이 받았습니다!)
- 로드가 적음 (학기말에 시험 끝나고 내는 한쪽짜리 과제가 전부였어요)

단점
- 공지가 제대로 안 이루어짐 (한 학기 동안 이티엘에 공지가 0번 올라온 강의는 처음이었습니다..ㅋㅋㅋㅋ 수업 빠짐없이 가셔서 잘 들으셔야 해요)
- 강의자료를 늦게 올려주심
- 성적이 늦게 나옴

시험은 주로 수업 시간에 강조하신 내용에서 나오는 느낌입니다. 두 분 각각 3문제/6문제 서술형으로 출제하셨습니다. 기존 강의평들(이시혁 교수님으로 되어 있는 강의평)에는 성적이 짜다는 의견이 많이 보였는데, 이번 학기 성적은 어떤 식으로 주셨는지 잘 모르겠습니다. 저는 크게 빠진 내용 없이 무난하게 쓴 정도였던 것 같은데 A+를 주셨어요."
곤충과 인간,이승환,23,Fall,5.0,"이번 학기는 제연호 교수님과 이승환 교수님 두 분이 수업을 하셨습니다. 두 분 다 강의력 좋으시고 개인적으로 이승환 교수님 파트가 정말 재미있었어요. 시험2번에 로드는 꿀벌이 사라지는 것에 대한 자기 생각을 쓰는 간단한 과제 1번이 있었는데 그닥 점수 반영에 들어가진 않을 것 같습니다.

다만.. 행정처리에서 아쉬운 건 시험 성적이 아예 공개되지 않고 강제공개일에 학점만 떠서 자기가 생각한 성적보다 낮은 사람은 화가 나지 않을까 싶습니다. 전 A+을 받았는데 진짜 열심히 하고 시험 두 번 다 잘친 것 같아서 후한지 아닌지는 모르겠네요. 

시험은 어떤 식으로 나오는지 전혀 알려주시지 않아서 어디까지 암기해야 되는지 감이 잘 안 옵니다. 저의 경우 곤충의 학명이나 영어로 써 있는 것까지 다 외우고 시험 서술형 쓸 때 썼습니다. 이번엔 영어 표현을 직접적으로 묻는 문제는 나오지 않았습니다.

수업 듣기 전까지는 곤충은 혐오스럽기만 했는데 수업을 들으면서 혐오보다는 호기심으로 바뀐 것이 가장 뿌듯합니다. 곤충 싫어하시는 분도 수업 듣는데 크게 부담은 없을 거에요. 곤충 관련된 교양이 있으면 또 듣고 싶네요."
곤충과 인간,이광범,18,Spring,5.0,"교양치곤 암기할게 조금 많음. 시험은 단답형 조금에 죄다 서술형. 아 글고 5장 리포트도 하나 있긴 한데 미리 준비하면 무난하게 할 수 있음. 워낙 시간을 많이 줘서. 기억상으론 중간고사 전에 주제를 던져줬고 제출은 기말 전 주인가 했던 것 같음. 본인은 이틀전부터 벼락치기로 썼지만..
채점 결과를 공개 안하지만 문제가 문제인지라 장황하게 아는거 다 쓰면 점수는 잘 나오는 듯 함."
곤충과 인간,이시혁,23,Spring,2.0,"곤충에 흥미가 있다면 듣는 것을 추천하나, 그게 아니라면 별로,,

교수님들께서 나이가 있으셔서 그런진 모르겠는데, 시험 3-4일 전에야 수업 자료가 올라와서 공부하기가 빡쎘음. 그리고 수업을 듣지 않고 피피티만으로 공부하는 것이 거의 불가능.

하지만 곤충 채집도 해보고 외부 강사님 초청하여 강연 하는 등 재밌는 요소는 많았으나, 성적을 잘 주는지는 모르겠다,,"
곤충과 인간,이시혁,23,Spring,1.0,이과 교양 털겠다고 덤비지 말걸. 문과로서 최악의 강의였음. 곤충에 흥미가 없다면 수강하지 말 것.
곤충과 인간,이시혁,21,Fall,1.0,문과생인데 겁나 힘들었음. 시험도 오픈북 아닌 이상 풀기 어려움
곤충과 인간,이시혁,23,Spring,4.0,"곤충 사진이 자주 나오지만 완전 징그러운 정도는 아닙니다. 또한 수업 내용도 생각보단 라이트합니다. 곤충을 완전히 보지도 못하는 정도가 아니면 들어도 괜찮을거 같습니다.
또한 중간에 외부강사를 초청하거나 야외실습도 있어서 더욱 좋았습니다. 시험은 3번을 보는데 그 덕분에 범위가 많은 편은 아니지만 성적은 잘 주시는진 모르겠습니다."
곤충과 인간,이시혁,23,Spring,1.0,농대생 아니면 듣지 마시길. 시험에서 뒤통수 맞음
곤충과 인간,이시혁,23,Spring,5.0,"본인같은 이과 지식 하나도 없는 진성 문돌이도 수강 가능.
이과교양은 치워야하는데 죽과이는 잡을 엄두도 안나고 다른 교양들은 무슨 소리하는지 따라가기도 어려울 때, 좋은 선택일듯싶다.
외부강사분 초청해서 특강하는 것도 재미있고, 농대옥상 꿀벌 관찰이나 한 수업을 통으로 관악산 계곡으로 곤충 채집하러가는 등 체험요소도 있음ㅋㅋㅋㅋㅋ
시험을 세 번 치긴 하는데 그만큼 각 시험 공부량도 적음
벌레도 사진 몇몇개 빼면 극혐까진 아니여서 보면 자지러지는 수준 아니면 들을 수 있을듯
성적은 완벽한건 아니어도 열심히 썼다 생각했는데 A0나옴
꿀~평범수준인듯?"
곤충과 인간,이시혁,22,Spring,4.0,"과제 하나 시험 두 번
기말고사는 약간 아는 거 다 쓰세요 느낌으로 출제되었음
교수님이 3분 들어오셨는데 다 출제 스타일이 달라서 독립적인 3 시험을 보는 느낌이었음.
공부는 열심히 안해도 수업시간에 잘 들어둬야함
곤충이나 환경에 관심있는 사람들에게 추천
관심없으면 벌레 얘기에 집중이 안될 수도..."
곤충과 인간,이시혁,22,Fall,4.0,이과 교양 치우려는 목적이면 들어봐도 좋을.. 수업
곤충과 인간,이시혁,22,Fall,5.0,"곤충 매우매우 좋아하는 문과생으로서 한학기동안 정말 힐링하는 이과교양이었습니다. 귀찮은 조별과제 같은거 하나도 없고 강의 내용 성실하게 공부해서 가면 시험도 왠만큼 잘볼 수 있습니다. 
과제는 이번학기에 교수님께서 출장 + 코로나 덕에 몇번 휴강하셨는데 그때 출석 대체과제 형식으로 나왔던 게 전부입니다. 한장짜리 소감문 쓰는 거 3번 했는데 솔직히 하나도 안부담스럽습니다. 
시험은 중간고사는 쪼금 어려워서 아예 답 못한 문제도 많았는데, 어짜피 수강생 전원이 다같이 답 못할 것 같은 수준이어서 별로 떨리지는 않았습니다. 
강의 전부 출석하고 시험 엥간하게 봐서 A+ 받고 갑니다."
곤충과 인간,이시혁,22,Spring,4.0,"재밌는 곤충 이야기를 세 분의 교수님들께서 들려주십니다. 
별다른 선행지식 없이도 잘 들을 수 있는 내용으로 구성되어 있고, 흥미로운 소재도 많습니다.
시험 준비 역시 핵심적인 내용들을 위주로 간단히 나오지만, 수업 시간에 언급하신 내용 위주이니 수업을 열심히 듣는 편이 좋은 것 같습니다.
다만, 강의자료가 2000년대 초중반에 멈춰있어 최신 연구내용이나 이야기는 아니라는 점이 아쉬울 수 있습니다. 
그럼에도 불구하고 얻어갈 내용이 충분한 교양 강의이면서 큰 부담없이 성적도 너그러운 수업이라 생각됩니다."
곤충과 인간,이시혁,22,Spring,5.0,"제연호 교수님 시험만 남기고 있습니다. 기존에는 과제가 어떻게 진행되었는지 모르겠는데 이번 학기에는 수업 대체 과제로 영상보고 감상평같은 레포트쓰기가 있었습니다. 세 분의 교수님이 한달 씩 나눠서 수업하시고 한 교수님 끝날때마다 시험을 보는 형식입니다. 시험은 서술형만으로 5~10문제 정도 나왔고, ppt만으로 이해하기 상당히 어렵기 때문에 수업 잘 들으셔야 합니다. 수업만 잘 들으면 매우 할만합니다. 저는 특히 제연호 교수님 수업이 좋았습니다."
곤충과 인간,이시혁,21,Fall,4.0,상당히 들을만 함. 다만 곤충/벌레 싫어하면 많이 힘드실 수 있어요 ㅠㅠ
곤충과 인간,이시혁,20,Fall,4.0,"곤충에 대해 관심있으면 들...어도 좋긴 한데....
교수님들께서 연세가 있으셔서 그런지 공지 및 소통 등이 원활하지 못하다는 느낌을 받았습니다.
그리고 중간에 영상보고 감상문 써오는 과제가 있었는데, 기본적으로 서울대생들은 영어를 다 잘 할 거란 전제 하에 보여주신건지 영상이 영어라 살짝 당황했습니다. 다른 학우들도 별 말 없기에 저도 일단 그냥 써서 냈는데 참고하시기 바라요!
그리고 제연호 교수님 너무 해맑으시고 귀여우십니다. 익충 파트 들으면서 힐링이 되었네요.
시험은 그냥저냥 만족스럽게?봤고 한 두 문제 잘 몰라서 대충 쓰고 나머지는 열심히 썼는데 A0 나왔네요. 다른 분들께서 잘 보셨나봅니다 하하."
곤충과 인간,이시혁,21,Fall,4.0,"뇌피셜이지만 성적은 드미포 비율 잘라주시는 것 같아요.
수업 내용은 흥미로운데 거부감 가지실만한 사진도 좀 있어요."
곤충과 인간,이시혁,21,Fall,4.0,과제 하나 시험 두번. 할일 많지 읺아 편했지만 서술형 채점 기준을 잘 모르겠음. 이과교양 치우기에는 편함. 근데 사진이 징그러운게 많아서... 비위 좋은분들이 들어야할듯
곤충과 인간,이시혁,21,Fall,5.0,"이과교양치곤 아무 사전지식 없이 재밌게 들을 수 있는 교양임! 과제도 수업시간에 보여주는 동영상 감상문 하나면 되고, 시험 둘다 오픈북이라 편하게 준비했어요. 학점을 어떻게 주시는진 모르겠지만 적당히 열심히 하니깐 에쁠받았습니다. 이과교양 치워야하는 문과분들에게 강추..!"
곤충과 인간,이시혁,21,Fall,5.0,"수업 진짜 재밌어요 재미난 곤충 이야기 듣는 기분. 과제도  수업 시간에 영상 하나 보고 그거 한 페이지 감상문 쓰는 게 다에요. 비대면 오픈북 시험 2번 봤고, 시험 준비는 어렵지 않아요. 학점은 아주 잘 주신다고 하긴 그렇고, 기준은 잘 모르겠지만 에제 받았어요. 이과교양 들어야 하는 문과분들에게 강추합니다."
곤충과 인간,이시혁,21,Fall,4.0,재밌음! 재밌음! 재밌음! 시험 준비도 나름 재밌음! 근데 학점이 아쉬움! 개인적으로는 아쉬운 학점을 커버할만큼 수업내용이 재밌다고 생각했음
곤충과 인간,이시혁,21,Fall,5.0,아직 성적은 안 나왔지만 곤충 사진 잘 볼 수 있는 분들은 꼭 들으세요 재밌습니다
곤충과 인간,이시혁,21,Spring,5.0,수업 내용도 흥미롭고 너무 어렵지 않아서 좋았음. 시험도 쉽고 학점도 잘 주심!
곤충과 인간,이시혁,21,Spring,5.0,"재밌고 유익하고 휴강도 자주하시는데(이건 코로나로 채집실습?이 취소되어서 그럼) 생각보다 성적도 잘 주셨고 배워가는 것도 많은 수업. 
최고의 이과 교양인 거 같네요."
곤충과 인간,이시혁,20,Fall,5.0,"교수님 3분이서 수업하셨고, 곤충학에 대한 개괄만을 다뤄 편하게 수업을 들을 수 있었습니다. 시험은 모두 비대면으로 진행하였기에 이번 학기 힐링강좌였지 않나 생각이 듭니다.  학점도 후하게 주셨습니다."
곤충과 인간,이시혁,20,Fall,3.0,"시험 나름 잘 써서 냈다고 생각했는데 비쁠..
성적과 별개로 수업은 매우 재밌고 유익했음
교수님 세분이서 한달씩 돌아가며 수업하고 시험도 세번
다 인자하시고 친절하시고 재밌으셨음 어려운 부분 나오면 이 수업은 교양이니까~ 하면서 대충 넘어가주심 ㅇㅅㅇ"
곤충과 인간,이시혁,20,Fall,4.0,"20-2학기 수강자입니다. 교수님들 강의력 좋으시고 과제는 출결과제 1회 말고는 없었습니다. 시험은 총 세번, 모두 비대면입니다. A0 받았는데 에쁠 기대하고 있던 터라 조금 실망했네요. 성적은 뭐 제 탓일거고, 수업에 대해서는 너무나도 만족합니다."
곤충과 인간,이시혁,20,Fall,5.0,"모든 시험 오픈 북
재밌는 얘기 듣는다는 마음으로 편하게 설렁설렁 들음
A-... 사랑합니다 교수님들 ❤"
곤충과 인간,이시혁,20,Spring,5.0,"아주 설렁설렁 들었는데 A- 나왔음. 코로나 특수인 듯.
다른 건 다 필요없고 나는 한 시간 이상 바퀴벌레를 쳐다볼 수 있다는 사람만 수강하길 권함."
곤충과 인간,이시혁,20,Spring,4.0,"교수님 3명이 담당하시는 수업이라 원래는 3번 시험을 보지만 이번 학기는 2번 시험 봤음
난이도는 매우 쉬운 편 - 그냥 아는 거 다 쓰면 됨 

다만 교수님들이 좀.. 나이가 많으셔서 그런지 학생과 소통은 잘 안됨 
중요한 공지라든가 시험 방식 등에 대해 미리 잘 안 알려주심

수업 내용은 흥미로웠고 재밌었음 피피티가 약 2000년대 초반 자료라 그렇지.. 내용 자체는 재밌었음 
 
과제는 첫 한 달에만 있었고 나머지는 아예 없어서 심적으로 부담은 없던 수업 

시험은 뭐가 나올 지 잘 모르겠어서 걍 다 외우고 아는 거 다 씀
출결 만점에 학점 a0로 나쁘지 않았다"
곤충과 인간,이시혁,20,Spring,4.0,결석 없고 레포트 기한 내에 다 제출했어요. 시험 하나는 제대로 못적었는데 그래서인가... b+..ㅠㅠㅠㅠ수업은 재미있었습니다! 첫 한달은 주마다 영상 감상문을 써야해서 힘들긴했어요.
곤충과 인간,이시혁,20,Spring,4.0,"수업: 세 분의 교수님이 약 한달 정도씩 돌아가면서 수업하신다. 곤충에 대해 잡다한 것들을 배우고 강의 제목에 걸맞게 주로 해충 위주이다. 잡다한 지식이 많이 늘어나고 곤충이 어떻게 생겼는지 자세하게 알게 되어 곤충을 더 기피하게 되었다. 

로드 : 원래 시험 세 번이나 코로나로 인해 중간비대면 한 번, 나머지 두 시험 합쳐 기말대면으로 한 번 해서 총 두 번 보았다. 학기초에 매주 영상보고 보고서를 써서 냈다. ( 총 세 번) 시험은 문제 풀고 이런 게 아니라 인문대식으로 큰 주제 주고 아는 거 다 쓰라는 식.

강의평고 그렇고 주변에서도 그렇고 열심히 썼는데 성적은 만족스럽지 못했다는 의견이 많아 걱정했으나 이번 학기 특수적인지 내가 잘 쓴건지 성적은 잘 나왔다. 아마 전자겠지 ? 이과교양 치우기로는 무난한 강의"
곤충과 인간,이시혁,18,Fall,4.0,출결 백퍼 수업 열심히듣고 나름 잘 썼다고 생각했는데 비쁠! 성적은 쏘쏘지만... 수업 정말 재밌고 좋았습니다. 시험 완전 쉽고 암기만 달달달하면 돼요. 세분 교수님이 한달씩 돌아가면서 수업하시고 종강 빨리합니다. 들었던 교양중 제일 재밌었어요. 조금 혐오스러울수있으니 곤충 못보는 분들껜 추천 안할게요 !
