대학 글쓰기 1,이강혁,23,Fall,5.0,"중간, 기말기간 한달 휴강(녹강) + 과제 사실상 없음(수업 시간 내에 다 해결) + 친절하신 교수님 + 상세하고 유익한 피드백 + 흥미로운 강의 내용 + 매우 후한 학점

안들으면 손해인 최고의 대글입니다… 1학기때 처음으로 개설돼서 강의평이 별로 없는 것 같은데 무조건 추천드려요!! 부담 하나도 없고 가벼운 마음으로 좋은 학점 받아갈 수 있었습니다!"
대학 글쓰기 1,이강혁,23,Spring,5.0,"GOAT
수강신청세션만료 이슈로 추가개설?된 강좌로 아는데
또 대글을 하시는진 모르겠지만.. 
교수님이 되게 친절하시고 수업도 재밌었음"
대학 글쓰기 1,이강혁,23,Spring,5.0,"대학글쓰기 너무너무 재미있게 들었습니다!!
교수님 진짜 최고.. 그냥 최고예요 또 하실지는 모르겠지만 정말 정말 정말 정말 좋으십니다ㅜㅜ 성격도 너무 좋으시고 학생 한명한명 잘 챙겨주시고 피드백도 빠르고 확실하게 해주셔서 너무 좋았습니다 교수님 감사합니다..!!!!!!!!"
대학 글쓰기 1,고동현,23,Spring,5.0,"그냥 최고였습니다. 수업 내용을 진짜 학생들에게 실질적으로 도움을 주기 위해 최대한 고민해서 구성해오신게 너무 느껴지고, 과제도 수업시간에 해결할 수 있는 시간을 충분히 주시는 등 정말 학생 입장을 많이 생각해주시는 친절한 교수님이세요!  평가방식도 핵심적인 요소 외의 자잘한 것들로 치사하게 점수를 깎거나 그러시지 않습니다….대학 글쓰기 강의를 기대하면서 신청하지는 않았는데 예상외로 정말 많은 것들을 얻어갈 수 있었습니다!! 학점도 정말 잘 주세요"
대학 글쓰기 1,고동현,23,Spring,5.0,"교수님 정말 최고에요... 강의력도 좋으시고 중간중간에 다른 학생들과 서로 피드백 할 수 있는 시간도 주셔서 과제할 때 많은 도움이 됐습니다! 학점도 후하게 주시고 첨삭도 친절하게 해주시고 최고의 수업이에요 ㅜㅜ 과제는 자잘자잘하게 있는데 수업시간 안에 다 해결할 수 있는 정도입니다! 물론 전 수업시간에 안하긴 했지만 ㅋㅋㅋ.. 암튼 그렇습니다.. 
다음학기에 또 계실지는 모르겠지만 계신다면 대글 꼭 이 수업 들으시길 추천드립니다!"
대학 글쓰기 1,고동현,23,Spring,5.0,교수님 착하시고 수강생분들을 잘 배려해주십니다. 매시간마다 게시판에 댓글로 작성하는 과제를 내어주십니다
대학 글쓰기 1,고동현,23,Spring,5.0,"수강신청 세션만료로 피해를 받은 학생들을 구제하기 위해 생긴 강의라, 이 교수님이 또 강의를 하실진 모르겠습니다. 만약 또 하신다면, 또 당신이 대학글쓰기를 듣는다면! 무조건 이 교수님 강의를 들으세요."
대학 글쓰기 1,이혜정,24,Spring,4.0,"교수님 강의력이 좋은 편은 아니라 생각하지만
로드도 다른반에 비해 적어서 교양 치우기에 좋은듯"
대학 글쓰기 1,이혜정,23,Fall,5.0,"다른 분반보다 과제가 늦게 나옴
따라서 마감 기한이 길지 않은 편인데, 어차피 하루 전에 시작해서 오히려 좋았음. 피드백도 꼼꼼하고 좋았음. 다만 강의력이 조금 아쉬웠음. 성적은 잘 주심. 시키는 것만 다 하고 A+ 받음.
안 터지는 대글 잡은 건데 만족함."
대학 글쓰기 1,이혜정,23,Fall,5.0,"과제 최소로+학점 잘주심
시험기간에 일찍 끝내주시기도 하고 부담없는 강의입니다"
대학 글쓰기 1,이혜정,23,Spring,5.0,"제가 들을 땐 강의평이 없어서 걱정하기도 했는데
과제는 그냥 대글 최소 로드만 하는 느낌이고 조교님이 글 피드백도 주시고 성적도 잘 주셔서 만족스러웠습니다!!"
대학 글쓰기 1,이혜정,23,Spring,4.0,"장바구니 넘치지 않았다면 그냥 들어도 좋은 강의… 사실 대글은 다 거기서 거기인 것 같아요 그렇게 좋다고 느끼지도, 별로라고 느끼지도 않았습니다 성적은 잘 주셨어용"
대학 글쓰기 1,이혜정,23,Spring,4.0,그냥 얻어가는 것 없는 강의. 안 터지는 대글로 수신 잘 하시려면 추천드립니다.
대학 글쓰기 1,유서현,23,Spring,5.0,"일단 교수님이 정말 친절하시고
과제도 다른 대글에 비해서 학생들 편의를 많이 봐주시는것 같음"
