생명의 이해,정구흥,22,Spring,3.0,"인문학적 주제를 생명과학적 방법론이나 개념들을 사용하여 발표하는 것이 평가 주요 내용입니다.
굉장히 여러번 퇴고를 거치시게 하는데, 요구하시는 컷이 많이 높습니다. = 빡셉니다.
기말고사는 5문제를 미리 알려주시는데, 거의 변별력이 없어보입니다.
그냥 과제 퀄리티만 빡세게 챙긴다고 생각하시고 편하게 마음 먹으시는게 들을 때 도움이 될 겁니다."
생명의 이해,정구흥,21,Spring,4.0,"생명과학에 대한 기초적인 이해에 갈증이 있는 인문계 학생에게 의미있는 강좌입니다. 다만 과제로 부여되는 발표가 로드가 센 편인데, 인문학적 주제를 생물학적 관점으로 접근해야 합니다. 이 과정이 상당히 까다롭고(논문 페이퍼마다 근거를 직접 찾아야 합니다) 오랜 기간이 걸리지만(계획대로 진행해도 2주), 개인적으로는 과학도의 사고방식이 어떠한지 이해하는 좋은 기회였다고 생각합니다. 학점은 정말 잘 주시니, 학점 중요하신 분들이면 추천할만 하다고 생각합니다. 시험은 로드가 전혀 세지 않습니다(교과서 읽고 예상문제 주신 대로 정리해서 외우기. 5문제 가량)."
생명의 이해,정구흥,21,Spring,1.0,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매번 교수님께 반박하고싶어하는 학우 여러분들의 얼굴표정 잘 보고있습니다^^............. 다들 고생이셔요................ㅎㅎㅎㅎ........... 자기 편할때만 갖다쓰시는 '팩트'와 '논리',,,,,,,,,"
생명의 이해,정구흥,20,Fall,2.0,"교수님이 나이가 많지만 열정이 있고 친절합니다.

다만 수업의 1/3이 학생들이 준비하는 발표자료를 기반으로 약 1시간 정도 토론하는데 이 부분이 저는 어렵다고 생각했습니다.
 한 주제에 맞은 책을 읽고 여러가지 자료를 정리해서 ppt를 작성하는데 중간에 교수님이 직접 진행상황과 내용을 확인하시고 문제가 있는 부분에 대해 여러가지 말씀을 하십니다. 
생명학 초보자에는 어려운 강의였습니다."
생명의 이해,정구흥,20,Spring,2.0,교수님 약간 꼰... 머 학년마다 요구하는 바가 다르니 고학년일수록 듣기 힘들 수도 시험은 한 번 올서술형 발표 한 번 레포트 한 번인데 발표하는 과정에서 피드백 해주셔서 약간 피곤..함 레포트는 10p이상 개인적으로 그냥 수업시간내내 너무 고통스러웠음
생명의 이해,정구흥,19,Fall,5.0,"인문대생의 수준에 맞춰 생물학을 쉽게 가르쳐주십니다. 시험은 기말 한 번 보고, 과제는 쉬운 과학 책을 읽고 쓰는 감상문이 있습니다. 수업은 강의와 토론으로 이루어지는데, 토론은 과학적인 근거를 통한 정당화를 많이 강조하십니다. 학점은 잘 주시는 편인데,이는 2019학년도 2학기의 학점 부여 방식이므로 달라질 수 있습니다"
생명의 이해,정구흥,19,Fall,5.0,"인문대생을 대상으로 생물학의 기초에 대해 잘 설명해주는 강의입니다. 로드는 발표 한번 독후감 한번 시험 한번 그리고 수업 시간 중 토론인데 수업참여(토론)와 시험으로 거의 학점이 결정됩니다.
 생물학을 통해 사회현상을 바라본다는 취지아래 교수님의 몇가지 발언이 성차별적으로 들릴 수 있습니다. 그러나 교수님께서 본인의 발언에 대해 과학적 관점에서 어떻게 그 사실이 성립될 수 있는지 충분히 설명해 주십니다. 발언으로 인해 특정 학생이 불편함을 토로하면 본인의 실수를 인정하시는 모습을 보여주십니다.
 학점과 관련해  생물학을 처음 듣는 문과생이라는 점을 충분히 인지하시고 매우 후하게 주십니다. 시험 문제도 사실상 다 알려주십니다. 참여 열심히 하시고 시험 문제만 성실하게 답변하면 A대 성적을 가볍게 받아갈수 있습니다.
 생물에 대해 기초 지식을 얻고 싶으신 분이라면 추천합니다!"
생명의 이해,정구흥,19,Fall,1.0,듣지마세요.......토론형식 수업인데 교수님 발언 너무 길고 나이가 많으셔서 보수적이고 성차별적인 내용이나 민감한 발언이 자주 있는 편
생명의 이해,안정선,18,Fall,3.0,자는 이과교양 시간이 이것밖에 안돼서 들은 문돌이입니다. 고1때 생1했구요. 그땐 재밌었고 성적도 잘나왔으나 이후 과학을 접할 일이 없어 거의 노베 상태로 수업 들었습니다.  시험자체는 열심히 외우면 됙는 것 같긴 한데....  중요한건 이과 수강 제한이 안 걸려 있어서  노베 문과는 좀 고생해야 할 수도 있습니다. 에제 받았지만 저에게는 꿀까지는  아니었어요ㅜㅜ 노력 꽤 했습니다.
생명의 이해,안정선,18,Fall,5.0,"고등학교때 생1생2 하셨다면 학점 받아가기용으로 아주 개꿀인 강의입니다!! 저는 중간은 하루 전에만 공부하구 기말은 3회독 했더니 에이플 나왔네용. 교수님 강의력은 음.. 잘 모르겠구 저는 수업은 안듣고 그냥 피피티만 다 외우고 시험봤던것 같아요! 피피티만 보셔도 충분합니다. 과제는 두개가 있는데, 하나는 생물학 관련 자유주제로 레포트 5장을 쓰는 것이었어요. 다른 하나는 매 단원이 끝날때마다 연습문제와 답을 직접 손으로 적어서 제출하는 건데 거의 한 시간에 한 단원 나가시므로 매일 하셔야 되요. 근데 한 과제당 20분 정도면 끝내실 수 있고, 특히 교재를 구입하신다면 거기에 정답이 다 나와있어서 열심히 베끼시면 됩니다. 이과생들에게 매우 추천하는 강의입니다! 문과생도 열심히 한다면 충분히 좋은 점수 받을수는 있어요. 하지만 그만큼 이과에 비해 시간투자도 많이 해야할거에요."
