지구과학실험,이승재,23,Fall,5.0,수업은 10~20분 정도로만 하시고 매주 과제만 10번 하면 A+ 받는 과목. 과제는 생각보다 오래걸려서 미리미리 하는게 좋은듯. 출석 점수도 별로 없고 과제 추가점수도 있어서 한번 안내고 몇번 빠져도 에쁠나옴.
지구과학실험,이승재,23,Fall,5.0,"조교님이 수업 시작하자마자 15분 내외로 끝내줌.
매주 보고서 작성이긴 하나 가끔씩 빠질 때도 있고 많이 안 빡셈.
절평이라 에쁠 받기 굿.
왜 안들음?"
지구과학실험,이승재,23,Fall,5.0,"거의 매주 실험보고서를 작성해야 하지만, 다른 실험 과목에 비해 난이도가 매우 낮고 작성해야 할 분량도 적어서 크게 부담되지는 않았습니다. 사실상 제일 쉬운 실험 과목인 것 같기도 합니다. 
다만, 수업 운영 방식은 담당 조교에 따라 달라질 수 있으며 이번 학기까지 하셨던 조교님께서 내년에는 높은 확률로 안 맡으실 예정이라고 하셨으니 참고하시길 바랍니다."
지구과학실험,이승재,23,Fall,5.0,조교님이 정말 좋았어요. 수업은 20분 내외로 끝났고 보고서의 경우 기본 틀이 있기 때문에 채우라는 것만 채우면 돼서 금방 끝낼 수 있었어요.
지구과학실험,이승재,23,Fall,5.0,"조교님 안 바뀜 
지구과학 자체가 꿀강이고 실험도 다른 과학 교양에 비해 너무 편해서 행복했어요

총 10개 보고서 각각 9점 만점이고 출석 10점 해서
총점 합한 점수가 90점 넘으면 에이쁠입니다. 
그렇기 때문에 출석에서 깎이지 않았다면 보고서 하나를 제출 하지 않아도 에이쁠 받을 수 있어요 
하지만 조교님이 채점을 4주차 정도 한번 몰아서 해주시고, 그 다음에 10주차 제출한 뒤에 나머지 보고서 채점 해주셔서 본인 점수를 예측해서 조절해야 합니다.. 
근데 조교님의 영향을 많이 받기에 다음 학기에 듣는 분들은 수업은 듣고 수강여부 결정하는 게 좋을 것 같아요"
지구과학실험,이승재,23,Fall,5.0,"F 직전까지 결석해도 A+ 가능한 과목
그러나 수업이 20분만에 끝나, 결석이 아까운 과목"
지구과학실험,이승재,23,Fall,5.0,"23-1학기때와 동일한 조교님께서 진행하신 것 같습니다.  

실험수업인만큼 앞으로 진행 조교님이 바뀌시면 또 수업 방식이나 분위기가 크게 바뀔 수도 있겠으나 이번 학기를 기준을 기준으로 말해보면 실험 하나 치우는데 이만한 수업이 없다는 생각입니다.

악명높은 타 실험수업에 비해 최고의 장점은 실험 자체나 실험기자재 때문에 수업시간에 고통받을 일이 아예 없다는 겁니다... 집에서 관측/계산/작도/프로그램 돌리기 하는게 전부라서... 따라서 수업도 매우 매우 일찍 끝납니다.

최근에 실험수업들이 레포트 수를 많이 줄여나가고 있는 것으로 아는데, 지실은 레포트를 총 10~11개(사실상 수업주차 매주) 작성한다는 점에서 로드는 있는 편이지만, 체감상 평균 지실 레포트 2~3개가 타 실험수업 레포트 1개에 들어가는 품과 같아서 매주 꼬박꼬박 제출해야하는 것을 빼면 별로 부담스럽지도 않았습니다. 다만 장기간 관측을 요구하거나 극도의 노가다를 요구하는 레포트가 2~3개정도 있습니다.

그리고 조교님께서 일견 무관심하신 것 같으면서도 필요한 내용 전부 컴팩트하게 전달해주시고 채점기준이나 성적으로 부담주는 것도 전혀 없이 수업 매끄럽게 잘 진행해주셔서 감사했습니다!"
지구과학실험,이승재,23,Spring,5.0,"하라는 대로만 하면 에쁠이 거짓이 아닙니다
개떡같이 적어도 찰떡같이 알아들으시고 점수도 후하게 주셔서 듣기 정말 편합니다 최고"
지구과학실험,이승재,23,Spring,5.0,다음학기 조교님이 출석빡세게잡고 성적 짜게준다는 소문듣고 이번학기에 잘치워서 다행이에요ㅜㅜㅜㅜ 이번학기는 진짜 채점 후하게해주셔서 너무좋았어요
지구과학실험,이승재,23,Spring,5.0,"조교님이 진짜 천사임, 지각하면 이미 수업이 끝나 결석이 될 수 있으니 주의."
지구과학실험,이승재,23,Spring,5.0,"지실은 신입니다
아 그런데 통학러분들!!! 다른 조교님이 어떠실지는 모르갰지만 이번 조교님은 수업 시간이 워낙 짧았던지라 수업 이거 하나 들으러 금요일에 학교 오기가 약간 아까웠답니다…ㅎㅎ 참고하세요"
지구과학실험,이승재,23,Spring,5.0,"역대 꿀강입니다.
거의 대부분의 학생이 에쁠은 받아가는 강의로 모든 학생에게 추천합니다!!"
지구과학실험,이승재,22,Fall,5.0,"실험과목이라는 점을 감안하면 꿀강.
보고서도 분량만 채우면 에쁠 주는 수준."
지구과학실험,이승재,22,Fall,5.0,과제 특성상 귀찮은게 있지만 제출만 한다면 A+을 받을 수 있습니다. 지실 꼭 들으세요
지구과학실험,이승재,22,Fall,5.0,매주 보고서가 있지만 성의 있게만 쓰면 만점이고 A+입니다. 내용이 맞는지 틀린지도 보지도 않는 것 같습니다. 그냥 보고서 성의껏 쓰시고 기한 내에 제출만 잘 하세요. 지실에 너무 많은 시간을 쓰시지 않으셔도 됩니다.
지구과학실험,이승재,22,Fall,5.0,소문 듣고 찾아왔는데 감사합니다. 지실 짱!!!
지구과학실험,이승재,22,Fall,5.0,매주 보고서 작성이 귀찮을 수 있지만 타 실험과목에 비하면 천사같은 과목입니다. 감사합니다 조교님!
지구과학실험,황원기,22,Spring,5.0,"조교님 최고이십니다! 실험과목이지만 하나도 부담되지 않고, 편하고 좋았습니다.! 감사합니다! 한 학기동안 수고많으셨어요!"
지구과학실험,황원기,22,Spring,5.0,"과제의 모든 양식을 조교님이 이미 다 만들어온다면?
구름사진 찍기 / 낙성대공원 인증샷이 실험과목 과제라면?
과제에서 감점 안당하기 위한 모든 팁을 수업에서 준다면?
시간표상으로는 2시간짜리 수업인데 실제로 20분 줌수업이나 녹강으로 진행된다면?
잘생기고 귀여운 조교님 얼굴 볼수있다면?

쌍실은 거르라 해서 고민하는 새내기들아, 이건 실험이 아니다
이거 땜에 금욜공강 못만들까 고민이라면 이건 넣어도 괜찮다(롯데월드에서 켜봄)
지구과학 수업도 개꿀인데 지실마저 개꿀이다
무조건 신청하셈 무조건!!


필자는 매뉴얼대로 꼼꼼히 안적어서 A- 받긴 함ㅋㅋ
그래도 꿀인 건 부정 못한다
좀만 정신차려도 A+ 폭격기 맞음"
지구과학실험,황원기,22,Spring,5.0,조교님... 그저 빛...!!! 최고예요 보고서의 분량이나 난이도가 낮아서 부담감이 없습니다. 쵝오...ㅠ
지구과학실험,황원기,22,Spring,5.0,학생을 최고로 배려해주는… 학점도 최고로 배려해주는… 신의 수업…
지구과학실험,황원기,22,Spring,5.0,서울대 최고 꿀교양… 이거 넘는거 없습니다 다신 이런 수업 없겠지…
지구과학실험,황원기,22,Spring,5.0,지구과학의 신이 인간세상이 궁금하여 잠시 내려왔다.
지구과학실험,황원기,22,Spring,5.0,그는 신이야! 과제 난이도 낮고 할 거 없는데 점수는 잘주심 진짜 너그러움 물실 한 번 들을자에 지실 세 번 듣는다
지구과학실험,황원기,22,Spring,5.0,그는 신이야.. 천사일 수도 있어! 과제가 어려우면 천천히 하는 법도 다 알려주시고.. 1학점이라는 걸 감안하신 과제를 내주시고.. 점수도 너무 후하시고.. 설명도 찬찬히 알아들을 수 있게 해주시고... 학생들을 배려해주시는 그는 정말... 천사임에 틀림없다.. 귀여우신 매력도 있으심!
지구과학실험,황원기,22,Spring,5.0,지실 조교님… 그는 1학점을 1학점답게라는 올바른 철학을 가지신 분입니다………(그리고 너무 귀여우시고 수업도 잘하셔요 쏙쏙 들어옴.) 실험이 이렇게 꿀일 수가 있네요 과학교육계 필수로 과학교양 네 개 채워야하니까 지실 무조건 들으세요!!!!!!
지구과학실험,박재진,21,Fall,5.0,그냥 갓병대. 진짜 유머러스해서 비제이 트위치 방송 보는 것 같았음 항상. 무조건 지실이 답이다
지구과학실험,박재진,21,Fall,5.0,"여러분 아직도 물실, 화실 들으십니까. 지실 들을수 있으시면 무조건 지실 들으세요..! 학점도 적당히 잘 주시고 일단 보고서 쓰는데 즐겁게 쓸 수 있습니다! 물실 7시간 들일 노력 지실 1시간으로 대체합시다"
지구과학실험,박재진,21,Fall,5.0,"갓병대 조교님
에쁠은 아닌데 보고서가 꿀이었어서 만족"
지구과학실험,가석현,21,Fall,5.0,지구과학은 무조건 갓석현 들으세요!! 강의도 재밌고 로드도 빡세지 않습니다.
지구과학실험,가석현,21,Fall,5.0,매 수업마다 실습 과제가 있습니다. 하지만 걱정 마세요 제출 여부만 평가하니까.(물론 성의가 제로면 감점 있음) 시험 난이도도 적당했어서 정말 편하게 들은 과목입니다. 난이도가 적당했어도 저는 나약하고 게을렀기에 몇 문제 틀리고 못 풀었지만... 그런 저도 에제를 받았습니다. 추천추천.
지구과학실험,가석현,21,Fall,5.0,"과제 패논패라 부담 없고, 시험도 정말 쉽습니다
교수님께서 강의도 열심히 준비하신거 느껴지고(지구과학 공부할 때 도움 많이 되었어요) 조교님께서도 피드백 알차게 해 주십니다. 성적도 후하게 주십니다…최고에용"
지구과학실험,가석현,21,Fall,5.0,"ㄹㅇ 꿀강입니다
보고서는 제출여부만 보고 시험도 쉬워요"
지구과학실험,가석현,21,Fall,5.0,ㄹㅇ갓석현. 보고서 p/f라 대충 써도 됨. 마지막에 기말 한번 있는데 단순 개념 문제 7문제 정도고 학점 겁나 잘주심. 지실은 다들 이거 들으셈
지구과학실험,가석현,21,Fall,5.0,"과제는 총 9번이 있으나, 녹강의 친절한 설명과 함께하면 평균 30분정도밖에 걸리지 않으며 학생들의 편의를 봐주기 위해 물심양면으로 노력하시는 모습이 인상깊은 교수님이십니당 대신 과제의 난이도가 낮은 대신 기말고사를 보나 기말고사는 과제를 했다면, 내기라도 했다면 만점이 가능합니다... 지구과학실험은 꼭 이거 들으세요"
지구과학실험,이은영,21,Spring,5.0,그냥 말이 필요 없습니다. 조교님 진짜 최고에요! 매주 과제가 있는데 수업 들으면 끝나고 바로 해서 1시간도 안 걸립니다. 또 정확한 답이 아니더라도 합리적으로 추론했다면 점수 잘 주세요. 그리고 실험 내용이 뭐랄까.... 낭만이 있달까.....? 암튼 퇴고입니다.
지구과학실험,이은영,21,Spring,5.0,조교님이 최곱니다. 실용적이고 흥미로운 내용에 개그까지 곁들이셔서 마치 수업이 아닌 인터넷 방송을 보는듯한 착각을 불러일으킵니다. 보고서 쓸때도 시험기간에는 데드라인 늘려주시거나 순식간에 끝낼수 있는 내용으로 주십니다. 수업 들을 때 집중하고 출석만 잘하면 학점도 정말 잘나와요. 꼭꼭 들어야할 명강의
지구과학실험,이은영,21,Spring,5.0,"매학기 조교님 따라 다르겠지만 곽조교님은 갓갓.
이번에 들은사람들은 진짜 행운인것 같음"
지구과학실험,이은영,21,Spring,5.0,"엄청 재밌었음 이거 조교 매번 바뀐다고 하긴 했지만 그래도..
이거 안들으면 ㄹㅇ 손해보는거임"
지구과학실험,이은영,21,Spring,5.0,"저는 좋았습니다. 재미도 있고요
일단 ㄱㅂㄷ 조교님이 짱이어서... 사람바뀌면 사실 잘 모르겠음"
지구과학실험,이은영,21,Spring,5.0,우리 조교님이 찬양받으시길래 지학과 사망년 왔다감니당 총총🤭
지구과학실험,이은영,21,Spring,5.0,"조교님은 매년 달라지지만, 곽*대 조교님은 사랑이십니다.
고등학교 때 지구과학을 한번도 접한 적이 없던 제게 지구과학이 얼마나 재밌는 과목인지를 일깨워준 수업입니다. 특히 조교님 점수도 후하게 주시고 부담도 덜어주려 노력하시고 설명도 재밌게 해주셔서 '이런 강의 언제 또 들을 수 있을까' 하는 생각을 참 많이 하고, 심지어는 금요일 수업이 기다려집니다. 조교님이 꿀강 뭐 그런걸 넘어서 그냥 너무 좋으십니다. 저도 대학원에 가서 조교를 한다면, 또는 다른 일을 한다고 해도 곽*대 조교님 같은 사람이 되고싶네요...!"
지구과학실험,이은영,21,Spring,5.0,매년 조교가 달라져서 의미없긴 하지만.. 곽*대 조교님은 진짜 씹갓이다.. 그냥 이렇게 재밌는 수업을 대학에서 듣는다는거자체가 꿀강이고 너무 착하심. 조교님같은 인품을 가진 사람이 되어야겠다.
지구과학실험,박지은,19,Fall,5.0,"A+ 너무 달아~~~~~~~~~
물론 실험과목이니 레포트가 있음"
지구과학실험,박지은,19,Spring,5.0,쉽고 편한 실험과목. 조교님이 수업도 일찍 끝내주시고 출석체크도 늦게 하셔서 모든 게 널널하다.
지구과학실험,송호장,20,Fall,4.0,"지실이 개꿀이라 해서 들었는데 개꿀인지는 잘 모르겠어요. 고등학교때 지구과학을 안해서 그런지 보고서 쓰는 것도 타 실험과 비교해서 딱히 쉽지 않았고 성적도 기대만큼 잘 주시지 않았어요.
밑에분이 수업 대충한다고 하셨는데 수업이 30분 넘어간 적이 없는건 트루. 근데 설명을 잘하셔서 나름 괜찮았고 보고서 쓸 때 필요한 내용은 다 알려주셨어요. 금요일에 이거 하나만 들으니까 semi 금공강 느낌이어서 좋았어요."
지구과학실험,송호장,20,Fall,1.0,"이번 학기 조교들이 레전드였음. 수업 준비도 성실하게 안해오고.. 솔직히 내가 수업해도 더 알차게 할 수 있을 수준.. 진짜 구 조교님들이랑 비교하기 싫은데, 본인들 수업은 설렁설렁하면서 학점은 전대미문 깐깐하게 줌 ㅋㅋ 맘 같아서는 욕 박고 싶었으나 인간의 탈을 쓰고 차마 그렇게 할 수는 없어서 마음 다스림. 참고로 본인 웬만한 수업에도 싫은 소리 안 하고 넘어가는데, 이번 지실은 정말 전설의 레전드라 강평 남김. 별 1개 주기에도 존나 아까움"
지구과학실험,송호장,20,Fall,5.0,개꿀강 대형강의라 존버만 하면 드랍자들 덕분에 비마부터 시작하고 확실히 노가다성 과제가 많아서 성실하기만 하면 에쁠 뜸 거의 매 과제마다 엑셀을 사용해서 사실 지구과학보다는 엑셀 능력만 느는 듯
지구과학실험,송호장,20,Fall,4.0,그렇게 빡센 편은 아닌데 노가다성 과제가 많음. 해보면 알 것임. 예전에는 지실이 꿀이라 지과 듣는 느낌이었는데 비대면하는 요즘에는 그 메리트가 사라진 듯함.
지구과학실험,송호장,20,Fall,5.0,"다른 실험 수업에 비해 부담이 확실히 적긴 한데, 피드백도 없고 채점 기준도 없고 그래서 편한 수업이긴 하지만 꿀강까지인지는 잘 모르겠음"
지구과학실험,송호장,20,Fall,3.0,"갑자기 변별
ㄹㅇ 1학기에 들은 내 친구보다 열심히 썼고 결과물도 걔보다 훨씬 좋았는데 걔는 A+ 나는 A0..
이번에 들은 친구들이 너무 열심히 한건가?"
지구과학실험,송호장,19,Fall,5.0,출석 잘하고 보고서만 늦지 않게 내면 A+ 줌 ㄹㅇ 개꿀교양
지구과학실험,송호장,19,Fall,5.0,개꿀강 ㅋㅋ교양 지구과학들으면서 이거안들으면 개 흑우임
