동아시아의 역사분쟁,김지희,22,Fall,5.0,"박물관 비평문 과제 + 기말
박물관 비평 b, 기말은 성적 모름
최종 학점 A0
기말은 시험전에 족보주십니다
족보 보시고 ppt보면서 공부하시면 충분합니다
시험범위는 기말한번이라 많아보이는데 생각보다 할만합니다
수업은 흥미로운 주제를 많이 다룹니다
다들 한번씩 들어봤을 분쟁들에 대해 배웁니다
유일한 아쉬운점은 아침수업이라 힘들었습니다..."
동아시아의 역사분쟁,김지희,22,Fall,5.0,저 같은 게 에이쁠이라니 감사합니다… 감사합니다… 과제는 국립중앙박물관 답사 보고서 하나였고 글을 잘 못 쓰는데도 최대한 비판적인 시각으로 쓰려고 했더니 A0 받았습니다. 기말도 범위 많이 줄여 주시고 족보도 주셨습니다. 시험 그닥 잘 본 거 같지 않은데도 점수 잘 주셨습니다. 권장과목이라서 들었는데 수업 내용도 너무 유익하고 재미있었습니다!
동아시아의 역사분쟁,김지희,22,Fall,5.0,"내용도 정말 재미있고 교양인데 수업 구성도 매우 알찹니다 성적도 너그럽게 주시는 것 같아요! 박물관 답사 보고서는 열심히 작성했는데 B+를 받아서 걱정했는데 기말 공부를 열심히 했더니 A+을 주셨습니다! 박물관 보고서도 깐깐하게 채점하시는게 아니고, 문제점 제시와 해결방안까지 들어가야 하는데 제가 해결방안 부분을 거의 안쓰고 피상적으로만 써서 그랬던 것 같습니다 가이드라인대로 꼼꼼히 작성하시면 문제 없을 것 같습니다 강의력도 좋으신 편이고 준비도 정말 열심히 하십니다 추천하고 싶습니다!"
동아시아의 역사분쟁,김지희,22,Fall,5.0,"교수님은 신이십니다. 진짜 너무 좋으세요. 보고서 B+이었고 기말 잘 본 것 같지는 않은데도 A0 주셨습니다. 성적도 진짜 빨리 알려주세요!

저는 일찍 일어나는 것을 혐오하고 아침 강의는 수면 시간으로 활용하던 사람이었는데도 수업이 좋아서 9시 반 강의 한 번도 결석하지 않고 꼬박꼬박 가서 열심히 들었습니다! 

일단 강의력 너무 좋으십니다. 하나도 지루하지 않아요. PPT도 진짜 꼼꼼하게 잘 만들어주십니다. 다만 양은 좀 많이 많습니다. 

중간은 보지 않고 대체과제 있습니다. 5페이지 정도인데 크게 부담스럽지는 않아요. 저는 글을 잘 못 써서 열심히 했는데도 보고서는 B+ 받았습니다.
 
시험 공부할 때 PPT 3회독 스르륵 했더니 시험 보면서 세세하게 기억나는 내용은 없더라구요...? 좀 당황했습니다. 시험은 어렵지는 않았던 것 같고 그냥 아는 내용 최대한 다 적었습니다.

출석은 매번 수업 시작 전 부르시는데 시위 등 이슈가 있으면 수업 끝날 때에 부르십니다. 보강은 녹강으로 진행하세요.

학생을 정말 생각 많이 해주시고 마지막에 학점 치료까지 되었네요. 너무 좋았습니다. 심지어 권장과목!!"
동아시아의 역사분쟁,김지희,22,Spring,5.0,"과제 1번 
박물관 답사 보고서 작성. 기한 넉넉한 편. 피드백 자세해서 좋았음. 기억이 잘 안나는데 최대 5p였던 것 같음. 사진 첨부해도 분량으로 인정해주심.

강의
말이 좀 빠른 편이시지만 말씀을 엄청 잘 하심. 최대한 중립적인 입장에서 설명해주시려고 노력하는 게 보임. 매우 열정적인 교수님. 질문도 좋아하심. ppt만 봐도 이해가 잘 되기 때문에 필기 안해도 전혀 문제 없음.

시험
기말만 있다고 넋 놓고 있다가 부랴부랴 하려면 양이 상당히 많은 편. 그래도 막판에 상당히 많이 줄여주심. 그리고 강조하신 부분에서만 나오기 때문에 공부할 때 편함.

이번에 들은 교양 중 유일하게 꿀강이라고 생각한 교양임. 한중일 치고 박고 싸우는 것에 흥미있는 분들이라면 무조건 추천. 사실 흥미없어도 추천하고 싶긴 함."
동아시아의 역사분쟁,김지희,22,Spring,5.0,"같은 의견으로 강의평 남겨주신 분들이 많아 안 쓰려고 했는데 밑에 분이 평점을 너무 안 좋게 남겨주셔서 씁니다... 학점, 채점 기준 절대 깐깐하지 않습니다. 글을 못 쓰는 편인데도 최대한 비판적이고 객관적인 시각으로 박물관 전시를 분석했더니 보고서 A+을 주셨습니다. 실현 가능성 있는 해결 방안을 채점에서 중요시하셨습니다. 기말고사에서는 약술형 하나를 완전히 틀리고 논술형도 빈약하게 작성했음에도  최종 학점 A+을 받을 수 있었습니다. 참고로 기말고사는 나눠주신 족보와 거의 비슷하게 나왔으며 새로 나온 문제는 대략 사국시대의 한계점 약술, 신묘년조 기사에서의 왜의 의미 약술, 사진으로 제시된 히로시마 평화기념관의 의의와 한계 약술 정도가 있었는데 처음 두 개는 수업에서 시험 문제에 출제될 수 있다고 간접적으로 강조해주신 부분이었습니다. 편의를 봐주셔서 막판에 시험 범위도 대폭 줄여주셨습니다. 이 정도로 너그러운 채점에 수업이면 충분히 꿀강이라고 생각합니다. 

또한 명강이기도 합니다. 듣는 동시에 바로 이해가 되도록 강의하셔서 템포도 매우 적절하다고 생각합니다. 수업 ppt를 미리 업로드하지 않으신다는 학기 초 공지가 살짝 의아했으나 (수업이 끝난 뒤 업로드 해주십니다.) 곧 미리 ppt를 보는 것은 이렇게나 흥미로운 강의 스토리텔링에 스포일러가 될 수도 있다는 것을 깨달았습니다. 수업의 몰입도가 굉장합니다. ppt에 내용이 워낙 잘 정리되어 있어 많이 필기할 필요 없이 듣고 이해만 하시면 문제없습니다. 

여담이지만 학기 초에는 이 강의 하나를 듣기 위해 왕복 4시간을 지하철에서 보냈는데도 정말 즐거웠습니다. 역사를 보는 시야가 넓어지고 흥미가 이렇게까지 샘솟았던 것은 처음입니다. 부족한 보고서에 너무나 자세한 피드백을 주셔서 감동이었고, 재미있고 유익한 강의를 해주셔서 감사했습니다. 시간 관계상 준비해주신 강의를 다 못 듣게 된 것이 아쉬울 정도였습니다. 정말 다시 만나기 힘든 명강이자 꿀강이니 꼭 한 번 들어보셨으면 합니다."
동아시아의 역사분쟁,김지희,22,Spring,2.0,선생님 너무 좋으시고 수업 내용도 좋은데 말이 너무 빠르고 한 문장이 끝나면 1초의 쉬는 텀 없이 바로바로 말씀을 이어나가는게 힘들었어요. 1초도 쉬지않고 집중하며 수업 듣길 원한다면 추천합니다..성적은 깐 깐 함 드렸어요ㅜㅜ제 주변만 봐도 깐깐한거 같은데 선생님은 너무너무너무 좋아요!ㅎㅎ 성적 생각하시면 꿀강이라는 소리에 빠지지 마시고 진중하게 생각하는 것을 추천드립다. 하지만 교양으로는 최고!! 많은걸 배우고 갑니다~
동아시아의 역사분쟁,김지희,22,Spring,5.0,"진짜... 이번학기 최고의 힐링강의였습니다 교수님 친절하시고 강의력 좋으시고 수업 자료 구성도 다 너무 좋아서 매 수업 재밌게 들었어요 ㅠ ㅠ 기말 한번 봐서 양이 많지만 족보도 주시고 지엽적으로 나오지 않아 무난하게 볼 수 있습니다! 성적도 빨리 나오고, 시험 끝나고 올라온 교수님의 마무리글이 정말 감동이었어요.... ㅠㅠ 정말 최고의강의"
동아시아의 역사분쟁,김지희,22,Spring,5.0,"최고의 교양수업입니다. 교수님 강의력 너무 좋으시고 매 수업 거를 내용 하나도 없이 진짜로 명강 그 자체입니다. 전공이랑 전혀 상관없는 내용인데도 얻어가는게 정말 많았고 이런 저런 관점에서 생각할 거리가 많았습니다. 
교수님에 따라 정말 재미없을 수도 있는 내용인데 김지희 교수님께서는 수업도 재미있게 해주셔서 집중해서 들을 수 있었습니다. 교수님 진짜 친절하시고 메일로 질문해도 거의 논문 수준으로 자세히 답변해주셔서 감동받았어요. 
과제는 박물관을 직접 답사하고 그와 관련해서 정치성 분석하는 5페이지짜리 보고서가 있습니다. 처음에 굉장히 난해하고 쓰기 어려울줄 알았는데 적당히 갈피만 잡으면 5장 쓰는거 어렵지 않았고 다른 역사 교양에서 쓰는 서평보다 훨씬 쉽다고 느꼈습니다. 그리고 초등학교때 이후로 10년만에 국립중앙박물관에 갔던건데 오랜만에 가니 그때랑 또 다른 느낌이 들어서 좋았고 재밌었습니다.
시험 직전 수업때 지난학기 족보도 직접 나눠주시고 시험 범위도 줄여주셔서 기말 한방인데 범위 엄청 많다고 느껴지지는 않았고 시험 문제 특성상 문제가 예상가는게 많아서 공부량도 많다고 생각하지는 않습니다. 적당히 2~3회독만 하면 다 아실거고 역사교양답지 않고 지엽적인 암기를 요구하지 않아서 별로 시간투자하지 않았는데도 시험 무난하게 볼 수 있었습니다. 
종강하고 교수님께서 etl에 장문의 소감문 올려주셨는데 읽어면서 너무 감동받았고 학생들을 진심으로 아끼고 사랑하신다는게 느껴졌습니다. 저한테는 최고의 명강이자 꿀강이었고 지금까지 서울대에서 들은 수업 중 가장 재미있고 유익했습니다. 교수님 한 학기동안 정말 감사했습니다."
동아시아의 역사분쟁,김지희,22,Spring,5.0,"진짜 명강입니다. 꿀강은 아니지만, 정말 명강이에요.
한 시간에 쏟아지는 정보량이 어마어마해서 매시간이 쉽지는 않은데, 얻어가는 건 많았다고 생각해요. 고등학교에서처럼 역사적 사실을 암기하는 데에서만 끝나는 게 아니라, 이런 분쟁이 존재하고 이에 대한 의견은 이렇게 대립하고 있다, 그런데 여러분들의 생각은 어떻냐. 이런 식으로 본인의 생각까지 정리할 수 있게 하시거든요.
기말 한 번 뿐이라 시험범위는 많아요. PPT 440쪽정도 나왔던 걸로 기억하는데, 가볍게 3회독정도 하면 시험에서 모르는 문제는 없더라고요.
수업을 조금 편하게 들으실 수 있는 분들은 전공자분들, 혹은 고등학교 때 동아시아사 공부하셨던 분들인 듯 합니다. 전공자 아니시더라도 동아시아의 역사 전쟁(동북공정, 일본과의 역사 문제 등)에 관심 조금이라도 있으시면 재미있게 들으실 수 있을 거예요"
동아시아의 역사분쟁,김지희,22,Spring,4.0,교수님 강의력도 좋으시고 내용도 흥미로워요! 과제 부담도 별로 없습니다. 하지만 대면으로 전환되며 시험범위를 모두 암기해야 하는데 양이 조금 많습니다. 아직 시험을 보지 않은 상태라 시험이나 학점 관련된것은 잘 모르겠습니다.
동아시아의 역사분쟁,김지희,21,Fall,5.0,"진짜 지금까지 들은 수업들 중에 가장 재미있는 수업이었던 것 같아요! 원래 한국사를 좋아해서 한국사 강의들 다 들어보고 있는데 가장 교수님도 열정적으로 강의해주시고 주제들도 흥미로웠습니다. 그리고 과제는 박물관 보고서 쓰는 거였는데 흔히 쓰는 보고서랑 달라서 재미있었습니다. 시험은 비대면이라서 하루 전에 쭉 읽어보기만 했습니다.
성적은 저는 보고서는 B+이었는데 시험 합산해서 최종 A0 였어요.

갑자기 대면 전환한다고 해서 당황했을 때 제가 듣는 수업 중에 유일하게 김지희 교수님만 앞으로의 수업 방식에 대해 구체적으로 공지해주셔서 너무 좋았습니다. 학생들과 소통도 적극적으로 해주셔서 한 학기동안 즐겁게 수업 들을 수 있었습니당! 역사 좋아하고 꿀교양 찾고 있다면 추천드려요"
동아시아의 역사분쟁,김지희,21,Fall,5.0,"수업 재밌음
시험 공부 하루컷
과제 하루컷
에이쁠"
동아시아의 역사분쟁,김지희,21,Fall,5.0,"진짜 갓갓갓…!
보고서 a0 받고, 시험 오픈북인데 속기만 해두고 그냥 당일 바로 컨트롤 에프해서 썼는데 에이쁠 나왔어요 
수업도 들을만하고 추천 !
시험 잘 보시려면 피피티 맹신하지 마시고 속기하세요 ~"
동아시아의 역사분쟁,김지희,21,Fall,5.0,여태까지 꽤 많은 역사 교양 수업을 들었는데 깊이와 내용 측면에서 이 수업을 따라올 수업이 없다고 생각합니다! 과제도 5페이지짜리 박물관 분석 과제만 하시면 됩니다. 시험도 기말 한 번이라 범위가 진짜 많긴 한데 그렇게 어렵지 않아요! 무엇보다 학점을 너무 잘 주십니다! 최고예요!
동아시아의 역사분쟁,김지희,21,Fall,5.0,"강의 내용은 난이도 수준이 딱 교양 정도에 맞춰져서 이뤄지기 때문에 이해에 어려움은 없을 것 같습니다. 다만 과제가 박물관 전시 분석이라 이런 과제에 익숙하지 않은 분들은 어려울 수도 있어요. 또 기말 한 번으로 평가가 이뤄져서 시험범위가 전범위였기에 벼락치기 하는 입장에서 내용은 꽤 많다고 느껴졌습니다. 기말고사는 비대면 오픈북으로 이뤄졌고, 그래서 내용이 많다고 느껴졌지만서도 별로 큰 부담은 없었습니다. 학점은 A+ 받았습니다. 교수님 정말 열심히 수업 준비하신 것이 느껴지고 수업과 질의응답도 최선을 다해주시는게 느껴져서 감동이었네요. 
추천: 인문사회계(보고서 작성에 익숙), 이런 과목 내용에 흥미를 가진 사람
비추천: 강의 내용에 전혀 흥미가 동하지 않는데 학점 채우려고 듣는 사람(꿀인 편이긴 하지만 의외로 고생할 수도 있음), 보고서 작성이 정말 싫은 사람"
동아시아의 역사분쟁,김지희,21,Fall,5.0,"-과제: 박물관 전시 분석 보고서 5p. 개꿀잼
-수업: ppt를 수업 끝나고 올려주셔서 바로 필기는 못하는데 필기가 필요없을 만큼 ppt가 자세함. 수업만 잘 들으면 나중에 ppt만 보고 공부 가능. 이렇게 깔끔한 수업은 처음이었음 ㄹㅇ
-시험: 약술형 10문제 내외에 논술형 두 문제 중 하나 선택. 역사 교양 치고 문제들이 직관적이어서 어렵지 않았음. 논술형도 충분히 예상가능한 부분에서 나옴
-학점: 본인 A+. 시험 점수는 모르겠는데 보고서 점수를 잘 받아서 학점을 전반적으로 잘 주신 건진 모르겠음.
-들으세요
갓지희갓지희갓지희갓지희갓지희갓지희갓지희갓지희갓지희갓지희갓지희갓지희갓지희갓지희갓지희"
동아시아의 역사분쟁,김지희,21,Fall,5.0,"갓지희 교수님의 갓갓수업
강의력 ppt 학생들과의소통 성적 로드 어느 하나 찬양하지 않을 수 없음 1학기때 다른 수업듣고 2학기에 일부러 갓지희 교수님이 하시는 수업으로 찾아온건데 역시 탁월한 선택이었다 로드는 5페이지짜리 레포트1개랑 기말이 끝.
심지어 배워가는 것도 많은 수업! 갓지희교수님 사랑해요"
동아시아의 역사분쟁,김수진,21,Spring,5.0,"교수님이 인자하시고 학점을 굉장히 잘 주시는 것 같습니다 과제 누락이나 출석에서 조금 감점이 있어도 무난하게 에이쁠 받을 수 있는 것 같아요 수업 내용은 동아시아 역사 문제에 대해서 자세히 다루는데 똑같은 말을 많이 반복하시다 보니 지루하게 느껴질 때도 있었습니다 
재미있는 강의는 아니지만 새롭게 알 수 있는 것이 많고 학점이 달달한... 강의입니다"
동아시아의 역사분쟁,김수진,21,Spring,3.0,전 힘들었어요... 윽 녹강 수강시간도 짧아서 까먹고 자버리면 결석처리됨 ㅠㅠ
동아시아의 역사분쟁,김수진,21,Spring,5.0,로드도 무난하고 학점도 잘주시는 편같아요!!
동아시아의 역사분쟁,김수진,21,Spring,5.0,"고등학교 때 한국사 수업에서 짧게 배웠던 독도, 간도, 동북공정, 역사 교과서 등의 역사 분쟁 사례를 깊이 배우는 수업입니다. 수업은 무난무난하게 재미있었고, 과제도 수업 정리과제랑 역사 분쟁 조사 과제 정도로 적당했습니다. 학점을 최대한 잘 주시겠다고 말씀하신 것처럼 잘 받아서 만족합니다."
동아시아의 역사분쟁,김수진,20,Fall,5.0,"수업도 유익하고 학점도 전체적으로 잘 주신 것 같습니다~~ 동아시아의 역사분쟁에 관하여 쟁점별로 상세히 배우는데, 저는 굉장히 흥미롭게 공부할 수 있었습니다ㅎㅎ 수강신청도 널널해서 거의 막픽했던 것 같네요! 교수님과 상호소통할 기회가 적어서 아쉬웠지만 역사 강의로는 좋다고 생각합니다~"
동아시아의 역사분쟁,김수진,20,Fall,5.0,중간은 레포트로 대체됨. 기말은 원래는 대면으로 전체 서술형 시험으로 보는데 이번엔 코로나때문에 비대면 오픈북으로 대체되었음. 교수님이 되게 친절하시고 강의내용도 무난무난한 난이도에 무난무난한 재미를 적절히 갖추신듯. 학점은 잘 주시는듯
동아시아의 역사분쟁,김도민,20,Spring,5.0,"새내기입니다. 배워 가는 게 많은 강의인 것 같습니다. 이쪽 분야에 관심이 있고, 제목에 혹해서 수강신청했는데 처음에는 수업방식이 익숙하지 않아서 좀 당황했던 것도 사실입니다. 그렇지만 교수님께서 주시는 자료들 읽고 다른 수강생분들 생각 듣는 과정에서 생각을 많이 할 수 있었던 강의였던 것 같아요! 에이쁠 전혀 예상 못 했는데 학점도 혜자이십니다ㅠㅠ! 교수님 짱!"
동아시아의 역사분쟁,김도민,20,Spring,5.0,"내용도 유익하고 올려주시는 자료도 진짜 흥미로워요! 수업시간에는 그냥 질문 받고 같이 의견 나누는데 질문 하시는 분들이 생각보다 많아서 시간이 다 가버렸어요... 그리고 사실 질문들은 학점이랑 상관 없어서 안해도, 안들어도 그만입니다 ㅎㅎ 교수님도 진짜 너무 좋으세요 ㅠㅠ 근데 서평이 2번 있고 5장, 7장 써야되서 좀 어려웠지만 그래도 흥미로웠어요!"
동아시아의 역사분쟁,김도민,20,Spring,5.0,"수업 내용도 좋았지만
무엇보다 김도민 교수님이라는 좋은 분을 알아가는 것 같아 뿌듯한 수업"
동아시아의 역사분쟁,김도민,20,Spring,5.0,"진~~짜 꿀강!!
일단 주제부터가 별로 어렵지는 않습니다.(흠.. 동의 안 하실수도 있구요..) 수업 외 시간에 읽거나 봐야 할 자료가 많아 쪼금 힘들긴 하지만, 시험은 쉽게 나온다는 것!!
그리고 시험보다는 중간,기말 2번의 보고서가 중요한데요 무조건 분량 꽉꽉 체우세요!! 어지간하면 감점 안 당합니다."
동아시아의 역사분쟁,김도민,20,Spring,5.0,"김도민 교수님 강의는 이전에 한 번 들어봤었는데, 솔직히 로드가 적다고 생각하는 수업은 아님. 하지만 이번에 코로나 버프 때문인지 몰라도 대체로 열심히 노력한 티가 나면 점수를 잘 주시는듯 했음. 그리고 이전에도 열심히 노력하면 학점 자체는 쁠몰로 준수하게 주시는 편이었고. 생각할 거리를 많이 던져주시고, 그것을 토대로 자신의 관점을 발전시켜나가는 방식이 이 교수님의 주 수업방식인 것 같은데 열심히만 하면 학점이 어느 정도 보장되는 느낌이어서 괜찮았던 것 같음."
동아시아의 역사분쟁,김도민,20,Spring,5.0,영화 감상문+상호 토크를 통해 의견을 모으는 식의 어떻게 보면 대학교 수업의 전형 같은 수업. 선생님 성격이 좋으시고 열정적이셔서 좋았음.
동아시아의 역사분쟁,김도민,20,Spring,5.0,"교수님이 진짜 성품이 좋으시고, 각종 역사적 배경지식을 열심히 잘 설명해 주십니다. 시험 문제는 '생각 적기' 였으니, 글을 어느 정도 논리적으로 쓴다면 학점 따기 매우 편합니다! 다만 자료가 많고, 역사와 관련하여 철학적인 내용이 있는 책들을 읽고 서평을 쓰는 것이라, 책을 읽는 시간 분배를 조금 체계적으로 해야하는 점이 있딘 해요 ㅎㅎ;;"
동아시아의 역사분쟁,김도민,20,Spring,5.0,교수님 좋으십니다 코로나 버프인지는 몰라도 학점도 잘 주십니다  수업 집중해서 잘 들으면 얻는 것도 많을 거라 생각합니다
동아시아의 역사분쟁,김도민,20,Spring,5.0,"교수님도 착하시고 수업도 굉장히 유익함
역사를 좋아한다면 꼭 들어볼만한 강의"
동아시아의 역사분쟁,기경량,18,Spring,5.0,"로드는 중간고사, 중간과 기말 사이 나오는 레포트 5~6p(한글은 5장, 워드는 6장이었던 것 같아요..), 기말고사입니다.
시험은 객관식 4~6개 정도 3점짜리로 나오고 서술형 2~3개? 6점짜리로 나왔던 것 같습니다. 서술형은 정말 큼직하게 수업을 꿰뚫는 문제가 주로 나왔습니다. 좀 자잘하게 나온 것도 한 주제에 대한 학자들의 견해를 총망라해서 쓸 수 있어야 했습니다. 객관식은 변별력 때문인지 수업에선 그리 강조되지 않았던 책 이름, 사람 이름, 지명에서도 꽤 나왔습니다.
레포트는 역사분쟁에 관한 주제를 자유롭게 골라서 작성했습니다."
동아시아의 역사분쟁,송기호,19,Fall,5.0,이번 학기에는 교수님께서 목이  안좋으셔서 발표과제+보고서+기말 이렇게 있었습니다. 기말은 수업 잘 듣고 <동아시아 역사분쟁> 책을 열심히 보면 충분히 쓸 수 있어요. 무조건 서술형으로 써야하고 논리적일 수록 좋아하시는 것 같습니다. 그리고 수업 시간에 질문하시면  추가 점수 있는 것 같으니 질문 많이 하세요!! 수업 내용은 개인적으로 매우 만족스러웠습니다. 역사 분쟁 상황을 아시고 싶으시다면 추천합니다. 하지만 대부분 중국과 관련되어 있기 때문에 일본과의 분쟁은 상대적으로 적게 다루십니다. 교수님께서 정년이 가까워지셔서 이 수업을 다시 하실지는 모르겠네요ㅠㅠ
동아시아의 역사분쟁,송기호,19,Spring,3.0,사실 어떤 문제를 시험으로 낼 지 예측이 매우 어렵다. 중간에 수업 듣다가 의미없는것같아서 안들었는데 이 상태로 시험을 치니 C+을 받았다. 애초에 내가 자초했기에 불만은 없지만 다른 공부한 친구들의 성적을 보니 성적은 매우 깐깐하게 주신다. 시험 보는 날에 성적 정정메일은 받지 않는다고 하심.
동아시아의 역사분쟁,송기호,18,Fall,3.0,분쟁상황이 어떻게 진행되었는지 파악하기 위해서라면 이 강의를 추천. 그러나 중국이나 일본 측의 의견도 객관적으로 들어보고 싶어서 이 강의를 신청한다면 무조건 말리고 싶음. 강의 자체에 민족주의적인 색채가 아주 강한데 개소리더라도 다양한 의견을 들어보고 싶었던 본인 입장에서는 조금 불편했음
동아시아의 역사분쟁,송기호,18,Fall,3.0,"학점 매애애우 깐깐함.
수업내용은 얻을 게 많아서 드랍하지 않고 버텼지만 학점을 보고 매우 후회함."
