삶의 혁명-생명공학,이창규,20,Fall,1.0,"제일 힘들었는데 학점도 참 짜다
이번학기에 들은거 가장 후회되는과목"
삶의 혁명-생명공학,이창규,20,Spring,5.0,"수업 내용에서 안나옴. 
한글판 교과서만 보면 됨.
교과서 출제 100%이고  개념, 정의, 과정, 분류 위주로 출제.
지엽적으로 숫자까지 나옴. 예를 들어 돌리가 나올 때 몇개의 난자와 몇마리의 대리모를 썼는지"
삶의 혁명-생명공학,이창규,20,Spring,5.0,"이번엔 비대면이라 중간대체과제랑 기말봄
지엽적이래서 연도 이딴거 보고 갔는데 .. 중요한거밖에 안나옴. 문제 유형은 엄청 섞여서 여러개 나옴
근데 진.짜 강의랑 피피티 볼필요 하나도 없음.. 교재 보면서 한단원별로 a4한장으로 정리했는데 거기서만 나옴..
근데 모두에게 쉬워서 성적은 보장 못함"
삶의 혁명-생명공학,이창규,19,Fall,5.0,"시험 못봐도 과제 열심히 하면 잘 나옵니다.
출석은 종이에 이름 적어서 조교님이 걷어가셔요."
삶의 혁명-생명공학,이창규,19,Spring,5.0,문제가 상당히 지엽적이라 책과 피피티를 달달달달 외워야 해요. 설마 이런 것까지 나오겠어? 싶은 것도 나옵니다. 하지만 교수님께서 학점을 상당히 너그럽게 주세요...ㅎ 문과생에게는 약간 생소한 내용이긴 했는데 수업 잘 듣고 시험기간에 공부 열심히 하면 큰 어려움은 없는 것 같아요.
삶의 혁명-생명공학,이창규,19,Fall,5.0,그냥 열심히 노력하면 됩니다! 과제 2개가 매우 중요해요~
삶의 혁명-생명공학,이창규,19,Spring,4.0,생명과학을 공부하지 않은 문과생에게는 그닥 추천하지 않는 수업입니다... 생명과학좋아하구 지엽적인거 버틸수있으면 들으세여...ㅇㅁㅇ
삶의 혁명-생명공학,이창규,19,Spring,5.0,교수님 말씀하시는것보다 피피티랑 책 많이보면 점수 잘 나옵니다
삶의 혁명-생명공학,이창규,18,Fall,3.0,"다들 좋게 평가하기는 하는데  어느정도 동의하기는 하나,시험문제 약간 너무 지엽적이여서 세세한게 암기 잘 못하시는 분들은 안듣는게 좋습니다!"
삶의 혁명-생명공학,이창규,18,Fall,5.0,"학점따기 좋아요!! 중간기말 합쳐서 평균+25 / 2,3차과제 합쳐서 평균+10 나왔고 1차 과제는 대충 써서 냈더니 에쁠나왔어요! 필기는 별로 안 중요해요 책 다 외우고 직전에 피피티 훑으면서 책에 없는 내용 머리속에 넣는 정도면 될 듯"
삶의 혁명-생명공학,이창규,18,Fall,4.0,학점 잘 주십니다. 중간기말 합해 평균 약간 넘거나 딱 평균이였는데 a대 나왔습니다. 50%까지는 a를 준다는 말이 사실이었네요...시험은 그냥 통암기이고 레포트 두 번에 발표 한 번 자잘한 로드가 많으나 수업을 거의 화 목 중 한번만 하십니다.  따라서 어느정도 상쇄되는 면이 있습니다.
삶의 혁명-생명공학,이창규,18,Spring,5.0,"출석확인은 조교님께서 종이를 나눠주시고 거기에 이름을 쓰고 수업이 끝난 후 제출하는 식으로 했습니다. 과제는 글쓰기2번, 토론 수업 1번이고 시험은 중간, 기말고사로 진행됩니다. 수강인원도 적었고 드랍인원도 포함해주셔서 대체로 성적을 잘주셨습니다. 과제도 부담스럽지 않은 편이었고 시험 준비도 수업 자료와 교재만 꼼꼼히 본다면 잘 볼수있는 정도였습니다. 수업 내용도 재미있었습니다. 또 한번 해부실습이 있는데 이것은 성적에 반영되는 것이 아니라 조교님의 지도를 잘 따라가신다면 충분히 할수있는 수업입니다."
