한국근대소설의 이해,장영은,22,Fall,5.0,One of the best professor in SNU. 여러분 다 이 강의를 들어 주세요 ㅠㅠ
한국근대소설의 이해,장영은,22,Fall,5.0,이보다 꿀강은 없다.. 수업시간에 아무것도 안하고 중간에 발표1번 종강이후 글쓰기 과제 2개 그리고 A+. 정말 최소한의 참여로 최고 성적 받아갑니다. 감사합니다 교수님.
한국근대소설의 이해,장영은,22,Fall,5.0,진짜 이게 맞나..? 싶을 정도의 꿀강… 수업 시간에 암것도 안했는데 웃으면서 에쁠 뿌리심…
한국근대소설의 이해,장영은,22,Fall,5.0,진짜 갓영은…… 영어교양은 무조건 영은교수님 강의 들으세요
한국근대소설의 이해,장영은,22,Fall,5.0,"그냥 킹왕짱 교수님에 킹왕짱 강의입니다.
교수님 제가 많이 사랑해요♥️
학생들 최대한 기억해주시려 노력해주시고 배려 많이 해주세요.. 덕분에 영어 못하는 저도 잘 들을 수 있었습니다. 
수업 내용도 재미있고 로드도 어렵지 않아요
그냥 킹왕짱이십니다ㅏㅏ 최고최고"
한국근대소설의 이해,장영은,21,Fall,5.0,"정말 말도 안 되는 강의. 들을 수만 있다면 무조건 듣는 걸 추천.
1.수업-비대면 실강으로 진행되었고 매수업 시작전 교수님께서 직접 호명하심. 영강이지만 영어 못하는 학생들 배려 많이 해주시고 질문에 말 막히면 한국말로 대답해도 됨. 그리고 캠 꺼도 상관 없기때문에 훨씬 편하게 들을 수 있었으나 수업 안 들어도 됨.(교수님 죄송합니다) 수업 시간에 질문을 하시긴하나 캠키고 열심히 참여하는 학생들 위주로 진행하심. 
2. 과제-팀플 발표 1개랑 기말시험을 가장한 대체 과제 1개 이렇게 있었는데 팀플은 크게 부담스럽지 않았으나 대체 과제는 문제 2개에 1000words를 각각 써내야해서 양이 꽤 많았음. 영어로 2페이지정도 써야 1000단어가 나와서..그래도 기말 대체인걸 고려하면 말도 안되는 노력으로 A받아가는 강의인듯.
3.총평-들어라. 꼭 들어라 무조건 들어라. 영강을 이렇게 치울 수 있다니 한 학기 내내 행복했는데 마지막까지 그저 갓영은!"
한국근대소설의 이해,장영은,21,Spring,5.0,"진짜 갓 영은 교수님... 말이 필요 없어요 너무나 따뜻하시고.. 솔직히 영어에 너무 부담을 느껴서 영강을 제대로 들어본 적이 없었는데 격려해주시고, 영어는 소통의 도구일 뿐 평가에 영향을 미치는 것 같지 않은 느낌을 받았습니다"
한국근대소설의 이해,장영은,21,Spring,5.0,"1학기 수강신청 때는 아무도 몰라서 되게 널널하게 했던 거 같은데 그 새 유명해져서
2학기 수강신청 때는 박터졌나봐요ㅋㅋㅋ
교수님 되게 친절하시고 외국인들도 많아서 대영2정도 실력이면 그냥 편하게
듣다가 좋은 학점 받아감. 필기할 것도 없고 사실상 조별 발표 하나+기말보고서 2장짜리 2개만 쓰면
한학기 내내 로드없이 편히 갈 수 있음"
한국근대소설의 이해,윤영실,19,Spring,4.0,"영어에 자신있고 꿀강 찾으시면 추천 
하지만 시험이 없어서 솔직히 수업을 들을 동기는 없었음
매주 퀴즈 있는 게 좀 귀찮을수도 있음"
한국근대소설의 이해,윤영실,19,Spring,5.0,"자기가 영어를 꽤 한다싶고 꿀을 아주 쪽쪽 빨고싶다면 이 강의만한 게 없다.
외국학생들을 위한 강의라지만 외국학생들은 1/4정도 되고 주로 한국학생. 근데 외국에서 살다온 한국 학생들도 많음. 외국학생들이나 외국에서 살다온 한국학생들은 배우지못했던 한국근현대사+근대소설 읽게되서 꿀이고 한국학생들은 이미 아는 거니까 꿀.
매시간 퀴즈 보긴보는데 초등학교 수준임.
Ppt발표는 퀄리티 상관없이 참여점수.
결국 no시험 no과제 오직 기말 레포트. 그래서 한학기내내 수업 하나도 안들어도 문제없음"
한국근대소설의 이해,윤영실,19,Spring,4.0,"얻어간 건 없지만 영강을 쉽게 채우기엔 좋은 강의라고 생각합니다.. 원래 외국인 학생들을 위해 만들어진 수업 같은데 한국인이 거의 대부분이었습니다..ㅎㅎ 내용은 말 그대로 한국 근대 소설들 예를 들면 오발탄, 서울 1964년 겨울, 꺼삐딴리, 난쏘공 등을 영어로 수업하는 거여서 한국인 분들은 이미 다 아는 내용이었을 거에요.
로드는 영어 프레젠테이션 한 번, 매 시간 소설에 대한 짧은 퀴즈, 그리고 기말보고서 입니다. 수업은 전체 영어로 진행되고 보고서 퀴즈 전부 영어에용. 매 시간마다 그 전에 올려주신 영어 번역 된 한국어소설을 읽고 퀴즈 보는데 난이도는 쉽습니다. 다만 일주일마다 준비해 가야 하는거 귀찮아하시는 분들이 있을수있습니다. 프레젠테이션은 하기만 하면 되고 소설에 관련된 주제를 주십니다. 발표 내용은 딱히 평가에 안 들어가는 것 같아요. 기말보고서는 영어로 7페이지 정도 쓰는거라 평소 영어랑 담쌓고 살았던 저는 힘들긴 했습니다... 그치만 꾸역꾸역 나름 열심히 썼습니다.
선생님께서도 사실 영어가 그렇게 유창하진 않으세요ㅎㅎ 수업 듣다보면 선생님보다도 유창하신 학부생 분들이 많답니다... 약간 전형적인 한국인 스타일 발음이에요 그래도 알아듣기 그리 어렵진 않아요.. 
시험을 안 보니까 수업을 잘 안듣게 되더군요.. 저는 주로 그시간에 딴짓한 것 같아요. 그런데 수업에서 질문에 대답 잘 하고 발표 하면 추가점수 주십니다. 전 영어를 못해서 안했어요ㅠ 퀴즈 적당히 준비해서 보고 기말보고서 마지막에 조금 열심히 하고 그랬더니 에제 나왔습니당 학점은 잘 주시는 편 같아요. 발표 했으면 아마 에쁠도 충분히 주실거에요. 딱히 유익하다는 생각은 안 드는데 영강 쉽게 빨리 들어버리실 분들께는 추천합니다"
한국근대소설의 이해,윤영실,18,Fall,5.0,교수님 정말 짱짱. 피피티도 열심히 준비하시고 자료 다 이티엘에 올려주심. 수업내용도 괜찮고. 매번 퀴즈 있는게 좀 귀찮을 수 있지만 덕분에 여러 작품 열심히 읽은 보람이 있음. 학점도 잘 주시는 편인듯. 결론은.. 강추~~
