일본대중문화,지은숙,23,Fall,5.0,"3시간이 좀 버겁긴 한데 들을만 합니다.
개인적으로 기말 파트보단 중간 일본 역사 파트가 더 재밌긴 했습니다. 오타쿠에 생리적 거부감 가지신 분이면 듣지 마세요."
일본대중문화,지은숙,23,Fall,4.0,"일단 A+이었고, 수업 자체는 정말 재미있게 들었습니다. 중증 오타쿠로서 수업 내용이 정말 흥미롭기도 했고요. 
수업 내용의 경우 사실 하시는 말씀을 듣는 것보다는 그냥 PPT 읽어보시는 것이 더 중요하실 것 같습니다. 수업은 2시간 40분 정도 진행하십니다.
중간고사는 쉽습니다. 그냥 암기하시면 되고 그 암기하시는 내용과 양도 많지 않습니다. 기말고사는 무난한 서술형 문제 (5문제 중 3문제 고르기, 1문제는 미리 알려주시며 1문제는 공부할 필요 없는 시사 문제)로 진행됩니다. 저는 그냥 외운 내용 바탕으로 거의 정보를 쏟아내듯이 썼는데, 실제 점수는 어땠을지 모르겠네요. 
과제랑 발표는 적지 않습니다. 과제는 에세이 하나, 댓글과제 6번 (그냥 자기 생각 서술하기) 정도이며 부담스럽진 않았습니다. 발표는 선택인데, 저는 그 발표를 진행했습니다. 
수업에 오타쿠 분들이... 많습니다. 그건 사실이에요. 이 글 쓰는 저도 그랬고요. 근데 이게 오타쿠 분들이 어느 정도로 중증이신지가 사람마다 다 달라서, 아마 수업을 들으시고 버티실 수 있으실지 없으실지는 사람마다 다를 것 같습니다.
전체적으로 조금 아쉬운 부분들이 없는 것은 아니었습니다만 한 학기 즐겁게 들었던 수업이었습니다. 
다른 내용은 다른 분들 리뷰가 정확한 편이라서 그 쪽 보시면 될 것 같습니다. 

아, 근데 솔직히 오타쿠들의 양민학살이라는 것은... 한 70% 정도는 사실인 것 같으니 그건 주의하시길."
일본대중문화,지은숙,23,Fall,5.0,중간고사 기간을 잘못 알아 준비하지 못한 채 시험을 봐 반타작을 하게 되었는데.. 성적은 중간고사 망친 것 치곤 나쁘지 않게 주신 것 같습니다. 강의를 하실 때 재미있으나 간혹 이해되지 않는 부분들이 있었지만 ppt에 잘 정리되어 있어 수업 자체보다는 피피티 위주로 공부하는게 더 좋은 것 같습니다.
일본대중문화,지은숙,23,Fall,5.0,"개린적으로는 중간 한방이라 할 만큼 중간고사가 중요한 강의가 아니었나 싶습니다
중간 - 하나만 틀려서 잘 본 편이었고, 
개인에세이 - 다른 수강생들이랑 좀 겲이 많이 달라서 ... 걱정함
댓글과제 - 일단 함
팀발표 - 참여함
기말고사 - 매번 나오는 오타쿠문제만 1.5페이지쓰고 나머지 최소10줄인 거 겨우 채움
출석 - 올출
에쁠인 거 좀 안믿기네요. 대신 중간을 좀 못보면 소생 어려울지도... 로드 많아보이는데 딱히 많지는 않습니다. 아주 간단한 것들이에요."
일본대중문화,지은숙,23,Fall,5.0,"제가 교수님이나 로드나 암튼 전반적으로 좀 수업에 예민한 편인데 , 가장 교양답고 좋은 수업이라고 말할 수 있을 정도로 정말 교양 그 자체에 충실한 좋은 수업이었습니다. 교수님도 많은 지식 잘 요약해 주시고 막 깐깐하게 대하시고 이런거 없어요. 진짜 일본 애니나 음악 이런거 좋아하셔서 학생들이랑 엄청 소통하고 싶어하세요. 그래서 수업에 애니 덕후 친구들 엄청 많습니다 ㅋㅋ (전 아예 관심 없는 사람인데, 다들 수업 때 나오는 노래 알고 애니 알고 할땐 좀 놀랐습니다) 근데 수업 듣고 약간 애니나 오타쿠 이런부분에서 인식이 많이 바뀐 것 같아요. 
시험은 중간: 객관식+ 간단 단답형, 기말: 서.논술형 5문제중 3-4개 선택(각 10줄이상 작성) 이었고 ,
처음에 작성하는 레포트 같은게 있는데 거기서 주제 잘 타면(대중적인거로!!! 하세요 )교수님이 선택해 주셔서 학생들 앞에서 발표할 수 있는 기회 얻을 수 있어요(이건 추가 점수 들어갔음) 
그리고 매주 게시판 댓글과제 있어요( 발표한 학생들이 던지는 질문에 대한 자기 생각 그냥 쓰면 됨)
좌석은 지정좌석제라 출튀 노노
이 수업이 학기 중 유일한 힐링이엇음 ㅋ"
일본대중문화,지은숙,17,Fall,5.0,교수님 말씀하시는 속도가 좀 빠른 편이라 집중 안하면 좀 놓치기 쉬움. 근데 되게 인자하시고 강의력도 좋으심. 완전 널널한 수업은 아닌데 교수님이 좋고 내용이 흥미로운 게 많아서 좋았음. 근데 애니 좋아하는 수강생들 많아서 그들의 감성을 따라가기 어려울 때가 있었음
일본대중문화,지은숙,17,Fall,5.0,"생각보다 학점이 잘 나와서 놀랬던... 하지만 수강신청 이전에 한번더 생각해보길 바란다. 로드는 중간 기말 짧은 보고서(3~4장 정도)와 팀플발표. 중간 이전에 전후 일본 사회와 대중문화를 배우고, 중간 이후에 본격적으로 오타쿠에 대해서 배움. 사실 수업을 한번도 들은 적이 없다. 왜냐면 일본 만화에 딱히 관심도 없었기 때문에. 하지만 애니 좋아하는 사람에겐 관악의 띵강이 될 것같음. 하라는 것 제때 하고(퀄리티는 떨어짐) 피드백받고 시험 치니까 에쁠떴음. 중간을 못친것 같아서 걱정했지만 기말로 커버칠 수 있다. 중간은 객관식, 단답형이고 기말은 서술형 3문제이고 보고서는 자유주제, 팀플은 선생님께서 일본 작품 정해주시면 그거 조사해서 발표하면 됩니다"
일본대중문화,김효진,22,Fall,4.0,"내용이알찬가? O
성적이후한가? X
소재가흥미로운가? 이건 이 과목 신청한 사람들은 O일듯?
과제가많은가? 교양치곤 많음. 긴호흡 레포트 두번
시험이어려운가? 어렵다기보단 채점기준이 빡센듯

꿀강은 절대아니니깐 신중하게 들으시길,,
교수님이 여러 생각할거리를 많이 던져주셔서 좋았음"
일본대중문화,김효진,22,Fall,4.0,"교양치고는 할 게 많은데 그만큼 얻어가는 것도 많은듯.
오타쿠라고 유리한 건 전혀 아님."
일본대중문화,김효진,22,Fall,5.0,로드는 빡세지만 얻어가는 것이 많은 강의였습니다
일본대중문화,김효진,22,Fall,4.0,"중간 q3보다 높았고, 출석 만점, 감상문 B+, 서평 A0였는데 기말 말아먹고 B+ 받았습니다. 
수업 내용은 흥미롭지만 성적은 잘라주시는 것 같습니다"
