인공지능 입문,장병탁,22,Fall,4.0,"밑 강의평 보고 적습니다.. 전체 합산 q4로 에이쁠 받긴 했는데 실습이 쉽다는 말에는 동의할 수 없어요 저는 파이썬 나름 잘하고 넘파이 쪼금 알고 파이토치 처음이었는데 후반부부터 진짜 실습갈때마다 코드 베껴적는 기계가 된 기분이었어요 물론 제가 복습을 안 한 것도 있지만... 쉽다 초보자도 할 수 있다 정도는 아니에요... 베껴적으면 내 코드는 완성되지만 머리에는 뭔가 남는 기분은 없습니다 프로젝트 하면서 뭔가 아 이게 그거였구나! 하긴 해서 결과적으로 뭘 배우기도 했지만... 실습 당시에는 시간도 빠듯하고 해서 실습 갈때마다울고싶었어요ㅠㅠㅠ 아랫분은 아마 코딩재능러이실것

학점은 친구가 a-~b+ 예상중이었는데 (3:4:3기준) 에제 뜬 걸로 봐서는 잘 주시는 것 같아요 전반적으로 코드 깎기도 재밌었고 알던 내용도 정리되는 기분이었고 재밌는 내용들도 많이 알 수 있었어요 교수님도 좋은 분이시고 조교님들도 질문 잘 받아주셔요 하지만!!!!! 실습은 쉽지 않아요 물론 당신이 넘파이 파이토치 잘하신다면 쉽겠지만.................... 아니라면....... 눈물닦을 휴지정도는 들고 수강신청하세요 저는 한학기동안울면서실습강의실을갔습니다...................... 물론배운건많지만 그래도............"
인공지능 입문,장병탁,22,Fall,5.0,"장병탁 교수님의 인공지능 입문

[!!중요!!] SNUON에 동일 강의가 있으며, 고화질 영상과 모든 자료가 업도르되어 있습니다. 교수님의 개인 사이트에도 지금까지 강좌 자료들이 전부 있습니다.

[교수님]
교수님은 좋으신 분입니다. 다만 말씀이 나긋나긋하시기에 졸릴 수 있으며, 사람에 따라서는 ""잠병탁""과 같은 표현을 사용하는 경우도 있습니다.

[자료]
수업자료 또한 잘 구성되어 있습니다. 직접 제작하신 ppt인데, 몇년째 오탈자가 그대로 있는 등 (...) 수정되지 않는 것 같습니다. snuon이나 교수님의 개인 사이트에서 미리 받아보세요.
수업 내용은, 인공지능 전체입니다. 따라서 우리가 흔히 아는 인공신경망은 중간고사 이후에나 등장합니다. 이전까지는 중국인의 방 논증, 술어논리, 전문가 시스템, 베이지안 넷 등 고전적인 내용들을 배웁니다. 공대수업보다 교양/인문 수업에 가깝습니다.

[과제]
매주 리포트가 있는데, 적당히 분량 채우면 만점을 주십니다. 쓰는데 30분도 안걸려요. 영어 영상을 요약해야 하긴 하지만, 굳이 다 볼 필요는 없습니다. 그냥 그 내용을 구글에 검색해서 요약하면 됩니다. 인용표기 잘 하시고... 괜히 ChatGPT한테 시켰다가 망하지 마시길 바랍니다.

[프로젝트]
기말 프로젝트. 직접 이미지 인식 신경망을 학습하면 됩니다. 데이터셋은 제시된 3개(이번에는 CIFAR-10, 100, SVHN) 중 하나를 골라야 하는데, 보고서와 정확도 (TOP-1 Acc)를 종합하여 평가합니다. 이 정확도가 보고서 점수 100점의 40%를 차지하며 최저는 20점 / 최고는 40점입니다. 이때 산출 기준이, 각 데이터셋별로 최고 => 40점, 최저 => 20점, 그 중간 => Linear scale로 보간된 점수를 받습니다. 혼자라면 40점을 받고, 둘이서만 했다면 설령 두 학생의 정확도가 전부 99%라고 해도 한명은 40, 나머지 하나는 20점입니다. 그러니까 그냥 CIFAR-10을 하시는게 안전합니다. 참고로 이번에는 프로젝트 조건이 ""구글 코랩 cpu 머신에서 20분 내에 학습을 종료할 것"" 이었습니다. 따라서 학습 완성도를 높이는게 아니라, 첫 5~6 epoch 안에 얼마나 빠르게 정확도를 높이는지가 중요합니다. 나중에 조교님께서 공개하신 엑셀을 보니 1등도 80%를 못넘었습니다.

[출결]
전자출결입니다.

[실습]
Numpy랑 PyTorch 몇번만 써봤으면 간단합니다. 초보자도 쉽게 따라갈 수 있습니다.

[시험]
자료와 비슷하게, 족보만 있으면 전혀 두렵지 않습니다. 심지어 족보 2개년치를 조교님들이 제공해 주십니다!! 과장 조금 보태서, 시험 1시간 전부터 공부해도 잘만 외우면 만점이 가능한 정도.

[총평]
수업 내용과 실습 과정이 괴리되어 있긴 한데, 중간고사 이후에는 얼추 맞습니다. 실습과 수업 모두 로드가 크지 않은만큼 크게 신경쓸 내용은 아닌 것 같습니다.

[학점]
저는 깎인게 별로 없어서 A+을 받긴 했는데, 얼마나 잘 주셨는지는 모르겠습니다.

[총평]
뭔가 타 수업들과는 다르게, 잔잔하고 고요하게 흘러갔습니다. 그냥 로드도 없고 그냥저냥 수업시간에 가서 딴짓만 한 것 같네요.

* 프로젝트 팁
CIFAR-10을 빠르게 학습하는 대회도 있을 정도로, ""빠른 학습""은 꽤 많은 사람들이 도전하는 분야입니다. 그리고 그런 개발자/연구자들은 대부분 자신의 연구 성과를 공개합니다. 인터넷에서 적당히 모티베이션을 얻어 자신의 과제에 적용한다면 좋은 결과가 있을겁니다. (그렇다고 copy하면 보고서를 못써서 점수가 깎입니다)"
인공지능 입문,장병탁,21,Spring,3.0,"먼저 이 수업은 강의와 실습, 두 시간으로 구성됩니다. 비대면이라 강의는 스누온 영상을 수강했으며, 인공지능에 대한 실제적인 강의를 기대했으나 전반적으로 인공지능 발달의 역사와 철학적 배경 등에 초점이 맞춰져 있고, 알고리즘 등은 맛보기로만 너무 간단히 설명되어 사실 공학보단 인문학 수업을 듣는 느낌입니다. 매 수업마다 과제를 내주시는데, 관련 논문을 읽거나 1시간짜리 영어 mit 강의를 듣는 등의 과제라 양이 많아 힘듭니다. 저도 수강 전엔 반신반의 했으나 확실히 너무 많습니다.

  실습은 조교 선생님들께서 맡으시며, 질문에 열심히 대답해주시고 잘 도와주시기 때문에 좋았지만, 파이썬 코딩 실력이 클래스와 상속, 여러 모듈 활용이 익숙한 정도가 아니라면 중반 이후부터는 따라 쓰기만 하게 됩니다. 강의 내용과 실습의 괴리가 커서 더욱 따라가기 벅찼습니다.

  전반적으로 아쉬웠습니다. 혹시, 본인이 인공지능 만들기에 관심이 있어 이 강의를 듣고자 하신다면 다른 강의를 더 찾아보시길 권장합니다."
인공지능 입문,장병탁,21,Spring,5.0,"시험공부 적게하는 대신 과제가 많다.
인공지능 개념 익히긴 좋은 수업인듯.
타 컴퓨터교양과 다르게 파이썬을 전혀 모르면 조금 곤란하다
학점은 무난하게 잘 주시는듯"
인공지능 입문,장병탁,21,Spring,3.0,"조교님들 & 실습 - 5점
수업 내용 - 1점

조교님들 좋으시고 실습 내용도 정말 좋습니다. 근데 수업이 별로입니다. 내용도 요즘 시대에 맞게 비중을 조정할 필요가 있지 않나 싶고 강의력도..."
인공지능 입문,장병탁,21,Spring,5.0,"본인 문과생, 게임 안해서 컴퓨터도 잘 못 다룸. 근데 흥미로운 주제이긴 해서 재밌게 따라감. 조교님들도 스마트하고 친절해서 실습이 어려워도 결국엔 이해했고 그 과정에서 많이 배려해줌. 나한텐 어려운 내용인지라 녹화강의 끝까지 공개해준게 정말 좋았음. Ppt도 퀄리티 좋고. 솔직히 문과면 꼭 들어보길, 잘 따라오면 성적도 잘 주고 나도 잘 받음."
인공지능 입문,장병탁,19,Spring,4.0,프로그래밍 기초 어느정도 되있는데 ML 입문 어떻게 할지 모르겠으면서 철학도 살짝 발담그고 싶은 사람(이 존재할지는 모르겠지만)한테 추천. 학점은 완전 잘주는듯
인공지능 입문,장병탁,19,Spring,3.0,"아직 학점은 안나왔다. 그치만 알 수 있다. 이거 씨쁠이다. 왜냐면 지금 레포트를 제출 안 했기 때문에 ㅆㅂ 이건 인간이 하라고 준 과제가 아니다. 비전공자인 공대생인데 아주 좆같은 기분을 느끼며 꾸역꾸역 하려고 하다가 이름만 쓰고 제출했다. 씨쁠을 받아도 재수강 할 일은 없을거 같다. 
수업과는 별개로 조교님들과 교수님의 인성은 좋으시다. 항상 학생 편의를 어느 정도 봐주시는거 같지만 가끔 수업이 길어져 뒷 수업을 지각할 수 있다. 
수업은 평이하다. 내용이 어렵긴 한데 시험 문제는 매우 쉽다. 그러나 시험이 문제가 아니라 프로젝트가 문제다. 좆같다...파이썬 몰라도 차근차근 알려주시는줄 알았다.... 거의 말만 그렇게 하고 학생 스스로 공부를 해야 한다...난 그러지 못했고 지금 프로젝트 레포트 던졌는데 후련하다. 인공지능 이 쪽엔 눈길도 안 줄 거다.
교양이 아니라 세미 전공 같으니 문과, 컴공을 제외한 공대생, 파이썬 모르는 사람에겐 추천하지 않는다."
인공지능 입문,장병탁,18,Spring,1.0,컴공인데 외우는것도 너무 많고 북개같은 인문대교양 느낌이 들어 포기했습니다..
인공지능 입문,장병탁,18,Spring,3.0,"인공지능이라는 단어에 혹해 신청한다면 멘탈이 위험할 수 있다.
수업은 화요일 교수님의 이론강의, 목요일 코딩실습으로 진행된다. 교수님께서는 첫 시간에
인문계열 학생들도 충분히 따라올 수 있도록 부담없이 교양수준으로만 진행한다고 말씀하셨다.
속으면 안된다. ""거짓말이다."" 특히 실습이 상당하다. 파이썬의 기초가 없으면 실습을 따라가기가 매우 버겁다.
거의 매번 실습이 끝난 직후에 코드나 퀴즈의 정답을 제출해야 하는데 코딩을 못한다면
옆사람에게 도움을 청해야 할 수도 있다. 순수히 수업만 듣고 실습을 완벽히 수행하기엔
무리가 있다.

이론 수업은 시험을 위해서라면 꼭 들을 필요는 없다. 교수님께서 수업은 심도있게 하시지만
시험문제는 ppt에 써져 있는 것 위주로만 내신다. 인공지능의 꽃은 자필 레포트이다.
매주 간단(하다고 주장하시는)한 1쪽짜리 ""자필""레포트를 내주신다. 그리고 부담을 가지지
말라고 하신다. 근데 대부분이 영어로 된 논문을 읽거나 1시간짜리 영어 영상을 시청하고
학자의 주장을 정리하는 것이다. 비디오의 자막은 영어뿐이다....한글이 없다(간단한가?)
논문과 영상의 내용은 상당히 어렵다..
내용이 너무 괴랄하지만 않고 분량을 성실히 채우면 거의 만점에 가까운 점수를 주신다.

시험문제는 ox문제가 3분의 1정도 비중이고 나머진 서술형이다. ox문제는 ppt를 꼼꼼하게 봐야한다.
단어 하나만 바꿔서 학생들을 낚아버리신다. 이를테면 A는 a와 b의 특징을 가지고 있다 가 문제이면
a는 A의 특징이 맞는데 b는 아닌식;; 앞은 맞고 뒤는 틀리게 하는 식으로 잘 내시니 꼼꼼함이
생명이다.

서술형은 절반정도는 과제와 똑같은 문제가 나온다. 시험 직전에 자신이 냈던 과제를 한번만 
더 읽어보자. 논문을 정말로 읽었는지, 비디오 영상을 실제로 시청했는지 확인하는 문제를 낸다고 말씀하셔놓고
문제는 과제 때 내주셨던 문제랑 거의 똑같다. 나머지 절반은 자신의 생각을 쓰는 문제인데
여기서 혼신의 힘을 다해 상상력을 발휘하면 점수가 잘 나온다. 

학점은 점수에 비하면 후하게 주신다. 드랍자가 많은 것 같기는 하다."
