한국정치의 분석과 이해,윤왕희,22,Fall,5.0,정말 좋은 수업이었습니다. 교수님께서 학생들 배려를 정말 많이 해주시고 과제는 정치 현안에 대한 글 하나인데 부담 없이 할 수 있었습니다. 수업 내용도 알차고  시험도 어렵지 않습니다.
한국정치의 분석과 이해,윤왕희,22,Fall,5.0,"강의 - 거의 한국정치사 배운다고 생각하시면 됩니다. 피피티도 교재에 있는 텍스트 거의 그대로 가져오셔서 속기도 따로 칠 필요 없습니다.

시험 - 자신의 생각을 논리적으로 전개하는 것을 중요하게 생각하십니다. 수업시간 중간에 말씀을 길게 하시는 부분들이 있는데 거기서 문제 나온다고 생각하시면 됩니다. 

과제 - 현안에 대한 생각 2페이지 내외로 쓰는건데 전혀 부담없고, 저 같은 경우 하루만에 끝냈습니다.

저는 시간표가 꼬여서 수변기간에 빈 시간대라 신청한 강의인데, 교수님도 엄청 친절하시고 정치에 대한 흥미도 생겼습니다. 
강의력이 아주 좋은 건 아니지만 학점도 관대하게 주시는 것 같습니다. 추천합니다."
한국정치의 분석과 이해,윤왕희,22,Fall,5.0,"교수님이 넘 친절하시고 시험이나 과제도 편의를 봐주셔서 전 감잔데 성적을 잘 주셨어요.
관심있어서 나름 재미있게 들었습니다."
한국정치의 분석과 이해,송진미,21,Fall,4.0,수업 내용도 흥미로워서 재미있게 들었습니다! 가끔 진행이 원활하지 못한 부분도 있었지만 전반적으로 만족스러운 강의였어요. 중간 대체 과제+기말고사도 열심히 준비하면 좋은 결과 받을 수 있었던 것 같습니다.
한국정치의 분석과 이해,송진미,21,Fall,4.0,"과제가 총 두번있었는데, 처음 과제 점수 채점이 좀 늦게 나왔고, etl에 올린 점수가 오류때문인가 그래서 깜짝 놀랐었는데 알고보니 좋게 받은거여서 만족했음. 두번째는 이상하게 좀 낮게 받은거 같았는데 기말을 그래도 잘봐서 A는 받았음. 그것말고는 수업 자체는 좀 길긴해도 재밌었음. 쉬는 시간도 좀 중간에 가져서 그렇게 힘들지는 않음."
한국정치의 분석과 이해,송진미,21,Fall,4.0,셤기간에만 책 좀 읽은거 치곤 에제 나와서 만족함 얻을 것도 많고 좋은 강의임 다만 교수님 설명 집중하기가 좀 어렵더라 내 집중력 문제일수도 있겠지만
한국정치의 분석과 이해,송진미,21,Fall,4.0,"수업 내용도 흥미로웠고 시험도 재밌게 쳤습니다! 중간은 되게 잘봤는데 기말때 예상치 않았던 부분에서 문제가 나와서 당황했는지 조금 말아먹어서 에마 받았습니다! 교양에서 에마 약간 쓰라리지만,, 많이 배웠습니다!"
한국정치의 분석과 이해,송진미,21,Fall,5.0,"첫번째 강의평 보고 상당히 언짢아서 올림
다들 교양수업에 A+ 맡아놓고 수업 듣나요?
중간고사 잘 보면 기말 망쳐도 당연히 A+ 받는거임?
절평이면 무조건 교수님이 A+ 줘야 되는 건가요?
애초에 노력한 만큼, 시험 점수만큼 딱 받아가는 게 학점이고,
교양 수업이라고 해서 대충해도 학점 그냥 가져가는 게 아님을 꼭 명심했으면 합니다.
수업 내용 정말 좋았는데 학점 조금 안 줬다고 강의가 내려치기당하는거 같아서 좀 안타깝네요."
한국정치의 분석과 이해,송진미,21,Fall,2.0,"수업은 ppt 외에 내용도 다루시긴 하셨지만,,, 거의 무슨 대본 읽는 느낌으로 수업 들음.
성적은 잘 주는 것은 아닌 것 같고, 딱 적당히 주시는 듯."
한국정치의 분석과 이해,송진미,21,Fall,1.0,"개인적으로 밑의 수강평들처럼 이렇게 높은 평점을 받을 강의인지 모르겠습니다. 수업 진행도 계속 뭔갈 읽으면서 하시는 등 수업에 집중하기 힘듭니다.

중간 대체 과제의 경우 인용을 할 수 있다고만 명시하셨으며 인용을 많이 하지 않을 경우 감점이라는 말씀이 없으셨기에 크게 많이 인용하지 않았으나 인용을 많이 하지 않은 경우 감점이었던 점이 좀 이상했습니다. 진작 인용 횟수도 점수에 포함된다고 하셨으면 많이 인용했을텐데 말이죠.

점수는 절평이라고 하셨지만 웬만한 상평보다도 빡센 절평이라고 보입니다. 학점도 너무 잘 주시는 것도 아니고, 과제 평가 자체가 명확한 기준으로 평가된 것도 아니고, 그렇다고 이런 단점들을 커버할만큼 수업의 질이 높은 것도 아니고. 여러모로 정말 아쉬운 강의였습니다."
한국정치의 분석과 이해,송진미,21,Fall,5.0,"1. 수업
3시간 통강이라 매우 힘들었습니다. 쉬는 시간은 충분히 주시지만 제 집중력 문제입니다,,, 한 수업 당 한국정치의 한 주제에 대해 다루는데 난이도나 수업 질은 좋았습니다. 정치에 대한 배경지식이 많지 않더라도 충분히 따라갈 수 있는 수준입니다. 교수님께서 수업 후반부로 갈 수록 중간중간 동영상도 보여주시고 자료 같은 것도 함께 제시해주셔서 훨씬 듣기 좋았어요. 출석은 줌에 본인 이름 채팅 남기는 거였습니다.

2. 과제 & 시험
과제는 수업 내용 요약하는 것인데 채점 기준이 조금 까다로운거 같아요. 중간은 과제형으로 문제에 대한 답 서술하는 거였고, 기말은 단답, 서술 혼합형이었어요! 중간 만점이었고 과제 살짝 감점, 기말은 약간 자신 없었는데 결론적으로 A0 받았아요. 답인 기준은 약간 깐깐한 것 같지만 저는 배운 게 많아서 만족합니다!"
한국정치의 분석과 이해,송진미,21,Fall,5.0,"과제는 두 페이지짜리 수업 요약본
중간고사는  문제를 미리 공지해주고 답안을 작성하는 스타일
실시간이다보니 수업이 엄청 매끄럽지는 않지만 속기하다보면 상당한 내용을 한 강의동안 배웠던 것 같음. 교수님께서는 학생들을 잘 대해주시지만 생각보다 엄격한 평가 기준이 있는 듯함 중간고사는 2점 과제는 1.5점 깎이고 기말고사는 잘 본 듯?? 이정도해서 A0"
한국정치의 분석과 이해,송진미,21,Fall,5.0,"중간대체괘제 하나, 요약과제 하나, 기말고사 하나로 진행됩니다.
강사님 첫 수업이라서 그런지 설명이나 수업진행에서는 약간 초반에 미숙하신 부분이 있었는데 점차 괜찮아졌습니다

수업내용도 쉽고 로드도.적고 학점도.잘주셔서 강추!"
