통계학실험,이권상,23,Spring,5.0,"조교님 좋았다
실험이야 적당히만 하면 A+ 낭낭함"
통계학실험,이권상,22,Fall,5.0,"조교바이조교지만
우리 조교는 좋았다
짧고 굵게 일찍 끝내주시고"
통계학실험,이권상,22,Fall,5.0,"초반에는 격주로 휴강하는데다가 수업하는 날조차도 40분 이내로 끝내주시는 천사 조교님을 만나 행복하게 한 학기를 보냈습니다~ 물론 조교가 바뀔 수 있으니 강의 선택하는데 있어서 운이 좀 따르긴 합니다... 과제는 단원별로 8개가 나오는데, 전 다 만점 받아서 A+ 챙겨갔고, 아마 A+을 많이 후하게 주는 걸로 알고 있습니다. 과제 문제도 추가문제를 제외하면 이전 학기랑 같아가지고, 이전에 수강한 친구의 과제물을 참고하면 더 수월하게 할 수 있지 않을까 싶습니다."
통계학실험,이권상,22,Fall,5.0,"수학연습이랑 마찬가지로 A+ 뿌리는 과목이에요.
부담없이 수강하면 됩니당"
통계학실험,이권상,22,Spring,5.0,"조교님이 전체 수업 다 하시는데 대체로 30분이면 수업 끝났고 휴강/비대면 많았습니다! 설명도 친절하게 다 해주셔서 과제 어렵지 않았고 A+ 받았습니다! 
출석은 앞에 나가서 직접 자기 이름에 표시하는 거였어요"
통계학실험,이권상,22,Spring,5.0,"조교님이 수업하셨습니다. 휴강도 꽤 있었고 녹강 대체인 주도 있어서 되게 편했네요 ㅎㅎ
과제는 총 8번이고 시험이 없다는게 정말 꿀이었습니다.
과제는 강의안 보시면서 차분히 하시면 됩니다. 저같은 코딩 포기자도 해냈어요
과제 8번 평균 93.8점이고 A+ 가져갑니다. 감사합니다 ㅜㅜ"
통계학실험,PARK JUN YONG,22,Fall,5.0,"수업 빨리 끝내주시고 성적도 잘 주세요.
과제는 매주 나옵니다."
통계학실험,PARK JUN YONG,22,Fall,5.0,수업도 빨리 끝내주시고 학점도 잘 주셔서 만족했던 강의입니다!
통계학실험,PARK JUN YONG,22,Fall,5.0,그냥 과제 제때 내고 수업만 제대로 들으면 좋은 점수 받을 수 있어요 과제 조금씩 깎이는 건 총평점에 크게 영향 주지 않는 것 같으니 끝까지 열심히 하시는 게 중요할 듯 합니다
통계학실험,PARK JUN YONG,22,Fall,5.0,과제가 매주있지만 수업이 30분 안에 끝납니다! 과제는 코딩과제라 조금 어려웠다고 생각합니다. 과제 모두 평균정도였는데 A+맞았습니다! 시험은 없습니당
통계학실험,PARK JUN YONG,22,Fall,5.0,따로 시험 안보고 과제만 제때 해가면 좋은 성적 받을듯 합니당
통계학실험,박건웅,23,Fall,5.0,"조교님께서 하시는 수업입니다.
설명도 친절하게 해주시고 수업도 거의 1시간 이내로 끝났던 것 같아요...!
과제랑 시험은 수업시간에 집중해서 들으면 큰 문제 없이 풀 수 있는 수준이었고 성적도 잘 주셨습니다!
출석은 출석과제로 체크하셨습니다."
통계학실험,박건웅,23,Fall,5.0,그냥 무조건 들으세요 학점 말도 안되게 잘 주시고 시험도 개념 위주로 정직하게 나옵니다
통계학실험,박건웅,23,Fall,5.0,그저 꿀강.. 수업 30분만에 끝나고 A+ 뿌림
통계학실험,박건웅,23,Fall,5.0,"성적따기 매우 쉬움
70% A+ 30% B+ 이었던걸로 알고 있습니당"
통계학실험,박건웅,23,Fall,5.0,과제 한 번 안 내도 a+ 잘 나옵니다. 혹여 과제를 실수로 안 내서 이걸 보고 계신다면 그냥 중간 기말 조금만 잘 쳐면 a+ 나옵니다. 그냥 계속 들으세요. 괜히 자드나 드랍 생각하기 보다는 그냥 빨리 치우시는게 현명합니다.
