식생활과 환경,최윤희,20,Spring,4.0,"전반적으로 나브지 않았습니다. 시험 범위가 좀 많긴한데, 저는 막 지엽적이라고 생각 될 정도는 아니었던거 같아요. 그냥 나올만한게 나왔습니다. 단답형/객관식으로 구성된 기말고사(전범위) 1회+식단 작성하는 중간과제 1회 있습니다. 로드가 적어서 좋았습니다. 그나마 있는 로드 하나마저도 점수를 꽤나 잘 주시는 듯... 과제 만점받고 시험 그냥저냥 쳐서 A+받았습니다. 강의 내용도 유익하고 전 나름 재미있게 들었습니다! 다만 교수님 영상의 질이 많이 떨어집니다. 강의의 질이 아니라 영상 그 자체의 질이... 진짜 너무 시끄러워요."
식생활과 환경,최윤희,20,Spring,4.0,개인적으로 내용은 유익했다고 생각하고 과제도 쉬웠음.  녹강할때 소음 관리 등  환경개선이 이뤄지면 좋을듯
식생활과 환경,최윤희,20,Spring,3.0,정말 지엽적인 시험 범위 전범위라 넓음 로드0 (중간대체보고서 식단 작성 3일만 하면됨) 수업 재미없음 비율채워줌
식생활과 환경,박미나,23,Spring,5.0,"피피티에서 빈칸뚫기나 객관식 형식으로 출제되며, 교수님께서 수업시간에 언급하셨지만 피피티에는 작게 나와있는 부분도 출제될 때 있습니다"
식생활과 환경,박미나,23,Spring,4.0,강의력이 좋은지는 잘 모르겠어요. 톤이 일정하셔서 매우 졸립니다. 암기 자신있으시면 무난하게 가져갈 수 있는 수업이고 자잘자잘한 글쓰기 과제가 있습니다
식생활과 환경,박미나,23,Spring,4.0,시험 문제 자체는 별로 어렵지가 않습니다. 근데 암기량이 정말 많아서 알면 맞히고 모르면 틀립니다. ppt를 정말 달달 외우느라 시험기간에 고통받았습니다. 그래도 학점은 잘 주시는 듯 합니다.
식생활과 환경,박미나,23,Spring,5.0,"강의명에서도 유추할 수 있듯이 어떤 것이 바람직한 식생활인지에 대하여 배우는 과목입니다. 다만 '환경'에 관한 내용은 별로 없었던 것 같아요.
식생활에 대해 배우는 강의 특성상 영양소의 종류나 영양소의 1일 적정 섭취량 같은 것들을 외워야 해서 암기량이 상당한 편입니다. 개인적으로는 북개보다 조금 적거나 비슷한 양이라고 느꼈어요. 
시험 족보가 안 도는 과목입니다. A4 2~3장에 기말 기준 100개의 문제를 빽빽하게 채워 넣으시니 그걸 다 기억할 수는 없어서 족보가 안 도는 것 같아요. 문제가 어려운 편은 아닌데 양으로 찍어누르는 식의 시험이라고 보시면 됩니다. 
중간 기말고사 직후까지 제출해야 하는 식사일기 과제와, 그 외 A4 3~4장 분량의 글쓰기 과제 두 개 외에는 과제가 없습니다.
학점은 잘 주시는 편입니다. 중간 기말 둘 다 평균 이하였는데 B+ 떴네요.

암기 잘 하시는 분, 혹은 실용적인 강의 좋아하시는 분들께 추천드립니다."
식생활과 환경,박미나,19,Spring,5.0,"성적도 괜찮게 주시고 오드도 적은, 강의실 의자도 취침하기 좋은 꿀강. 대신 암기 빡세게 할 각오하셈"
식생활과 환경,박미나,19,Spring,5.0,"전형적인 식품영양과 교양 강의입니다. 학기 초반엔 탄수화물 단백질 지방 무기물 비타민 등 영양소를 배우고, 후반엔 식중독이나 비만, 건강기능식품 같은 평소 식생활을 배워요. 대학판 기술가정 느낌이죠. 상당한 암기 위주의 수업이긴 하고, 교수님이 되게 나긋나긋하게 말을 하셔서 졸릴 수는 있습니다. 그래도 식품영양쪽에 관심이 있으시다면 한번쯤 들어볼 만합니다. 2학기 땐 이 과목은 안 열리고 '영양과 건강'이라는 다른 강의가 열리는데, 다루는 내용은 거의 똑같으니 참고하세요. 시험은 객관식 단답형 서술형 모두 섞어서 나오는데, 객관식은 정말 내신 스타일로 6-70문제 정도 나오니 디테일 암기가 중요하긴 해요. 로드는 중간 과제로 식사일기 쓰기, 기말과제로 식사생활개선 보고서 쓰기 두개 있는데 매우 무난한 수준이니 걱정은 안 하셔도 될 것 같아요. 학점은 하는 만큼 나오는 것 같습니다. 이과 교양이지만 문과 나오셨어도 열심히 외워주신다면 학점 면에서 불리하진 않은 것 같아요."
식생활과 환경,박미나,19,Spring,5.0,"대부분 성적대로 학점주신다고 하셨는데 중간 시험 평타에 기말시험 망했는데 에제 나왔습니당 ! 
(왜인지 저는 과제를 정말열심히 했어요 ..)"
식생활과 환경,박미나,19,Spring,5.0,"정말 좋은 수업이었어요
시험은 두번이고 문제는 많지만 객관식이 대부분이고 주관식도 쉬워서 어렵지 않게 풀 수 있어요
과제는 식사일기 적는건데 저는 과제라고 생각을 안하고 오히려 즐기면서 했어요...
배우는 내용도 유익하고 과제하면서 식생활도 돌아보고! 추천합니다"
식생활과 환경,박미나,19,Spring,5.0,천하제일암기대회지만..대형강의라 드랍자와 던지는 사람이 많다
식생활과 환경,박미나,19,Spring,5.0,과제 2번 있는데 부담 안되고 거의 중간 기말 시험 점수로 학점이 결정되는거 같아요. 피피티 잘 보면 시험도 안어려워요 학점 잘주십니다
식생활과 환경,박미나,19,Spring,4.0,암기 자신있는 사람이면 들을만 합니다. 실생활과 굉장히 밀접한 학문이에요. 로드는 레포트 2개인데 정말 부담없습니다. 식사일기쓰는거에요! 중간 기말로 성적이 좌우된다 보면 될 것 같습니다.
