고급한국어,홍은영,23,Fall,4.0,교수님이 피피티 잘 준비했으나 많이 얻어가는 수업은 아님. 아이에 관한 잡담 거의 매일하시고 중간고사 및 퀴즈 성적을 공개하지 않기 때문에 학점을 주는 기준을 모르겠음. 그냥 재외국민이 편하게 에이 받고 치울수 있는 수업이라 별 4개 드림.
고급한국어,홍은영,23,Fall,5.0,"중간고사 1회, 퀴즈 2회, 중간과제 1회, 기말과제 1회로 어렵지 않고 성적도 너그럽게 주십니다. 시험이나 퀴즈가 많이 어려울 수도 있지만, ppt에서 배운 거 다 암기하시고 시험 보시면 됩니다. 외국 학생분들이 많으니 교수님도 성적을 후하게 주시니 부담될 것 없습니다. 중간 및 기말과제는 대글1 기말과제와 매우 유사하며 본인이 관심 있는 분야에 대해 자유롭게 글을 쓰시면 됩니다. 과제들만 열심히 하시면 충분이 에쁠을 받으실 수 있으실 겁니다. 본인도 본 수업을 통해 한국어 문법과 과제 작성하는 법을 배워 얻어간 게 많은 수업이라고 생각하고 있습니다. 

교수님은 매우 친절하시고, 외국 친구들과 친해질 수 있다는 장점이 있어 꼭 들으시는 것을 추천드립니다. 

서울대 외국인 및 재외국민 학우분들 늘 힘내시고, 본인들의 미래를 위해 끝까지 달려갑시다!"
고급한국어,홍은영,23,Spring,5.0,교수님 좋으시고 로드도 많지 않음 수강생도 적어서 수업 분위기도 편하고 좋아요 외국인이나 재외국민이면 꼭 들으셈 성적도 나쁘지 않게 주세요 히히
고급한국어,홍은영,23,Spring,5.0,교수님 엄청 엄마 같으십니다!! 친절하시고 학생들 엄청 위해주세요!!
고급한국어,홍은영,22,Fall,5.0,한국어를 독학으로 배운 외국인이지만 강의를 편하게 들을수 있게 잘 배려해줍니다. 시험이 큰 부담이 앖어서 좋았어요.
고급한국어,홍은영,22,Fall,5.0,"교수님이 엄청 친절하세요! 아무래도 외국인 학생이랑 제외국민 학생을 위한 수업이다 보니까 자세히 설명하시고 질문 있으면 편하게 물을 수 있는 분위기라서 나무 좋아요. 글쓰기 과제 두 번 있고 퀴즈 두 번, 중간시험 보고 기말은 레포트 제출입니다. 피드백 되게 많이 해주셔서 성적이 좋게 나올 수 밖에 없어요ㅎㅎ"
고급한국어,홍은영,22,Fall,5.0,"교수님 엄청 친절하시고 수업도 이해하기 쉽고 재밌었어요~~ 학생들 편의도 최대한 봐주시는 것 같고, 시험도 중간 한번만 봅니다!! 기말은 보고서 제출이에요. 학기 중 퀴즈를 2보 보는데 수업 시간에 배운 것들 위주로만 나오기 때문에 어렵진 않아여"
고급한국어,이강혁,23,Fall,5.0,아주 좋은 수업입니다. 교수님이 제공하는 훈련법이 말하기 훈련에 매우 도움이 됩니다!
고급한국어,최보람,20,Spring,3.0,"Since this is a completely online-based semester, I did not have to take exams on class or anything. The whole route includes  a presentation, 2 exams and a pop-quiz in the middle. 
If you pay attemtion in class then you should not find it difficult to get an A. The professor is nice and patient and her voice is especially gentle."
고급한국어,이현주,20,Fall,3.0,교수님 깐깐하심. 과제 시험 난이도는 공부 열심히 하면 자 ㄹ볼 수 있는 정도. 교양치고 과제 너무 많음.
고급한국어,이현주,19,Fall,5.0,"교수님이 처음에는 조금 무서워 보이셨지만 알고보면 되게 친절하고 따뜻한 분이세요! 최대한 학생들 배려해주시려고 하시고, 과제나 시험 난이도도 엄청 신경써주세요. 퀴즈랑 시험, 그리고 기말고사 시즌에 작성하는 세 가지 글쓰기 모두 어느 정도 잘 작성하면 됩니다. 저는 에쁠 떴어요!"
고급한국어,이현주,18,Fall,5.0,교수님 매우 좋으세요! 개인적으로 배워가는게 많은 수업이었습니다. 뒤로가서 글쓰기 과제가 많이 주어지긴 했지만 소화 못 할 정도의 양은 아니었습니다.  성적도 열심히만 하면 잘 받을 수 있습니다.
고급한국어,이현주,18,Fall,5.0,얻어가는게 많은 수업이었습니다! 과제는 많지만 대신 어려운 과제가 아닙니다. 학점도 잘주세요!
