인간관계의 심리학,이아롱,23,Spring,5.0,"다른 강의평들이 말하듯 인관심은 팀플이 주인 수업이라 조 운이 진짜 진짜 중요한 것 같아요 저는 조 잘 걸려서 사적으로도 꾸준히 만나는 좋은 사람들 많이 사귀고 너무 좋은 경험이었어요 ㅠㅠ 제 조원들이 이거 보면 알 것 같은데ㅋㅋㅋㅋㅋㅋㅋㅋ 암튼 저는 저희 조 너무 사랑했고,,, 여전히 사랑하고,,, 학기 중에 1박2일 여행도 가고 시험기간엔 공부팟도 만들고 회식도 하면서 덕분에 넘 행복한 한 학기 보냈어요 .. 암튼 좋은 사람들 만나면 한 학기가 즐겁습니다! 저희 조도 내성적인 친구들이 많았는데 다들 서글서글 착하고 기엽고 사랑스러워서 회식 한 번 하고 꽤 편해졌었어요 회식을 하십시오.. 교수님이 이론수업 후 매일매일 주제 던져주시면 그거에 대해서 한시간?동안 얘기하는데 조원의 성향이나 친밀도에 따라 이 과정이 지루할지 즐거울지가 결정되는 것 같아요 회식을 하십시ㅇ..

시험은 크게 두 부류로 나뉘는 것 같아요 누가 봐도 중요한 개념 + 수업 들은 사람만 풀 수 있는 개념 ?? 피피티에 구구절절 적혀있는 건 사실 잘 안 나오고 그냥 피피티에 나와있는 누가 봐도 중요한 개념 외우면 되는 것 같고 되려 글 안 써져 있고 사진만 있는 ppt 페이지는 수업시간에 집중해서 들으셔야 해요 !!!! 내용이 재밌어서 시험기간에 벼락치기하면서도 스트레스 안 받아서 행복했어요..울 조원들이랑 함께 공부해서 그럴지도,,

암튼 이번 수업으로 다양한 사람들 만나면서 진짜 인간관계에 대해 좀 통찰력도 생기고 매수업 진행했던 토론에 임하면서 제 내면도 들여다보게 되고,, 교수님 너무 착하고 귀엽고 사랑스럽고 잘 웃으셔서 수업 편하게 듣기도 했고,, 전 좋았어요 !!!!! 편하게 성적 잘 받으려면 조장해야 하는 건 솔직히 사실이지만 개인수업참여 열심히 하든지 조별활동 열심히 하든지 시험을 잘 치든지 암튼 이런 저런 방법으로도 충분히 에쁠 받을 수 있습니다! 그 중간에 제출하는 기획피피티?랑 그거에 대한 다른 조 피드백 과제를 열심히 하십시오.. 그것이.. 모든 조원이 에이쁠로 가는 지름길 .. (마지막에 프리라이더 거르는 과정있으니 걱정마세요) 그럼 조구성 건승을 빕니다 .."
인간관계의 심리학,이아롱,23,Summer,5.0,팀플 기반 수업이라 그런가 팀운이 중요한 것 같아요. 성적은 교수님 질문에 대답 몇번 하시거나 조장하거나 시험 잘보면 잘 받을 수 있는 것 같습니다. 제가 열심히 참여한 편이라 확실하게 학점을 이런 수준까지 잘준다고 말은 못하는데 최대한 잘주려한다고 교수님께서 말씀 하셨어요. 실제로도 그런 것 같구요. 팀원 잘걸리면 재미있습니다!
인간관계의 심리학,이아롱,23,Summer,5.0,"기말고사 평균정도 받고 팀플 열심히해서 a+ 받아가용
저는 조장은 아니여서 팀플을 열심히했는데
조장 되면 추가점수가 많이 크니
학점 잘받고싶으면 조장하세용"
인간관계의 심리학,이아롱,23,Summer,5.0,적당히 수업듣고 적당히 공부하고 적당히 팀플하고 적당히 성적받고 갑니다
인간관계의 심리학,이아롱,23,Spring,2.0,조를 많이 타는 수업인 것 같습니다! 조별 활동 안 좋아하시면 비추해요
인간관계의 심리학,이아롱,23,Spring,5.0,"조장도 안 했고, 조도 잘못 걸려서 결과물이 그저 그랬고, 기말시험도 딱 1회독 했는데 에마....
나름 괜찮은 것 같아요 성적 잘 받으려면 무조건 조장 하세요"
인간관계의 심리학,이아롱,23,Spring,4.0,성적은 잘 받았지만 생각만큼 엄청 재미있지는 않았습니다.
인간관계의 심리학,이아롱,23,Spring,5.0,"출석: 매 시간 일부 인원 랜덤 출석 호명

한 학기동안 수업 하나도 안 듣고
매 시간 조별활동만 그럭저럭 하고
기말발표 적당히 열심히 하고
기말고사 0회독으로 쳤는데
무려 B+을 하사하셨습니다...

감사합니다...감사합니다..."
인간관계의 심리학,이아롱,23,Spring,3.0,한 학기 동안 후회했습니다… 고민 잘 하고 들으십쇼
인간관계의 심리학,이아롱,23,Spring,5.0,"개꿀~ 그냥 들으세요 근데 진짜 조바조
저는 조 잘걸려서 좋았어용"
인간관계의 심리학,이아롱,22,Winter,5.0,계절로 들었는데 시험 q3 보다 좀 높고 팀플 적당히 했는데 에이쁠나왔어요! 수업내용도 재밌고 학점도 잘주는 꿀강입니다! 수업참여도 두세번은 하는거 추천드려요
인간관계의 심리학,이아롱,22,Winter,5.0,재수강입니다. 교수님 너무 좋으셔서 재밌게 듣고 시험도 딱 평균인데 에제 받아갑니다 감사합니다 교수님
인간관계의 심리학,이아롱,22,Summer,5.0,"과제 부담 없고 조별 활동도 재미있었어요
기말고사는 수업 거의 안 듣고 막바지에 피피티 보면서 공부했는데 잘 본 편이었습니다. 피피티 내용 잘 이해하고 암기하면 잘 보실 수 있을 거예요."
인간관계의 심리학,이아롱,22,Fall,5.0,"강의력도 좋으시고, 조가 괜찮을 경우 친해질 수 있어서 매우 좋음.

시험은 객관식과 주관식, 서술형으로 출제되고 크게 어렵지 않기에 부담 없음."
인간관계의 심리학,이아롱,22,Fall,3.0,"조에 따라 많이 점수가 갈린 것 같아요
조장 안하고 발표도 안하고 시험은 꽤 잘봤다고 생각했는데도 에쁠 안나온걸로 봐서 조별, 기타참여점수가 중요했던것같습니다 제가 나서서 뭘하는 성격은 아니었어서 저랑 비슷한 분은 참고하셔요 기대많이하고 수신한 과목인데 한학기동안 그닥 재밌진 않았습니다. 교수님 강의력은 좋으세요"
인간관계의 심리학,이아롱,22,Fall,2.0,"조를 잘 걸려야합니다. 조에 따라서 너무 달라지고 또한 교수님 수업이 너무 재미 없습니다. 
조를 잘 못 걸려서인진 몰라도 한학기 내내 들은 것을 후회합니다.

좋은 점수 얻고싶으시면 조장이나 발표 자주하세요 아니면 시험을 잘 보던가"
인간관계의 심리학,이아롱,22,Fall,4.0,"조바조..
교수님은 좋지만
조를 잘못 만나면
최악의 조별활동이 시작될지도 몰라요"
인간관계의 심리학,이아롱,22,Spring,5.0,"시험 70%대
조별활동 전부 (수동적으로) 참석
기말레포트는 꽤 열심히 썼습니다.
그리고 A+을 받았습니다.
교수님 최고입니다."
인간관계의 심리학,이아롱,22,Spring,5.0,강의 너무 좋았습니다. 하계계절에 들었는데 월요일마다 녹강을 올려 주셨어요. 교수님 목소리가 크시고 발음도 너무 좋으셔서 수업에 집중이 쉬었습니다. 3시간 수업 중 2시간은 수업하시고 1시간은 조별활동을 진행했고요. 녹강은 안 들었지만 대면 수업은 열심히 들은 편이었고 한 이틀 정도만 공부했는데 3문제 틀렸습니다. 보너스 문제가 있어서 점수 조금 더 받을 수 있었네요. 시험이 쉽지만 모두 점수가 다 잘 나오지는 않으니 열심히 공부하면 좋은 성적 받아갈 수 있을 듯 합니다. 조별활동도 덕분에 정말 재미있게 했습니다. 성적을 떠나서 교양으로 꼭 추천드리고 싶습니다.
인간관계의 심리학,이아롱,22,Spring,4.0,"강의를 거의 안듣긴 했으나 시험은 딱 평균정도 보고 과제 제때 제출했는데도 c+이 떴음. 조별 점수가 꽤 많이 반영되는 건가 싶음. 이번학기부터 상평이라 코로나 때만큼 꿀인건 아닌듯. 
시험은 3일정도 각잡고 준비했는데도 생각보다 지엽적인 부분이 많아 당황한 부분이 많았음. 또한 마지막 보너스 문제(?) 비슷하게 강의를 들었는지를 확인하는 문제가 상당히 큰 배점으로 나와 왠만하면 강의를 듣는 것이 좋을 것 같다.
조별활동은 조 구성에 따라 분위기 차이가 많이 나는 것 같고 비대면으로 모이는 거라 생각했던 것 만큼 많이 친해지지는 않는듯. 하지만 이것도 역시 조 구성에 따라 확연히 다를 듯함.
교수님은 매우 매우 친절하시고 수업도 나름 얻어갈 부분도 많으나 나처럼 그냥 대충설렁 했다간 학점에서 충격받을 수 있으니 유의하시길."
인간관계의 심리학,이아롱,22,Spring,5.0,"22-여름 강의평

GOAT
The Greatest Gangui of all time"
인간관계의 심리학,이아롱,22,Spring,3.0,"이거 기말과제를 빡세게 하나 대충 하나 팀별로 큰 점수차이가 없는 듯 합니다..
학점은 잘주십니다."
인간관계의 심리학,이아롱,22,Spring,5.0,진짜 너무 좋습니다 사람들하고 많이 친해질 기회도 얻고 학점도 굉장히 잘주십니다 무조건 들어야 하는 강의 !!
인간관계의 심리학,이아롱,22,Spring,5.0,"조별 과제가 많아서 열심히만 하면 성적은 잘 주시는 것 같음. 다만, 시험문제가 생각보다 많이 디테일해서 풀다가 당황 할 수는 있음"
인간관계의 심리학,이아롱,22,Spring,5.0,"거의 첫날 빼고 나머지는 영상 올려주시는거 듣는걸로 출결하십니다! 시험은 솔직히 올리신 영상 하나도 안보고 자료실에 올라온 피피티만 두세번 읽었는데 1점밖에 안까였을 정도로 쉽게 내주셔요ㅎㅎ

 조 과제는 그냥 일주일에 한번 조끼리 모여서 간단하게 토론하면 되고, 조별 보고서도 조원 10명이 돌아가면서 작성하는거라 그냥 각각 한번씩만 쓴다고 봐도 무방할 정도입니다!

조금 빡셌던 점은 맨 마지막 세주가 '시험-개인보고서-조별발표' 이렇게 나란히 있어서 그점이 좀 힘겨웠지만.. 개인보고서도 그냥 분량만 채우면 되는 것 같고 시험도 그렇게 어렵지 않아요! 개인적으로 저희 조는 나름 괜찮게 발표가 마무리돼서 좋은 성적 나왔나 싶기도 하지만 다른 분들 평 보니까 그냥 시험성적이 큰 영향을 차지하는 것 같기도 하네요ㅎㅎ 암튼 저는 에이쁠 받았습니다! 교수님 성격도 친절하시고 성적도 그냥 흩뿌리시는거 같아용 추천합니다:)"
인간관계의 심리학,이아롱,22,Spring,5.0,시험 잘보고 조별 과제 열심히 참여했더니 에쁠 받았습니다~ 시험은 포기하지 마시고 3회독 꼼꼼하게 하시면 고득점 가능합니다~
인간관계의 심리학,이아롱,22,Spring,5.0,"심리학에 관심 많아서 들었는데 재밌었음! 학문적으로 깊이 다루지는 않아서 수업 내용이 좀 당연한 얘기 아닌가 싶을 때가 있긴 함ㅋㅋ 그만큼 쉬워서 사실 강의력이 중요한 수업은 아니지만 어쨌든 교수님 목소리도 좋고 설명도 깔끔해서 좋았음 시험도 쉬워서 하루 빡세게 봤는데 두개정도 틀린듯?
조별과제는 10명정도씩 조 되어서 친해지고, 인간관계에 관한 창작물 만들어서 마지막에 발표해야 함 본인 조는 분위기는 좋았으나 창의력 제로..였어서 걱정 많이 했는데 다행히 성적은 거의 시험으로 결정되는듯 함 실제로 조별 점수로는 (최)하위권이었을 거라 에마까지 각오했는데 시험 좀 잘봤더니 감사하게도 에쁠을 선물하심.. 감사합니다♡
매주 조별로 모여서 수업때 주신 인간관계 관련 주제에 대해 얘기 나누는거 (사실 매주 모일필요는 ×) + 돌아가면서 한번씩 조별일지 간단히 작성하는거 말고는 로드 0이어서 정말 부담없이 들을 수 있는 꿀강이었음!"
인간관계의 심리학,이아롱,21,Fall,5.0,교수님 완전 천사천사천사 그 자체십니다 조별 꼴지였는데 시험 대충 잘봐서 에이쁠받은듯 .. 시험도 개쉬웟음
인간관계의 심리학,이아롱,21,Fall,5.0,시험...정말로 반타작했습니다 서술형 한개인가 빼고 다 못썼는데....이런 내가....에제...?ㅠㅠㅠㅠ
인간관계의 심리학,이아롱,21,Fall,5.0,한 학기 내내 조원들이랑 매주 이야기하고 기말 발표 준비하는데 좋은 분들 만나서 재밌게 했습니다 강의도 자기 인간관계 생각해보면서 들으면 나름 도움이 돼요 교수님 좋으셔서 비대면인게 좀 아쉬웠습니다 정말 듣기 잘했다 싶은 강의였습니다!
인간관계의 심리학,이아롱,21,Fall,5.0,"최고의 교수님…
꿀강 ㅇㅈ…
심지어 너무 재밌었음 ㅠㅠ
좋은 사람들 많이 사귀고 갑니다
저희 조 사랑해요 ❤️"
인간관계의 심리학,이아롱,21,Fall,5.0,"교수님 좋으세요
학점은 생각 그 이상으로 넘치게 잘 주신듯"
인간관계의 심리학,이아롱,21,Fall,3.0,"아 나도 강의듣지말걸
진짜 공부 피피티 한 2회독했나? 
에이쁠받아갑니다 ㅋㅋ"
인간관계의 심리학,이아롱,21,Fall,5.0,"진짜 개꿀강
강의 들은 횟수 0
전날 피피티 다 다운 받아서 벼락치기
A+
무조건 들어요"
인간관계의 심리학,조현석,23,Winter,5.0,"계절학기라 기간이 짧고 그로 인해 조별활동에 시간적 제약이 좀 있어서, 조원들과 친해지는 걸 목표로 삼으신다면 정규학기에 수강하는 것을 추천드립니다. 교수님 강의력은 깔끔하신데 초반에 썰을 많이 풀어주시다가 후반에 급하게 진도 나가시는 경우가 많았습니다.

과제와 시험의 경우 조별과제가 중요한데 다들 열심히 하는 편이고, 조장 가산점도 유효한 것 같네요. 개인과제는 크게 부담없는 수준이고 시험은 족보 거의 그대로 출제되니 구하시길 추천드립니다. 출석 중요합니다."
인간관계의 심리학,조현석,23,Fall,5.0,"꿀강이라고 생각합니다. 특히 다른 과 사람들과 친해질 수 있어서 좋았고, 조원 전체가 으샤으샤 하는 분위기면 재밌게 즐길 수 있는 수업입니다. 조바조겠지만 그래도 이 수업을 신청한 이상, 어느정도 다들 팀플을 생각하고 오기에 너무 빌런만 만나지 않는다면 좋은 수업이라고 생각합니다. 
교수님꼐서 학생들 편의도 많이 봐주시는 편이라고 생각합니다. 조별 발표가 중요한데 재미도 챙기면서 수업시간에 배우는 개념을 좀 더 활용하면 좋은 점수 받을 수 있는 것 같습니다. 
시험은 족보를 탑니다! 반드시 족보를 수소문해서 구한 뒤 풀어보는 걸 권장드립니다."
인간관계의 심리학,조현석,23,Spring,3.0,생각보다 그냥 그래요 조모임 구ㅏ찮고 꿀강인지 모르겠음
인간관계의 심리학,조현석,23,Fall,5.0,"조를 잘 만나면 편합니다~
기말고사는 족보대로 나오니 받아서 외우시면 편합니다"
인간관계의 심리학,조현석,23,Fall,5.0,넘 재밌게 들었고 마음맞는 조원들 잘 만났어요! 성적도 잘 주시고 학생들 편의 엄청 봐주십니다 교수님 스윗해요 ㅠㅠ
인간관계의 심리학,조현석,23,Fall,5.0,"조원들 잘 만나서 한 학기 재밌게 놀고 A+ 받았습니다. 랄포인트 하라는 것 하고, 보고서도 적당히 쓰고, 기말고사는 족보 그대로 나와 거의 만점이었습니다. 조원들 덕분에 학점 부담 없이 편히 들었던 것 같습니다"
인간관계의 심리학,조현석,23,Fall,5.0,"출석 - 한 번 빠져서 가산점 못 받음
조별활동 점수 - 기말 발표 순위는 상위 25% 정도 였음
조원 상호평가 점수 - 참여는 했지만 열심히 하진 않아서 조원들 중에서 가장 낮은 점수를 받았을 것으로 예상됨
알포인트 - 만점 채움
기말고사 - 족보랑 똑같아서 만점 받았을 것
기말레포트 - 시험 끝난 날까지 제출이라 시험 끝나고 3시간만에 분량 다 채워서 제출함
이렇게 해서 A+ 받았습니다

기말고사는 족보를 그대로 타서 무조건 구하시는 것을 추천드립니다. 아마 조원 중 한 명이 조 톡방에 올려주실 겁니다. 기말레포트를 대충 작성했고 기말고사는 거의 다 만점일거라 조별활동 점수가 크게 작용했을 것이라고 생각됩니다. 기말 발표는 대부분 조의 동영상이 실제 예능같았습니다. 좋은 점수를 받기 위해서는 조에 편집 잘하시는 분이 있는지 여부가 중요할 것 같습니다."
인간관계의 심리학,조현석,23,Fall,5.0,"알포인트 꽉 채우고 개인보고서 솔직하게 쓰고 조별활동 열심히 했더니 에이쁠 주셨습니다! 올출석 가산점도 못받았는데 잘 주셔서 놀랐어요 ㅎㅎ
조별활동은 저는 개인적으로 크게 부담되지 않았습니다. 사실 이건 역할분담만 잘 하면 부담이 큰 수준은 아닌거같아요 
기말시험은 족보랑 99.9% 일치합니다 꼭 족보 구해서 보고 가셔요"
인간관계의 심리학,조현석,23,Fall,3.0,"r-point 꽉 채우고, 레포트도 나름 시간들여 썼는데 비쁠 떠서 조금 아쉽네요.. 족보가 토시하나 안틀리고 똑같이 나와서
조 활동 점수 같은데서 변별이 좀 된 것 같습니다
그래도 힐링 교양이었어요"
인간관계의 심리학,조현석,23,Fall,5.0,조를 잘 만나서 좋은 추억도 많이 남겼습니다. 교수님 감사합니다.. 시험은 족보랑 똑같이 나와서 전혀 어렵지 않아요. 개인 보고서 쓰는 것도 별로 힘들지 않으니 인관심 꼭 들으시길…!!!!
인간관계의 심리학,조현석,23,Fall,3.0,"시험 문제 좀 바꿔주세요… 진짜 족보 그대로 출제하는 건 너무한 것 같습니다

그 외 강의력이나 조활동 자체는 재밌었어요"
인간관계의 심리학,조현석,23,Spring,1.0,족보랑 아예 똑같이 시험이 나올 줄은 몰랐죠..
인간관계의 심리학,조현석,23,Spring,5.0,족보보고 외우고 평소에 시험에 나온다고 한 부분 외웠더니 A+ 주셨어욧
인간관계의 심리학,조현석,23,Spring,4.0,"교수님은 정말 좋으시고 수업 내용도 알찹니다
다른 과 사람들과 이렇게 교류를 많이 할 수 있는 수업이 있을까 싶긴 하네요
그런데 조 편성이 매우 중요합니다… 정말 매우…"
인간관계의 심리학,조현석,23,Spring,5.0,"얻어가는 것도 많았고, 얻어가는 사람도 많았던 강의. 솔직히 로드 개빡세지만, 그럼에도 재밌게 들을 수 있는 강의인듯. 하지만 시험이 족보를 타는 정도가 아니라 그대로 나와서 변별력이 없음. 하나라도 틀리면..엄…"
인간관계의 심리학,조현석,23,Spring,5.0,조별 활동 재밌었어요! 성적도 잘 주셔요. 물론 많은 사람이 한 조가 되다보니 무임승차하는 사람도 있긴했어요ㅠ
인간관계의 심리학,조현석,23,Spring,4.0,"조바조가 심함.
학점을 잘 주신다는데 학생들이 너무 열심히해서 잘은 모르겠음.
그래도 새로운 친구를 만들 수 있어서 좋았음. 
과제는 보고서 하나, 조별 과제 하나"
인간관계의 심리학,조현석,23,Spring,5.0,열심히 참여하고 에이쁠 받아서 좋긴 한데 조바조가 진짜 심한 것 같아요 ㅎㅎ… 관악 3대 강좌인만큼 수강한걸로 만족해요 주변 친구들한테 꼭! 들으라고 추천하지는 않을 것 같아요.
인간관계의 심리학,조현석,23,Spring,4.0,"세줄요약
1. 진리의 조바조
2. 족보 그대로 나오니까 무조건 꼭 구하세요
3. 기말레포트도 나름 크게 작용하는듯?"
인간관계의 심리학,조현석,23,Spring,5.0,"에쁠 감사합니다 교수님
조별활동 참여 열심히 하는게 중요"
인간관계의 심리학,조현석,23,Spring,5.0,"그저 GOAT현석
기말 족보 달달 외우고 에이쁠 받고 갑니다~"
인간관계의 심리학,조현석,23,Spring,4.0,"에쁠이긴 한데.. 조가 잘 걸려야 한 학기가 재밌는 것 같아요
저희는 끝내 친해지지 못했습니다 
시험은 족보 그대로 나와요"
인간관계의 심리학,조현석,22,Fall,4.0,조바조 진짜 심해요 A+ 받았는데 조별과제때문에 스트레스 받아서 꿀강이라는 생각은 안드네요..ㅎ 저희 조는 다들 딱히 적극적이지 않아서 학기 끝날 때까지 조별과제 완성하느라 너무 힘들었습니다. 오히려 기말과제나 기말고사는 부담없었고 수업에서 배우는 내용이 재밌고 도움 많이 됐어요 조별과제도 조에 편집을 잘하는 사람 유무에 따라 퀄 차이 많이 나요 조바조 각오하고 수강신청하세요..ㅎㅎ
인간관계의 심리학,조현석,23,Spring,5.0,기말과제 급하게 대충 써서 내고 결석 2번(출석 인정은 받음)에 rpoint 1점 깜빡했는데도 에쁠 떠서 깜짝 놀랐어요.. 수업 자체는 가볍게 들을 만한 심리학 내용 정도고 열심히 들을 필요는 없을 것 같아요. 족보만 공부했는데 그대로 나왔어요. 저희 조는 좋은 사람들만 있어서 한 학기 내내 즐거웠는데 이건 조바조가 심한 듯합니다. 학기 끝날 때까지 거의 안 친해진 조도 있다고 들었어요. 매주 짧은 글(조별 보고서) 써야 하고 기말과제 분량이 좀 많긴 한데 이 정도면 학점 엄청 잘 주시는 꿀강 같아요 추천합니다!
인간관계의 심리학,조현석,23,Spring,2.0,할게 너무 많아서 힘들어요. 매주 조별보고서 (팀원당 한번씩 씀) + 중간고사 대체 ppt 만들기 + rpoint + 기말고사 + 기말레포트…. 할게 너무너무너무 많아서 힘들었어요 시험은 족보랑 99% 똑같아서 어떻게 변별할지도 모르겠네요 조원들 잘만나야 한학기 편함
인간관계의 심리학,조현석,23,Spring,5.0,시험은 족보랑 99% 동일했습니다. 강의 거의 안 듣고 족보에 나온 개념들 위주로 공부하고 가도 괜찮았습니다. 족보 꼭 구하세요. 그리고 생각보다 로드가 많다고 느껴졌습니다. 매주 조별활동에 최종성과물까지 만들어야하니 은근 귀찮았습니다. 그래도 새로운 사람들 만나고 가볍게 들을 수 있어 전반적으로는 좋았습니다.
인간관계의 심리학,조현석,23,Spring,4.0,교수님은 좋으시지만 강의는 좀 졸림. 과제가 매주 있긴 하지만 한 주마다 조원끼리 돌아가면서 맡으면 크게 부담되는 정도는 아님. 다들 기말과제로 찍는 영상 퀄리티가 상당히 높음. 조장 가산점이 매우 큼. 기말고사는 족보를 많이 타고 암기가 중요함. 어떤 조원들이 걸리는지가 가장 중요함.
인간관계의 심리학,조현석,23,Spring,4.0,"매주 조별 보고서, 조별 모임있고 최종 조별 발표 있어서 은근한 로드 있음. 강의력 좋으시고 교양 수준으로 유용한 내용 있음. 수업 만족도는 조 멤버 구성이 어떻게 되는지가 크게 좌우하는 듯함."
인간관계의 심리학,조현석,23,Spring,4.0,과제는 많은 편입니다... 글쓰기를 싫어하신다면 비추 드리나 성적은 괜찮게 주는 것 같습니다
인간관계의 심리학,조현석,23,Spring,5.0,할 게 은근히 많긴 하지만 진짜 재미있고 명강입니다 졸업 전에 한번씩 들어보면 좋을 강의
인간관계의 심리학,조현석,22,Fall,5.0,"조장 보너스 존재
솔직히 다 고만고만함 조원 운도 중요하지만 셤이 중요"
인간관계의 심리학,조현석,22,Winter,5.0,"과제는 크게 변별없는데 그렇다고 한두줄로 작성하는 건 안된다고 말씀하셨어요 근데 이상한 조 걸리는 게 아니면 과제에서 쓸 말이 적어도 적진 않을 것 같아요
기말 족보 꼭 구하시길 바랍니다 시험 출제 요소 다 말씀해주시지만 출제 요소라는 말씀 안하시고 ppt에도 없고 족보에만 있는 내용이 다시 출제된 것 같았어요 제가 수업을 잘못 들은거면 죄송ㅎㅎ; 시험은 족보 중심으로 하고 개념 이해 위해서 ppt 간단하게만 보면 될 것 같아요 객관식은 선지 내용 조금 변형하기도 하시더라구요
내용도 만족스럽고 조모임 활동도 정말 재밌었습니다! 최고의 강의!!"
인간관계의 심리학,조현석,22,Fall,5.0,조별과제 별로 안중요하고 기말 한방인거 같아요 족보 구해서 달달 외우고 에쁠 받아갑니다 ㅎㅎ
인간관계의 심리학,조현석,22,Fall,4.0,로드가 적은 꿀강입니다! A+ 폭격기까지는 아니에요 A+ 맞으려면 시험이 중요합니다
