서양의 문화적 전통,권윤경,21,Spring,5.0,"2주 단위로 수업이 진행되어 첫 주에는 텍스트에 대한 교수님의 해설, 둘째 주에는 학생들의 토론으로 진행되었습니다! 탈식민주의 역사학, 여성사, 아래로부터의 역사학, 역사에 있어서 기억의 문제 등등 다양한 주제로 진행되었는데, 토론이라고 해도 책에 관한 감상을 나누는 정도라 크게 부담되지는 않았고, 책만 잘 읽어가면 생산적인 논의를 할 수 있었던 것 같아요! 교수님께서 토론 중간중간에 코멘트를 해주시는데 그게 너무 좋았습니다...로드도 적고 배워가는 것도 많은 명강이자 꿀강이라고 생각합니당"
서양의 문화적 전통,권윤경,21,Spring,5.0,"우선 교수님이 좋아요! 학문적 지식도 많으시고 친절하십니다. 인원 적어서 절평으로 주겠다고 하셨는데 학점도 생각보다 잘 나왔습니다. 
과제는 2주에 한권씩 책을 읽어야하는데 교수님이 읽기전에 배경 설명 다 해주셔서 대강대강 읽어도 괜찮습니다. (책을 읽고 서평을 쓰는게 아니라 토론을 하는 것이라 큰 부담은 아니었어요. 발표 맡은 책만 꼼꼼히 읽어보면 됩니다) 중간 기말은 없었고 발표1, 최종 리포트1 만 있어서 계획서 상의 로드보다 훨씬 널널했습니다."
서양의 문화적 전통,주경철,23,Spring,1.0,"솔직하게 비추합니다
무슨 내용 수업하는지도 머르겠고.."
서양의 문화적 전통,주경철,23,Spring,4.0,"개인적으로 관심이 있는 내용이었고 강의력도 워낙 뛰어나셔서 흥미롭게 들었습니다. 참여하는 만큼 얻어가는 수업입니다. 교수님께서도 참여를 강조하시고, 지목해서 질문하실 때도 많습니다. 무엇보다 아무 생각 없이 멍때리면서 들으면 나중에 과제할 때 막막하더라고요... 평소에 미리미리 고민한 만큼 과제의 퀄이 나오는 것 같습니다. 하고 싶은 말이 많았던 주제일수록 실제로 피드백도 긍정적이었어요.
참여가 강조되는 것치고 부담없이 자기주장할 수 있는 분위기였나 하면 그건 또 아니었던 것 같아요. 교수님께서 학생들의 의견을 존중해 주시긴 하지만 그것과는 별개로 확고한 답이 있으신 느낌입니다. 그러니 자신만의 주장을 밝히려면 근거도 설득력 있게 제시할 수 있어야 할 것 같습니다.
수강생 중에 1학년이 많다고 언급하셨는데, A+ 받았지만 새내기 때 들었다면 과연 이 학점이 나왔을까 싶습니다. 대학 글쓰기, 인문학적 글쓰기 경험이 어느 정도 있어야 수업을 따라갈 수 있겠다는 느낌을 받았어요. 쉽지만은 않은 수업이었고, 그만큼 열심히 참여하면 보람이 있을 듯합니다."
서양의 문화적 전통,주경철,23,Spring,4.0,"읽을 거 많음 로드도 많음
수업 때 직접 지목해서 발표시키는 방식에 떨면서 준비했습니다
피드백이 날이 서있어서 성적도 개차반이겠다 싶었지만
A-로 생각보다 너그러우십니다
글쓰기 실력이 좋고 인문학적 소양을 쌓고 싶거나 갖춘 사람 추천"
서양의 문화적 전통,주경철,23,Spring,5.0,"교수님 최고십니다. 진짜 그냥 광팬됨.. 교수님 보려고 강의 들으러 감. 교수님 너무 귀여우시고 유쾌하시고 지적이십니다. '우리 아버지면 좋겠다', '우리  삼촌이면 좋겠다' 생각이 매 시간마다 드는.. 너무 괜찮은 수업이었습니다. 너무너무 재밌고 텍스트에 대한 교수님의 해석을 들으면 진짜 시간 가는 줄 모르고 듣습니다. 저랑 친구는 '나중에 나도 저런 사람이랑 결혼했야겠다' 라고까지 말하며 교수님 광팬 역할 함..ㅠㅠ 저는 사실 텍스트는 제대로 딱히 읽지는 않았는데 과제는 열심히 했습니다. 배경지식으로 승부했죠. 결과는 A-였습니다. 글을 좀 잘 쓴다 싶으신 분은 들으시면 성적 괜찮게 받으실 겁니다. 다 필요없고 교수님 최곱니다."
서양의 문화적 전통,주경철,23,Spring,4.0,"개인적으로 스스로 인문대생으로서의 역량을 의심해보게 된 강의였고 성적도 낮았지만... 그럼에도 불구하고 정말 대학 강의다운 강의였다고 생각합니다.
로드가 많은데, 그만큼 평소에 읽어보지 않을 법한 작품들을 읽고, 생각해보지 않았을 법한 것들에 대해 생각해 볼 수 있습니다. 비록 잘 해내진 못했지만 정말 대학 공부를 하는 기분이었습니다.
다만 읽어오라고 하신 것을 성실히 읽어오지 않을 경우 멍을 때리며 교수님이 말을 거실까 조마조마해하는 75분을 보내시게 될 겁니다. 열심히 할 자신이 있는 분들만 수강하세요!"
서양의 문화적 전통,주경철,23,Spring,4.0,"로드는 3p 레포트 4번에 중간 기말 없습니다. 중간중간 자잘한 etl 질문 답하거나 한페이지짜리 짧은 글쓰기를 해야할 때가 있었고요. 텍스트는 미리미리 읽어와야 합니다. 성적은 과제 80, 출석 20의 비율이었습니다.
그리스 비극-셰익스피어-마녀사냥&홀로코스트-유토피아-서양 민담 이렇게 5개의 테마를 가지고 여러 텍스트를 읽게 됩니다. 교수님이 중간중간 랜덤한 학생에게 질문을 많이 하시는데 텍스트를 안 읽어와서 답을 못한다면,,, 그리고 수업시간에 딴짓하다 걸리면 흡사 고등학교 담임쌤처럼 잡아내십니다.
역사학 교수님이시지만 역사보다는 정말 서양 인문학 전반에 대한 넓고 풍부한 교양을 쌓을 수 있는 강의입니다. 이 수업이 아니면 혼자선 잘 읽지 못할 고전을 이렇게 공부할 수 있어서 좋았고, 또 혼자서 읽는다 해도 얻지 못할 인사이트들을 교수님 통해서 얻을 수 있어서 좋았습니다. 중간중간 주제에 관련된 다큐멘터리나 영화도 같이 감상하고, 교수님이 학생 의견을 이것저것 많이 물으시고 이끌어내주십니다. 교수님 강의력도 좋으셔서 정말 교양다운 교양이라고 생각합니다. 한학기 내내 정말 즐겁게 들었습니다.
다만 인문학적 글쓰기에 자신 없으시다면 노력 대비 성적이 잘나오기 어려운 강의인 것 같습니다. 열심히 분량채워서 기간 맞춰냈나도 물론 감안하시겠지만 글 자체의 퀄리티가 성적에 큰 영향을 줍니다. 그리고 제시하는 주제 자체가 단순히 수업내용 요약이나 감상문 정도로 되는 주제가 아니라 스스로 생각을 많이 해봐야 하는 주제입니다. 그래도 글 하나하나 피드백을 주셔서 좋았습니다. 이번학기엔 25명 정도 들은 강의였는데, 지각 한두번 정도(출석은 조교님이 11시 정각에 직접 불러주십니다)에 과제 4개 모두 열심히 작성해서 에제 받았습니다. 수업은 정말 열심히 들었다고 생각해서 좀 아쉽지만… 제 레포트가 부족했던 탓이라 생각합니다 ㅜㅜ
꿀강은 아니지만 명강이라고 생각합니다. 인문학 전반에 대한 교양을 쌓고 싶은 분, 인문학적 글쓰기를 많이 해보고 싶으신 분에게 추천드립니다."
서양의 문화적 전통,주경철,23,Spring,5.0,로드는 확실히 많습니다. 하지만 배워가는건 정말 많은 수업입니다. 특히 글쓰기 피드백이 학생의 성장에 도움을 줍니다.
서양의 문화적 전통,주경철,22,Fall,5.0,"꿀잼. 교수님이 정말 나긋나긋하고 재밌으셔요. 수업에 참여랑 리딩을 중요시 여깁니다! 조금 리딩이 빡세긴 한데 읽고 나면 정말 기억에 남습니다. 확실히 “문화적 전통”에 대해 알 수 있었어요. 길가메쉬 서사시를 다루고 수메르쪽 역사에 관심까지 생겼습니다.

시험도 없습니다
조금 아쉬운 점이라면 로빈슨 크루소에 시간을 오래 투자한것..? 정도 빼고는 정말 재밌게 배워가는 강의였습니다"
서양의 문화적 전통,주경철,22,Spring,5.0,"이전 강의평 중 하나에 할아버지가 고목나무 그늘 아래서 책 읽어주는 느낌이라는 말이 있는데 딱 그 느낌이었습니다. 사실 제가 문학 분석 등을 잘 못해서 한 학기 내내 압박을 좀 받았는데 돌이켜 보면 배워가는게 정말 많은 수업이었습니다. 굉장히 부족한 글이었음에도 4번의 과제 다 늦지 않게 제출하고 eTL에 올리라는 거 다 올리고 출석도 다했더니 A- 주셔서 성적에도 만족합니다. 읽어가야 하는 자료(주로 문학 작품)와 eTL에 짧은 감상문 올리기 등의 로드가 많긴 하지만 다 재밌고 흥미로운 작품들이었습니다. 또 중간 중간에 보는 영화도 색다른 느낌으로 좋았습니다. 문학과 담을 쌓고 살았던 제게 오래도록 기억남을 명강이 될 것 같습니다.
참고로 앞부분 수업에서 그리스 비극을 다룰때는 좀 어려워서 드랍하시는 분이 많은 거 같던데 좀 익숙해지시면 재밌어집니다."
서양의 문화적 전통,주경철,22,Spring,5.0,"선택을 후회하지 않을 최고의 인문대 명강의입니다!!
우선 교수님의 수업이 너무 재미있고 배워갈 부분이 많습니다. 고전작품 위주로 수업을 진행하셨습니다. 이번 학기에는 그리스비극, 베니스의 상인, 홀로코스트, 마녀사냥, 민담을 주제로 수업하셨습니다. (학기마다 구성이 좀 달라지는 것 같기도 합니다.) 간혹가다가 특강 느낌으로 고전 영화를 보고 이야기를 나누는 시간을 갖기도 합니다. 잘 몰랐던 영화를 알아가고 해석해볼 수 있어 좋았습니다!
 작품에 대해 사전에 몇 가지 질문을 제시하시고 수업시간에 학생들에게 의견을 물은 이후 본인의 해석을 더하시는 방식으로 매 시간이 구성됩니다. 학우분들의 의견과 교수님의 말씀을 들으며 생각의 폭을 많이 확장할 수 있었던 시간이었습니다. 
 4번의 에세이를 쓰게 되는데 수업 시간에 다루었던 내용들과 연계되기에 그렇게 어렵지 않습니다. 매 에세이에 대해 교수님께서 친필로 피드백을 정성스럽게 적어주셨는데 해당 피드백을 보면서 에세이에 있어 부족했던 점을 확인할 수 있어 좋았습니다. 
학기가 끝나갈 무렵에는 교수님과 학우분들과 함께 저녁식사 시간을 갖기도 합니다. 정말 잊지 못할 식사였습니다. 
 성적은 후하게 주시는 편이신 것 같습니다. 스스로 생각하기에 다소 부족한 글이었는데 정말 점수를 잘 주셨습니다.
 학생들 사정 잘 고려해주시고 의견 잘 들어주십니다. 강의 관련해 모르는 부분 생겨서 여쭈어볼 때마다 정말 자세히 답해주셨습니다. 수업도 다른 강의들보다 일찍 끝나고 성적도 빨리 나오는 편입니다. 1학기에 수강한 강의 중 최고의 강의였습니다!! 교수님 정말 감사합니다!!💕

추천: 고전 및 영화를 좋아하는 분, 토론을 좋아하는 분, 시험보다는 과제를 더 좋아하시는 분(중간,기말이 없습니다.)"
서양의 문화적 전통,주경철,19,Spring,5.0,"인문 교양 최고의 명강, 강의는 진짜 이게 인문학이다 라는걸 보여주는 수업
과제는 5번, 보통 2-3장 리포트 작성 총합 15장 정도 쓰면 됨
주제는 수업에 진행 한 내용에 대해 교수님이 던지는 질문에 대해서, 난이도 꽤 높음 그러나 굉장히 흥미로운 질문들이었고 생각을 오래 하게 만든다
성적, 아마 칼같이 주시는 것으로 추정… 아예 깐깐한건 아니지만 그렇다고 교양치고 잘주시진않음"
서양의 문화적 전통,주경철,22,Spring,3.0,교수님 너무 수업은 재밌게 해주시는데 로드가 너무 심할 정도로 많아요...저 같은 한낱 이과생은 감히 따라갈 수 없는 수업...
