현대경제의 이해,전영섭,23,Spring,5.0,"중간 기말 시험 두 번 있는데, 다른 거 다 필요없고 그냥 시험만 잘보면 됨.

출석도 두 번 결석할 수 있게 해주고 수업 내내 딴짓하다가 중간 기말 시험 하루 전날 벼락치기 했는데 A0"
현대경제의 이해,전영섭,23,Spring,5.0,시험 안오렵고 과제 없고 출석 중요하지 않아서 좋습니다!!
현대경제의 이해,전영섭,23,Spring,3.0,두꺼운 경제학 교재 한 권을 한 학기 동안 거의 다 다루기 때문에 미시경제와 거시경제의 주요 개념들을 알아갈 수 있습니다. 과제는 없었기에 중간고사와 기말고사로 평가가 이루어졌는데 깊이가 깊지 않은 만큼 시험 평균이 높아서 서술형 답안을 쓰기 위한 공부를 탄탄히 해야 한다고 생각합니다.
현대경제의 이해,전영섭,23,Spring,4.0,수업이나 시험이 어렵지 않아서 부담없이 들을수 있는 느낌
현대경제의 이해,전영섭,23,Spring,4.0,수업은 딱히 안 들어도 됨. 시험 보기 전 하루 투자해서 책 개념 외워가면 됩니다. 출결 매우 널널함. 30분까지 자동출결 되고 결석해도 뭐라 안 하심.
현대경제의 이해,이병윤,23,Spring,5.0,"꼭 들어야 하는 수업입니다
교수님도 열정적이시며 과제도 많지 않아 좋습니다"
현대경제의 이해,이병윤,23,Spring,5.0,"사랑해요 교수님
사랑해요 교수님

어엉
어엉
어어엉"
현대경제의 이해,이병윤,23,Spring,5.0,"준비를 많이 해오시는 게 느껴지고 강사님이 강의에 열정과 애정을 갖고 있는 게 여실히 보임. 대학 와서 처음으로 “와 대학강의다” 느낀 강의에요!! 다만 나 또한 그렇게 열정과 애정을 갖지 않으면 시험에서 후드려 맞고 금방 재수강의 길로 감. 근데 매 번 수업과 로드가 달라지는듯? 강의평과 과제 내용과 수업 방식이 달랐습니다. 과제는 교수님께 가벼운 질문 하나, 무거운 질문 하나 하는 거였는데 중간에 기말과제가 추가 되어서 AI(챗지피티)에게도 질문해서 사람의 답변과 비교하여 종합적으로 배워가는 바를 정리하는 과제였습니다. 근데 강사님이 하시면서 힘들어하신 걸로 보아 다시는 안 할 것 같긴 합니다 ㅎㅎ"
현대경제의 이해,이병윤,23,Spring,5.0,"‘이병윤 교수님’이 가르치신 ‘현경이’를 들을 수 있었다는 두 가지 사실에 크게 만족함.
개론이 아니라 지금 현실에서의 경제활동(주식, ETF, 가상화폐 등)을 배울 수 있었음. 성적 평가 방식도 깔끔하시고, 수업이 끝난 뒤 마지막에 공지로 남겨주시는 장문의 글이 굉장히 인상 깊었음. 시간을 들여서 애매하거나 모르는 부분에 대해서는 인터넷에서 찾아보고 기억해두는 것이 시험칠 때 도움이 되었음. 개인적으로 관심이 있던 분야라 정말 좋은 강의였다고 생각함.

교수님 감사합니다."
현대경제의 이해,이병윤,23,Spring,5.0,명강 듣고 싶으면 추천. 공부할 게 교양치고 많아서 꿀강은 아니지만 강의 자체는 좋아요 ! 시험 2번에 레포트 1번 질문하기 2번으로 로드 구성되어있는데 학점에 영향을 주는건 시험이 다인거 같아요. 시험 평균은 반타작보다 살짝 높습니다 ! 학점도 잘 주시는 것 같아용 최종 Q3+5였는데 a+이었습니다
