초급독일어 1,조소혜,24,Spring,5.0,"좋습니다. 성적도 후하시지 않을까. 라는 생각을 합니다.
폭풍진도를 제외하고는 사실 단점이 없어요.
(좀 빨리 나가기는 합니다 타 초독이 5과 나갈 때 7과 나갔어요)
예복습만 철저히 하신다면 편하지 않을까."
초급독일어 1,조소혜,24,Spring,5.0,"교수님이 친절하시고 기초부터 차근차근 알려주세요
다른 초독에 비해 진도를 빨리 나가지만 그만큼 복습을 자주 해서 좋아요! 수업 중간에 이름을 호명하면서 문제풀이를 시키시는데 못해도 너그럽게 넘어가주십니다. 목소리 톤이 차분하셔서 졸리기도 하지만 독일어를 배우고 싶으면 추천합니다!"
초급독일어 1,조소혜,23,Winter,5.0,"23-W
학점? 잘줘
강의력? 좋아
시험? 쉽게쉽게 나와
교수님? 너무 친철하시고 학생 배려 잘해주셔
왜 안들어?? (근데 독일어는 좀 어렵긴해...)"
초급독일어 1,조소혜,23,Winter,5.0,"23-겨울
강의평이 없어서 걱정했는데 교수님 완전 좋으세요! 이상한 거 질문해도 잘 받아주시고 친절하십니다 독일어 문장 통으로 작문하는 거 시험에 나올까봐 달달 외웠는데 그럴 필요는 없었고 객관식과 단답형 위주로 출제되었습니다 계절학기고 드랍자도 많아서 더 널널히 하셨을 수도 있긴 해요...!"
초급독일어 1,조소혜,23,Fall,5.0,"교수님께서 너무 친절하시고 독일어 문법도 쉽게 가르쳐주십니다. 조소혜 교수님 완전 강추!!
평소에 조금씩 복습하고 단어 외우면 성적 잘 나옵니당."
초급독일어 1,최가람,23,Winter,5.0,"교수님이 정말 따뜻하고 친절하십니다. 수업 준비도 늘 최선을 다해주십니다.
과목 자체 학습량이 많아 진도만 나가기에도 빠듯한 시간이지만, 모든 학생이 낙오되지 않도록 이끌어주십니다. 수업 내내 학생들과 활발하게 소통하시는데, 전혀 부담스럽지 않다고 장담할 수 있습니다. 학습 속도가 빠르고 이해 및 응용력이 높은 분들에게는 답답하게 느껴질 수 있는 실수를 하거나, 답을 찾아보느라 느리게 이야기하거나, 아예 답을 떠올리지 못해도 괜찮습니다. 본인이 어느 정도의 의지만 가지고 수강하신다면 시험에서도, 언어 학습에서도 좋은 결과 얻아가실 수 있을 겁니다.
+) 저는 23년 겨울 계절로 들었는데, 계절로 언어 과목 수강하시면 매주 세 번 세시간씩, 랩수업 세시간까지 거의 학원 다니는 수준이라서 본인의 의지가 없다면 힘들 수 있습니다. (저는 게으른 편이라 교수님 아니었으면 드랍했을 수도 있습니다. 그만큼 교수님 덕이 큽니다.) 언어 학습 특성상 짧은 기간에 노출량을 확 늘려주고 복습도 타의적으로(ㅎ) 자주 하게 되어 공부하기에는 더 편하다고 느꼈습니다."
초급독일어 1,최가람,23,Fall,5.0,"교수님 너무 따뜻하세요!
수업 끝나고 질문 많이 해도 끝까지 답변해주시고 시험 걱정 할 것 없다고 응원 많이 해주십니다. 문법을 잘 몰라도 너무 쉽게 잘 설명해주셔서 공부 할 때 편했습니다. 그리고 수업 시간에 강조한 부분이 그대로 시험에 나와서 좋았어요. 근데 설명이 많이 긴 부분도 있고 같은 설명을 반복해서 하시니까 시간이 많이 지체되었어요. 
과제는 그냥 교과서에 있는 문제 풀기였습니다. 수업 시간에 한 명씩 차례대로 문제 답 얘기했구요. 대부분 그냥 수업 시간 직전에 하거나 본인 차례가 왔을 때 바로 풀어서 과제에 대한 부담은 없었습니다."
초급독일어 1,최가람,23,Winter,5.0,"교수님이 스윗하고 친절하시고 따수우시고 귀여우심 최고...
로드도 없고(시험 두번 끝) 시험도 별로 어렵지 않고(교과서 문장 위주) 성적도 잘 주신 듯해요"
초급독일어 1,최가람,23,Fall,5.0,"교수님이 너무 좋으십니다 ... 넘 따뜻하시고 아파서 수업 못간다고 하니 막 좋은 말씀도 많이해주시고 그러더라구요. 독일어 특성상 외울거 많지만 그래도 교수님 덕에 힐링 수업이었습니다.
과제 없고 시험 두번 원툴 시험이지만 시험도 쉽습니다.
시험을 어떻게 봤는지 모르겠지만 본수업 병결 두번 랩수업 그냥 결석 한번 지각 두어번 있는데 에쁠 받았어요 학점도 잘주시는것 같아요!"
초급독일어 1,최가람,23,Fall,5.0,"수업은 크게 특별한 것은 없으나 수업 중간중간 독일 문화권 관련한 이야기를 자주 해주셔서 지루하지 않게 수업 들을 수 있습니다.
근데 교수님이 사람 자체로 너무 좋으십니다. 무엇보다 성품이 정말정말 온화하십니다. 질문도 항상 자세히 답변해주시고 나중에 따로 보충자료를 챙겨주실 정도로 열정 넘치십니다.
초급독일어를 들으실 의향이 있으신 분들은 후회하지 않으실 겁니다."
